# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00933.dat
#        q_A^-1             I 
  4.084424e-01    1.038067e+04
  4.136756e-01    1.084716e+04
  4.189087e-01    1.085362e+04
  4.241419e-01    1.136983e+04
  4.293751e-01    1.151870e+04
  4.346082e-01    1.146596e+04
  4.398414e-01    1.119807e+04
  4.450745e-01    1.092866e+04
  4.503077e-01    1.079515e+04
  4.555409e-01    1.069620e+04
  4.607740e-01    1.055538e+04
  4.660072e-01    1.037543e+04
  4.712403e-01    1.022095e+04
  4.764735e-01    1.003311e+04
  4.817066e-01    9.836516e+03
  4.869398e-01    9.656162e+03
  4.921730e-01    9.474167e+03
  4.974061e-01    9.282968e+03
  5.026393e-01    9.109266e+03
  5.078724e-01    8.998220e+03
  5.131056e-01    8.861418e+03
  5.183387e-01    8.752683e+03
  5.235719e-01    8.660206e+03
  5.288051e-01    8.581664e+03
  5.340382e-01    8.490474e+03
  5.392714e-01    8.416488e+03
  5.445045e-01    8.341660e+03
  5.497377e-01    8.258451e+03
  5.549709e-01    8.178881e+03
  5.602040e-01    8.134284e+03
  5.654372e-01    8.072899e+03
  5.706703e-01    8.032221e+03
  5.759035e-01    7.996513e+03
  5.811366e-01    7.974172e+03
  5.863698e-01    7.932456e+03
  5.916030e-01    7.904098e+03
  5.968361e-01    7.884257e+03
  6.020693e-01    7.867503e+03
  6.073024e-01    7.856518e+03
  6.125356e-01    7.841669e+03
  6.177688e-01    7.804372e+03
  6.230019e-01    7.765269e+03
  6.282351e-01    7.734220e+03
  6.334682e-01    7.720649e+03
  6.387014e-01    7.713895e+03
  6.439345e-01    7.710868e+03
  6.491677e-01    7.704951e+03
  6.544009e-01    7.700379e+03
  6.596340e-01    7.694460e+03
  6.648672e-01    7.696765e+03
  6.701003e-01    7.688343e+03
  6.753335e-01    7.680240e+03
  6.805666e-01    7.676239e+03
  6.857998e-01    7.677155e+03
  6.910330e-01    7.686373e+03
  6.962661e-01    7.688345e+03
  7.014993e-01    7.682139e+03
  7.067324e-01    7.681072e+03
  7.119656e-01    7.695729e+03
  7.171988e-01    7.727513e+03
  7.224319e-01    7.748524e+03
  7.276651e-01    7.783347e+03
  7.328982e-01    7.779762e+03
  7.381314e-01    7.767592e+03
  7.433645e-01    7.771161e+03
  7.485977e-01    7.772430e+03
  7.538309e-01    7.781505e+03
  7.590640e-01    7.777332e+03
  7.642972e-01    7.763475e+03
  7.695303e-01    7.765641e+03
  7.747635e-01    7.752041e+03
  7.799966e-01    7.783524e+03
  7.852298e-01    7.811572e+03
  7.904630e-01    7.836416e+03
  7.956961e-01    7.847519e+03
  8.009293e-01    7.844534e+03
  8.061624e-01    7.862335e+03
  8.113956e-01    7.891534e+03
  8.166288e-01    7.930501e+03
  8.218619e-01    7.939990e+03
  8.270951e-01    7.944259e+03
  8.323282e-01    7.943893e+03
  8.375614e-01    7.933800e+03
  8.427945e-01    7.942577e+03
  8.480277e-01    7.955495e+03
  8.532609e-01    7.994735e+03
  8.584940e-01    8.015872e+03
  8.637272e-01    8.037053e+03
  8.689603e-01    8.035569e+03
  8.741935e-01    8.029692e+03
  8.794266e-01    8.017952e+03
  8.846598e-01    8.032795e+03
  8.898930e-01    8.075753e+03
  8.951261e-01    8.118422e+03
  9.003593e-01    8.150246e+03
  9.055924e-01    8.174096e+03
  9.108256e-01    8.180847e+03
  9.160588e-01    8.189896e+03
  9.212919e-01    8.194177e+03
  9.265251e-01    8.208227e+03
  9.317582e-01    8.227924e+03
  9.369914e-01    8.248256e+03
  9.422245e-01    8.256157e+03
  9.474577e-01    8.291928e+03
  9.526909e-01    8.310946e+03
  9.579240e-01    8.327618e+03
  9.631572e-01    8.327483e+03
  9.683903e-01    8.334426e+03
  9.736235e-01    8.371632e+03
  9.788567e-01    8.405097e+03
  9.840898e-01    8.428676e+03
  9.893230e-01    8.480083e+03
  9.945561e-01    8.516842e+03
  9.997893e-01    8.534229e+03
  1.005022e+00    8.543431e+03
  1.010256e+00    8.568684e+03
  1.015489e+00    8.601409e+03
  1.020722e+00    8.628545e+03
  1.025955e+00    8.660459e+03
  1.031188e+00    8.705597e+03
  1.036421e+00    8.747656e+03
  1.041655e+00    8.783843e+03
  1.046888e+00    8.813699e+03
  1.052121e+00    8.854935e+03
  1.057354e+00    8.896616e+03
  1.062587e+00    8.949262e+03
  1.067820e+00    8.983153e+03
  1.073053e+00    9.012592e+03
  1.078287e+00    9.041559e+03
  1.083520e+00    9.068842e+03
  1.088753e+00    9.102268e+03
  1.093986e+00    9.154478e+03
  1.099219e+00    9.227145e+03
  1.104452e+00    9.293447e+03
  1.109686e+00    9.378075e+03
  1.114919e+00    9.451463e+03
  1.120152e+00    9.523809e+03
  1.125385e+00    9.563254e+03
  1.130618e+00    9.600485e+03
  1.135851e+00    9.650713e+03
  1.141085e+00    9.705275e+03
  1.146318e+00    9.783037e+03
  1.151551e+00    9.873208e+03
  1.156784e+00    9.912168e+03
  1.162017e+00    9.958679e+03
  1.167250e+00    1.002884e+04
  1.172483e+00    1.008649e+04
  1.177717e+00    1.015046e+04
  1.182950e+00    1.021173e+04
  1.188183e+00    1.029183e+04
  1.193416e+00    1.038821e+04
  1.198649e+00    1.045114e+04
  1.203882e+00    1.052995e+04
  1.209116e+00    1.056365e+04
  1.214349e+00    1.061103e+04
  1.219582e+00    1.068460e+04
  1.224815e+00    1.076182e+04
  1.230048e+00    1.083243e+04
  1.235281e+00    1.089486e+04
  1.240515e+00    1.098565e+04
  1.245748e+00    1.107052e+04
  1.250981e+00    1.117045e+04
  1.256214e+00    1.128701e+04
  1.261447e+00    1.136446e+04
  1.266680e+00    1.142528e+04
  1.271913e+00    1.151163e+04
  1.277147e+00    1.161041e+04
  1.282380e+00    1.170922e+04
  1.287613e+00    1.181477e+04
  1.292846e+00    1.195808e+04
  1.298079e+00    1.206209e+04
  1.303312e+00    1.214872e+04
  1.308546e+00    1.225273e+04
  1.313779e+00    1.231661e+04
  1.319012e+00    1.239201e+04
  1.324245e+00    1.246421e+04
  1.329478e+00    1.258189e+04
  1.334711e+00    1.268862e+04
  1.339945e+00    1.280810e+04
  1.345178e+00    1.292375e+04
  1.350411e+00    1.301992e+04
  1.355644e+00    1.312225e+04
  1.360877e+00    1.326820e+04
  1.366110e+00    1.336571e+04
  1.371343e+00    1.342141e+04
  1.376577e+00    1.348330e+04
  1.381810e+00    1.357010e+04
  1.387043e+00    1.365105e+04
  1.392276e+00    1.369735e+04
  1.397509e+00    1.377916e+04
  1.402742e+00    1.384460e+04
  1.407976e+00    1.389971e+04
  1.413209e+00    1.396987e+04
  1.418442e+00    1.399248e+04
  1.423675e+00    1.403347e+04
  1.428908e+00    1.406858e+04
  1.434141e+00    1.407288e+04
  1.439375e+00    1.410529e+04
