# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00594.dat
#        q_A^-1             I 
  4.084424e-01    1.043771e+04
  4.136756e-01    1.088858e+04
  4.189087e-01    1.092299e+04
  4.241419e-01    1.139533e+04
  4.293751e-01    1.154112e+04
  4.346082e-01    1.149346e+04
  4.398414e-01    1.124727e+04
  4.450745e-01    1.098774e+04
  4.503077e-01    1.086355e+04
  4.555409e-01    1.076648e+04
  4.607740e-01    1.063287e+04
  4.660072e-01    1.047385e+04
  4.712403e-01    1.032024e+04
  4.764735e-01    1.013417e+04
  4.817066e-01    9.941557e+03
  4.869398e-01    9.766302e+03
  4.921730e-01    9.598035e+03
  4.974061e-01    9.412812e+03
  5.026393e-01    9.234738e+03
  5.078724e-01    9.122947e+03
  5.131056e-01    8.985351e+03
  5.183387e-01    8.877643e+03
  5.235719e-01    8.779984e+03
  5.288051e-01    8.695880e+03
  5.340382e-01    8.605049e+03
  5.392714e-01    8.539515e+03
  5.445045e-01    8.470413e+03
  5.497377e-01    8.387830e+03
  5.549709e-01    8.310246e+03
  5.602040e-01    8.274561e+03
  5.654372e-01    8.219386e+03
  5.706703e-01    8.176394e+03
  5.759035e-01    8.135372e+03
  5.811366e-01    8.108907e+03
  5.863698e-01    8.073863e+03
  5.916030e-01    8.049053e+03
  5.968361e-01    8.027826e+03
  6.020693e-01    8.001737e+03
  6.073024e-01    7.989187e+03
  6.125356e-01    7.974609e+03
  6.177688e-01    7.938977e+03
  6.230019e-01    7.902177e+03
  6.282351e-01    7.868777e+03
  6.334682e-01    7.855690e+03
  6.387014e-01    7.850557e+03
  6.439345e-01    7.842674e+03
  6.491677e-01    7.843844e+03
  6.544009e-01    7.835031e+03
  6.596340e-01    7.829760e+03
  6.648672e-01    7.825238e+03
  6.701003e-01    7.812519e+03
  6.753335e-01    7.801140e+03
  6.805666e-01    7.796968e+03
  6.857998e-01    7.802808e+03
  6.910330e-01    7.821498e+03
  6.962661e-01    7.827397e+03
  7.014993e-01    7.818680e+03
  7.067324e-01    7.809225e+03
  7.119656e-01    7.812465e+03
  7.171988e-01    7.840189e+03
  7.224319e-01    7.859775e+03
  7.276651e-01    7.900414e+03
  7.328982e-01    7.902739e+03
  7.381314e-01    7.896568e+03
  7.433645e-01    7.896777e+03
  7.485977e-01    7.893148e+03
  7.538309e-01    7.897530e+03
  7.590640e-01    7.891888e+03
  7.642972e-01    7.879357e+03
  7.695303e-01    7.883579e+03
  7.747635e-01    7.869807e+03
  7.799966e-01    7.898083e+03
  7.852298e-01    7.921787e+03
  7.904630e-01    7.947230e+03
  7.956961e-01    7.956531e+03
  8.009293e-01    7.953692e+03
  8.061624e-01    7.972441e+03
  8.113956e-01    8.001293e+03
  8.166288e-01    8.047774e+03
  8.218619e-01    8.056516e+03
  8.270951e-01    8.063899e+03
  8.323282e-01    8.054228e+03
  8.375614e-01    8.049144e+03
  8.427945e-01    8.059919e+03
  8.480277e-01    8.079127e+03
  8.532609e-01    8.107837e+03
  8.584940e-01    8.123995e+03
  8.637272e-01    8.140519e+03
  8.689603e-01    8.144924e+03
  8.741935e-01    8.136146e+03
  8.794266e-01    8.130807e+03
  8.846598e-01    8.147391e+03
  8.898930e-01    8.185604e+03
  8.951261e-01    8.221679e+03
  9.003593e-01    8.246006e+03
  9.055924e-01    8.277253e+03
  9.108256e-01    8.299267e+03
  9.160588e-01    8.317718e+03
  9.212919e-01    8.331604e+03
  9.265251e-01    8.335820e+03
  9.317582e-01    8.345157e+03
  9.369914e-01    8.365806e+03
  9.422245e-01    8.383187e+03
  9.474577e-01    8.426302e+03
  9.526909e-01    8.444017e+03
  9.579240e-01    8.456777e+03
  9.631572e-01    8.451691e+03
  9.683903e-01    8.459387e+03
  9.736235e-01    8.500744e+03
  9.788567e-01    8.541612e+03
  9.840898e-01    8.569252e+03
  9.893230e-01    8.613072e+03
  9.945561e-01    8.640872e+03
  9.997893e-01    8.653114e+03
  1.005022e+00    8.666779e+03
  1.010256e+00    8.687874e+03
  1.015489e+00    8.718343e+03
  1.020722e+00    8.739974e+03
  1.025955e+00    8.761510e+03
  1.031188e+00    8.804568e+03
  1.036421e+00    8.850546e+03
  1.041655e+00    8.901778e+03
  1.046888e+00    8.945225e+03
  1.052121e+00    8.988212e+03
  1.057354e+00    9.031187e+03
  1.062587e+00    9.071691e+03
  1.067820e+00    9.101640e+03
  1.073053e+00    9.130478e+03
  1.078287e+00    9.168240e+03
  1.083520e+00    9.200671e+03
  1.088753e+00    9.232231e+03
  1.093986e+00    9.286457e+03
  1.099219e+00    9.364007e+03
  1.104452e+00    9.429085e+03
  1.109686e+00    9.506621e+03
  1.114919e+00    9.572650e+03
  1.120152e+00    9.647094e+03
  1.125385e+00    9.692403e+03
  1.130618e+00    9.740283e+03
  1.135851e+00    9.788347e+03
  1.141085e+00    9.837892e+03
  1.146318e+00    9.908490e+03
  1.151551e+00    9.991265e+03
  1.156784e+00    1.003842e+04
  1.162017e+00    1.009077e+04
  1.167250e+00    1.015971e+04
  1.172483e+00    1.022059e+04
  1.177717e+00    1.028949e+04
  1.182950e+00    1.036390e+04
  1.188183e+00    1.045614e+04
  1.193416e+00    1.054945e+04
  1.198649e+00    1.061165e+04
  1.203882e+00    1.068528e+04
  1.209116e+00    1.071008e+04
  1.214349e+00    1.075284e+04
  1.219582e+00    1.082078e+04
  1.224815e+00    1.090406e+04
  1.230048e+00    1.098679e+04
  1.235281e+00    1.105496e+04
  1.240515e+00    1.113835e+04
  1.245748e+00    1.121652e+04
  1.250981e+00    1.131705e+04
  1.256214e+00    1.143837e+04
  1.261447e+00    1.152302e+04
  1.266680e+00    1.158147e+04
  1.271913e+00    1.166897e+04
  1.277147e+00    1.177103e+04
  1.282380e+00    1.186877e+04
  1.287613e+00    1.196517e+04
  1.292846e+00    1.209382e+04
  1.298079e+00    1.218579e+04
  1.303312e+00    1.228102e+04
  1.308546e+00    1.239559e+04
  1.313779e+00    1.247434e+04
  1.319012e+00    1.255838e+04
  1.324245e+00    1.263581e+04
  1.329478e+00    1.276062e+04
  1.334711e+00    1.287338e+04
  1.339945e+00    1.299091e+04
  1.345178e+00    1.310145e+04
  1.350411e+00    1.318163e+04
  1.355644e+00    1.328158e+04
  1.360877e+00    1.340598e+04
  1.366110e+00    1.349755e+04
  1.371343e+00    1.354466e+04
  1.376577e+00    1.361998e+04
  1.381810e+00    1.371643e+04
  1.387043e+00    1.381730e+04
  1.392276e+00    1.388011e+04
  1.397509e+00    1.396760e+04
  1.402742e+00    1.403121e+04
  1.407976e+00    1.408005e+04
  1.413209e+00    1.414498e+04
  1.418442e+00    1.416616e+04
  1.423675e+00    1.420434e+04
  1.428908e+00    1.424383e+04
  1.434141e+00    1.424839e+04
  1.439375e+00    1.427665e+04
  1.444608e+00    1.429893e+04
  1.449841e+00    1.435235e+04
  1.455074e+00    1.438241e+04
  1.460307e+00    1.437361e+04
  1.465540e+00    1.437311e+04
  1.470774e+00    1.435575e+04
  1.476007e+00    1.437797e+04
  1.481240e+00    1.440783e+04
  1.486473e+00    1.442861e+04
  1.491706e+00    1.445606e+04
  1.496939e+00    1.446910e+04
  1.502172e+00    1.447046e+04
  1.507406e+00    1.443686e+04
  1.512639e+00    1.440256e+04
  1.517872e+00    1.437245e+04
  1.523105e+00    1.433067e+04
  1.528338e+00    1.429744e+04
  1.533571e+00    1.427983e+04
  1.538805e+00    1.421687e+04
  1.544038e+00    1.416378e+04
  1.549271e+00    1.410614e+04
  1.554504e+00    1.402944e+04
  1.559737e+00    1.396438e+04
  1.564970e+00    1.390652e+04
  1.570204e+00    1.385741e+04
  1.575437e+00    1.377972e+04
  1.580670e+00    1.371201e+04
  1.585903e+00    1.363113e+04
  1.591136e+00    1.356018e+04
  1.596369e+00    1.349911e+04
  1.601602e+00    1.342260e+04
  1.606836e+00    1.336420e+04
  1.612069e+00    1.326855e+04
  1.617302e+00    1.317396e+04
  1.622535e+00    1.308847e+04
  1.627768e+00    1.302473e+04
  1.633001e+00    1.299865e+04
  1.638235e+00    1.294287e+04
  1.643468e+00    1.285309e+04
  1.648701e+00    1.271085e+04
  1.653934e+00    1.260267e+04
  1.659167e+00    1.247760e+04
  1.664400e+00    1.237655e+04
  1.669634e+00    1.229962e+04
  1.674867e+00    1.221973e+04
  1.680100e+00    1.211954e+04
  1.685333e+00    1.204360e+04
  1.690566e+00    1.198220e+04
  1.695799e+00    1.187385e+04
  1.701032e+00    1.175135e+04
  1.706266e+00    1.163208e+04
  1.711499e+00    1.152744e+04
  1.716732e+00    1.141543e+04
  1.721965e+00    1.136308e+04
  1.727198e+00    1.129381e+04
  1.732431e+00    1.120823e+04
  1.737665e+00    1.112080e+04
