# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00149.dat
#        q_A^-1             I 
  4.084424e-01    1.134522e+04
  4.136756e-01    1.171911e+04
  4.189087e-01    1.171410e+04
  4.241419e-01    1.225762e+04
  4.293751e-01    1.240716e+04
  4.346082e-01    1.234673e+04
  4.398414e-01    1.203772e+04
  4.450745e-01    1.174584e+04
  4.503077e-01    1.160006e+04
  4.555409e-01    1.150309e+04
  4.607740e-01    1.136510e+04
  4.660072e-01    1.118091e+04
  4.712403e-01    1.101255e+04
  4.764735e-01    1.079137e+04
  4.817066e-01    1.056766e+04
  4.869398e-01    1.037306e+04
  4.921730e-01    1.018905e+04
  4.974061e-01    9.987378e+03
  5.026393e-01    9.789515e+03
  5.078724e-01    9.656405e+03
  5.131056e-01    9.484154e+03
  5.183387e-01    9.352292e+03
  5.235719e-01    9.248824e+03
  5.288051e-01    9.169919e+03
  5.340382e-01    9.077021e+03
  5.392714e-01    8.998776e+03
  5.445045e-01    8.910679e+03
  5.497377e-01    8.809751e+03
  5.549709e-01    8.713913e+03
  5.602040e-01    8.657479e+03
  5.654372e-01    8.592499e+03
  5.706703e-01    8.545970e+03
  5.759035e-01    8.503607e+03
  5.811366e-01    8.470396e+03
  5.863698e-01    8.418815e+03
  5.916030e-01    8.388537e+03
  5.968361e-01    8.365597e+03
  6.020693e-01    8.347832e+03
