# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00238.dat
#        q_A^-1             I 
  9.840898e-01    8.490525e+03
  9.893230e-01    8.531405e+03
  9.945561e-01    8.558226e+03
  9.997893e-01    8.565600e+03
  1.005022e+00    8.569291e+03
  1.010256e+00    8.594912e+03
  1.015489e+00    8.632086e+03
  1.020722e+00    8.657868e+03
  1.025955e+00    8.690350e+03
  1.031188e+00    8.736727e+03
  1.036421e+00    8.786121e+03
  1.041655e+00    8.834547e+03
  1.046888e+00    8.865052e+03
  1.052121e+00    8.899581e+03
  1.057354e+00    8.934642e+03
  1.062587e+00    8.981538e+03
  1.067820e+00    9.023306e+03
  1.073053e+00    9.054172e+03
  1.078287e+00    9.082994e+03
  1.083520e+00    9.108606e+03
  1.088753e+00    9.141962e+03
  1.093986e+00    9.206819e+03
  1.099219e+00    9.286737e+03
  1.104452e+00    9.348285e+03
  1.109686e+00    9.415707e+03
  1.114919e+00    9.476546e+03
  1.120152e+00    9.548894e+03
  1.125385e+00    9.601879e+03
  1.130618e+00    9.655582e+03
  1.135851e+00    9.714577e+03
  1.141085e+00    9.766434e+03
  1.146318e+00    9.834184e+03
  1.151551e+00    9.918219e+03
  1.156784e+00    9.959081e+03
  1.162017e+00    1.001179e+04
  1.167250e+00    1.007991e+04
  1.172483e+00    1.013109e+04
  1.177717e+00    1.019430e+04
  1.182950e+00    1.026489e+04
  1.188183e+00    1.036175e+04
  1.193416e+00    1.046529e+04
  1.198649e+00    1.053762e+04
  1.203882e+00    1.062779e+04
  1.209116e+00    1.065715e+04
  1.214349e+00    1.069981e+04
  1.219582e+00    1.078240e+04
  1.224815e+00    1.086955e+04
  1.230048e+00    1.094958e+04
  1.235281e+00    1.101691e+04
  1.240515e+00    1.111882e+04
  1.245748e+00    1.122285e+04
  1.250981e+00    1.134000e+04
  1.256214e+00    1.148076e+04
  1.261447e+00    1.157089e+04
  1.266680e+00    1.165116e+04
  1.271913e+00    1.175984e+04
  1.277147e+00    1.188178e+04
  1.282380e+00    1.199883e+04
  1.287613e+00    1.213413e+04
  1.292846e+00    1.231251e+04
  1.298079e+00    1.244667e+04
  1.303312e+00    1.255774e+04
  1.308546e+00    1.268667e+04
  1.313779e+00    1.276858e+04
  1.319012e+00    1.285587e+04
  1.324245e+00    1.295039e+04
  1.329478e+00    1.309357e+04
  1.334711e+00    1.322321e+04
  1.339945e+00    1.334923e+04
  1.345178e+00    1.347276e+04
  1.350411e+00    1.355928e+04
  1.355644e+00    1.364126e+04
  1.360877e+00    1.375752e+04
  1.366110e+00    1.383870e+04
  1.371343e+00    1.387840e+04
  1.376577e+00    1.391632e+04
  1.381810e+00    1.395780e+04
  1.387043e+00    1.402337e+04
  1.392276e+00    1.405424e+04
  1.397509e+00    1.411064e+04
  1.402742e+00    1.414834e+04
  1.407976e+00    1.417929e+04
  1.413209e+00    1.422625e+04
  1.418442e+00    1.421934e+04
  1.423675e+00    1.422922e+04
  1.428908e+00    1.423090e+04
  1.434141e+00    1.421738e+04
  1.439375e+00    1.424035e+04
  1.444608e+00    1.425009e+04
  1.449841e+00    1.428095e+04
  1.455074e+00    1.428506e+04
  1.460307e+00    1.426641e+04
  1.465540e+00    1.425973e+04
  1.470774e+00    1.424968e+04
  1.476007e+00    1.426911e+04
  1.481240e+00    1.428877e+04
  1.486473e+00    1.429360e+04
  1.491706e+00    1.430863e+04
  1.496939e+00    1.431522e+04
  1.502172e+00    1.429800e+04
  1.507406e+00    1.425759e+04
  1.512639e+00    1.422456e+04
  1.517872e+00    1.420593e+04
  1.523105e+00    1.416678e+04
  1.528338e+00    1.412673e+04
  1.533571e+00    1.410090e+04
  1.538805e+00    1.404286e+04
  1.544038e+00    1.399560e+04
  1.549271e+00    1.393731e+04
  1.554504e+00    1.386463e+04
  1.559737e+00    1.380182e+04
  1.564970e+00    1.374617e+04
  1.570204e+00    1.368704e+04
  1.575437e+00    1.360264e+04
  1.580670e+00    1.353747e+04
  1.585903e+00    1.346193e+04
  1.591136e+00    1.339536e+04
  1.596369e+00    1.332398e+04
  1.601602e+00    1.324244e+04
  1.606836e+00    1.317386e+04
  1.612069e+00    1.308432e+04
  1.617302e+00    1.298918e+04
  1.622535e+00    1.290781e+04
  1.627768e+00    1.284103e+04
  1.633001e+00    1.282467e+04
  1.638235e+00    1.277318e+04
  1.643468e+00    1.268156e+04
  1.648701e+00    1.253962e+04
  1.653934e+00    1.242074e+04
  1.659167e+00    1.229328e+04
  1.664400e+00    1.219554e+04
  1.669634e+00    1.212660e+04
  1.674867e+00    1.205854e+04
  1.680100e+00    1.195824e+04
  1.685333e+00    1.187521e+04
  1.690566e+00    1.179962e+04
  1.695799e+00    1.168083e+04
  1.701032e+00    1.155521e+04
  1.706266e+00    1.144390e+04
  1.711499e+00    1.133567e+04
  1.716732e+00    1.122971e+04
  1.721965e+00    1.118031e+04
  1.727198e+00    1.112080e+04
  1.732431e+00    1.104307e+04
  1.737665e+00    1.095905e+04
  1.742898e+00    1.088447e+04
  1.748131e+00    1.076858e+04
  1.753364e+00    1.067949e+04
  1.758597e+00    1.059994e+04
  1.763830e+00    1.053823e+04
  1.769064e+00    1.046139e+04
  1.774297e+00    1.037255e+04
  1.779530e+00    1.028163e+04
  1.784763e+00    1.017654e+04
  1.789996e+00    1.007612e+04
  1.795229e+00    1.000411e+04
  1.800462e+00    9.925627e+03
  1.805696e+00    9.861654e+03
  1.810929e+00    9.826203e+03
  1.816162e+00    9.752537e+03
  1.821395e+00    9.672455e+03
  1.826628e+00    9.619121e+03
  1.831861e+00    9.575686e+03
  1.837095e+00    9.495605e+03
  1.842328e+00    9.430041e+03
  1.847561e+00    9.362500e+03
  1.852794e+00    9.285179e+03
  1.858027e+00    9.194781e+03
  1.863260e+00    9.111943e+03
  1.868494e+00    9.064708e+03
  1.873727e+00    9.012417e+03
  1.878960e+00    8.986747e+03
  1.884193e+00    8.941377e+03
  1.889426e+00    8.885064e+03
  1.894659e+00    8.822396e+03
  1.899892e+00    8.772640e+03
  1.905126e+00    8.727270e+03
  1.910359e+00    8.700339e+03
  1.915592e+00    8.670659e+03
  1.920825e+00    8.629777e+03
  1.926058e+00    8.580598e+03
  1.931291e+00    8.531697e+03
  1.936525e+00    8.510398e+03
  1.941758e+00    8.458851e+03
  1.946991e+00    8.417817e+03
  1.952224e+00    8.372780e+03
  1.957457e+00    8.347006e+03
  1.962690e+00    8.318939e+03
  1.967924e+00    8.301318e+03
  1.973157e+00    8.274353e+03
  1.978390e+00    8.221962e+03
  1.983623e+00    8.182898e+03
  1.988856e+00    8.160237e+03
  1.994089e+00    8.140640e+03
  1.999322e+00    8.109143e+03
  2.004556e+00    8.078197e+03
  2.009789e+00    8.057934e+03
  2.015022e+00    8.044526e+03
  2.020255e+00    8.041292e+03
  2.025488e+00    8.029083e+03
  2.030721e+00    8.017578e+03
  2.035955e+00    8.012705e+03
  2.041188e+00    8.012812e+03
  2.046421e+00    8.005145e+03
  2.051654e+00    7.991227e+03
  2.056887e+00    7.995168e+03
  2.062120e+00    8.005181e+03
  2.067354e+00    8.023387e+03
  2.072587e+00    8.045900e+03
  2.077820e+00    8.079046e+03
  2.083053e+00    8.132204e+03
  2.088286e+00    8.192437e+03
  2.093519e+00    8.250164e+03
  2.098752e+00    8.324504e+03
  2.103986e+00    8.415959e+03
  2.109219e+00    8.500906e+03
  2.114452e+00    8.580422e+03
  2.119685e+00    8.710971e+03
  2.124918e+00    8.830038e+03
  2.130151e+00    8.942943e+03
  2.135385e+00    9.083770e+03
  2.140618e+00    9.233146e+03
  2.145851e+00    9.374261e+03
  2.151084e+00    9.530274e+03
  2.156317e+00    9.688379e+03
  2.161550e+00    9.805676e+03
  2.166784e+00    9.900148e+03
  2.172017e+00    9.989992e+03
  2.177250e+00    1.006557e+04
  2.182483e+00    1.011450e+04
  2.187716e+00    1.016235e+04
  2.192949e+00    1.017268e+04
  2.198182e+00    1.015632e+04
  2.203416e+00    1.010080e+04
  2.208649e+00    1.004207e+04
  2.213882e+00    9.970730e+03
  2.219115e+00    9.918643e+03
  2.224348e+00    9.842845e+03
  2.229581e+00    9.768202e+03
  2.234815e+00    9.699212e+03
  2.240048e+00    9.607726e+03
  2.245281e+00    9.525245e+03
  2.250514e+00    9.469618e+03
  2.255747e+00    9.423060e+03
  2.260980e+00    9.357106e+03
  2.266214e+00    9.300904e+03
  2.271447e+00    9.260008e+03
  2.276680e+00    9.202895e+03
  2.281913e+00    9.141900e+03
  2.287146e+00    9.073887e+03
  2.292379e+00    9.010958e+03
  2.297612e+00    8.923832e+03
  2.302846e+00    8.844564e+03
  2.308079e+00    8.749251e+03
  2.313312e+00    8.623666e+03
  2.318545e+00    8.517543e+03
  2.323778e+00    8.404353e+03
  2.329011e+00    8.289620e+03
  2.334245e+00    8.183199e+03
  2.339478e+00    8.104781e+03
  2.344711e+00    8.032495e+03
  2.349944e+00    7.953200e+03
  2.355177e+00    7.884107e+03
  2.360410e+00    7.824270e+03
  2.365644e+00    7.762778e+03
  2.370877e+00    7.731244e+03
  2.376110e+00    7.726572e+03
  2.381343e+00    7.733221e+03
  2.386576e+00    7.753308e+03
  2.391809e+00    7.774594e+03
  2.397042e+00    7.798323e+03
  2.402276e+00    7.817036e+03
  2.407509e+00    7.834594e+03
  2.412742e+00    7.863700e+03
  2.417975e+00    7.900685e+03
  2.423208e+00    7.951549e+03
  2.428441e+00    7.997725e+03
  2.433675e+00    8.081086e+03
  2.438908e+00    8.164789e+03
  2.444141e+00    8.237234e+03
  2.449374e+00    8.326609e+03
  2.454607e+00    8.473918e+03
  2.459840e+00    8.622666e+03
  2.465074e+00    8.781681e+03
  2.470307e+00    8.997341e+03
  2.475540e+00    9.242795e+03
  2.480773e+00    9.481292e+03
  2.486006e+00    9.767943e+03
  2.491239e+00    1.008407e+04
  2.496472e+00    1.039383e+04
  2.501706e+00    1.075124e+04
  2.506939e+00    1.122353e+04
  2.512172e+00    1.166443e+04
  2.517405e+00    1.207828e+04
  2.522638e+00    1.257131e+04
  2.527871e+00    1.303633e+04
  2.533105e+00    1.344733e+04
  2.538338e+00    1.389600e+04
  2.543571e+00    1.429501e+04
  2.548804e+00    1.459054e+04
  2.554037e+00    1.481305e+04
  2.559270e+00    1.499548e+04
  2.564504e+00    1.508752e+04
  2.569737e+00    1.510335e+04
  2.574970e+00    1.497092e+04
  2.580203e+00    1.476336e+04
  2.585436e+00    1.452934e+04
  2.590669e+00    1.421441e+04
  2.595902e+00    1.380775e+04
  2.601136e+00    1.344002e+04
  2.606369e+00    1.306579e+04
  2.611602e+00    1.259769e+04
  2.616835e+00    1.216070e+04
  2.622068e+00    1.176605e+04
  2.627301e+00    1.131710e+04
  2.632535e+00    1.088863e+04
  2.637768e+00    1.054717e+04
  2.643001e+00    1.019390e+04
  2.648234e+00    9.831579e+03
  2.653467e+00    9.565804e+03
  2.658700e+00    9.335572e+03
  2.663934e+00    9.094174e+03
  2.669167e+00    8.878938e+03
  2.674400e+00    8.728548e+03
  2.679633e+00    8.582249e+03
  2.684866e+00    8.451793e+03
  2.690099e+00    8.354107e+03
  2.695332e+00    8.279733e+03
  2.700566e+00    8.204389e+03
  2.705799e+00    8.149250e+03
  2.711032e+00    8.081055e+03
  2.716265e+00    8.005662e+03
  2.721498e+00    7.941639e+03
  2.726731e+00    7.900322e+03
  2.731965e+00    7.831749e+03
  2.737198e+00    7.739888e+03
  2.742431e+00    7.660010e+03
  2.747664e+00    7.574212e+03
  2.752897e+00    7.464074e+03
  2.758130e+00    7.348955e+03
  2.763364e+00    7.225646e+03
  2.768597e+00    7.079581e+03
  2.773830e+00    6.938618e+03
  2.779063e+00    6.816955e+03
  2.784296e+00    6.672658e+03
  2.789529e+00    6.521035e+03
  2.794762e+00    6.382759e+03
  2.799996e+00    6.250062e+03
  2.805229e+00    6.120851e+03
  2.810462e+00    6.015993e+03
  2.815695e+00    5.921114e+03
  2.820928e+00    5.822678e+03
  2.826161e+00    5.732232e+03
  2.831395e+00    5.659950e+03
  2.836628e+00    5.590948e+03
  2.841861e+00    5.522586e+03
  2.847094e+00    5.483624e+03
  2.852327e+00    5.444975e+03
  2.857560e+00    5.394069e+03
  2.862794e+00    5.348533e+03
  2.868027e+00    5.310713e+03
  2.873260e+00    5.279718e+03
  2.878493e+00    5.259066e+03
  2.883726e+00    5.243311e+03
  2.888959e+00    5.225104e+03
  2.894192e+00    5.195442e+03
  2.899426e+00    5.168168e+03
  2.904659e+00    5.147813e+03
  2.909892e+00    5.139551e+03
  2.915125e+00    5.130412e+03
  2.920358e+00    5.126408e+03
  2.925591e+00    5.115646e+03
  2.930825e+00    5.106929e+03
  2.936058e+00    5.100268e+03
  2.941291e+00    5.095350e+03
  2.946524e+00    5.092967e+03
  2.951757e+00    5.091897e+03
  2.956990e+00    5.094380e+03
  2.962224e+00    5.102970e+03
  2.967457e+00    5.113786e+03
  2.972690e+00    5.128563e+03
  2.977923e+00    5.150395e+03
  2.983156e+00    5.172363e+03
  2.988389e+00    5.199516e+03
  2.993622e+00    5.225664e+03
  2.998856e+00    5.268917e+03
  3.004089e+00    5.315052e+03
  3.009322e+00    5.389377e+03
  3.014555e+00    5.482408e+03
  3.019788e+00    5.571064e+03
  3.025021e+00    5.667067e+03
  3.030255e+00    5.771755e+03
  3.035488e+00    5.914972e+03
  3.040721e+00    6.069058e+03
  3.045954e+00    6.239539e+03
  3.051187e+00    6.465586e+03
  3.056420e+00    6.690915e+03
  3.061654e+00    6.914517e+03
  3.066887e+00    7.154302e+03
  3.072120e+00    7.430450e+03
  3.077353e+00    7.686750e+03
  3.082586e+00    7.944231e+03
  3.087819e+00    8.243906e+03
  3.093052e+00    8.501745e+03
  3.098286e+00    8.732950e+03
  3.103519e+00    8.981448e+03
  3.108752e+00    9.202766e+03
  3.113985e+00    9.370991e+03
  3.119218e+00    9.493863e+03
  3.124451e+00    9.586720e+03
  3.129685e+00    9.630125e+03
  3.134918e+00    9.637317e+03
  3.140151e+00    9.611194e+03
  3.145384e+00    9.547584e+03
  3.150617e+00    9.461738e+03
  3.155850e+00    9.327983e+03
  3.161084e+00    9.178144e+03
  3.166317e+00    9.036964e+03
  3.171550e+00    8.887796e+03
  3.176783e+00    8.705717e+03
  3.182016e+00    8.534397e+03
  3.187249e+00    8.355999e+03
  3.192482e+00    8.141855e+03
  3.197716e+00    7.957369e+03
  3.202949e+00    7.803733e+03
  3.208182e+00    7.641961e+03
  3.213415e+00    7.479450e+03
  3.218648e+00    7.319024e+03
  3.223881e+00    7.140986e+03
  3.229115e+00    6.956846e+03
  3.234348e+00    6.799398e+03
  3.239581e+00    6.652852e+03
  3.244814e+00    6.482479e+03
  3.250047e+00    6.333804e+03
  3.255280e+00    6.197115e+03
  3.260514e+00    6.030760e+03
  3.265747e+00    5.870961e+03
  3.270980e+00    5.731421e+03
  3.276213e+00    5.604829e+03
  3.281446e+00    5.471316e+03
  3.286679e+00    5.375044e+03
  3.291912e+00    5.293082e+03
  3.297146e+00    5.192747e+03
  3.302379e+00    5.106419e+03
  3.307612e+00    5.042802e+03
  3.312845e+00    4.979256e+03
  3.318078e+00    4.914258e+03
  3.323311e+00    4.858436e+03
  3.328545e+00    4.821544e+03
  3.333778e+00    4.783809e+03
  3.339011e+00    4.765532e+03
  3.344244e+00    4.746698e+03
  3.349477e+00    4.718685e+03
  3.354710e+00    4.695350e+03
  3.359944e+00    4.668200e+03
  3.365177e+00    4.651845e+03
  3.370410e+00    4.636625e+03
  3.375643e+00    4.630733e+03
  3.380876e+00    4.622968e+03
  3.386109e+00    4.627296e+03
  3.391342e+00    4.620960e+03
  3.396576e+00    4.615822e+03
  3.401809e+00    4.613553e+03
  3.407042e+00    4.608021e+03
  3.412275e+00    4.604689e+03
  3.417508e+00    4.600556e+03
  3.422741e+00    4.609102e+03
  3.427975e+00    4.625076e+03
  3.433208e+00    4.639381e+03
  3.438441e+00    4.650472e+03
  3.443674e+00    4.661775e+03
  3.448907e+00    4.674346e+03
  3.454140e+00    4.684294e+03
  3.459374e+00    4.691728e+03
  3.464607e+00    4.700498e+03
  3.469840e+00    4.713627e+03
  3.475073e+00    4.720748e+03
  3.480306e+00    4.722728e+03
  3.485539e+00    4.731004e+03
  3.490772e+00    4.740193e+03
  3.496006e+00    4.743027e+03
  3.501239e+00    4.738782e+03
  3.506472e+00    4.731845e+03
  3.511705e+00    4.725505e+03
  3.516938e+00    4.714506e+03
  3.522171e+00    4.699059e+03
  3.527405e+00    4.678853e+03
  3.532638e+00    4.660844e+03
  3.537871e+00    4.645214e+03
  3.543104e+00    4.632336e+03
  3.548337e+00    4.624349e+03
  3.553570e+00    4.618660e+03
  3.558804e+00    4.609337e+03
  3.564037e+00    4.597718e+03
  3.569270e+00    4.591838e+03
  3.574503e+00    4.589915e+03
  3.579736e+00    4.593192e+03
  3.584969e+00    4.589280e+03
  3.590202e+00    4.574613e+03
  3.595436e+00    4.546983e+03
  3.600669e+00    4.540444e+03
  3.605902e+00    4.537104e+03
  3.611135e+00    4.558341e+03
  3.616368e+00    4.570000e+03
  3.621601e+00    4.576896e+03
  3.626835e+00    4.587234e+03
  3.632068e+00    4.601366e+03
  3.637301e+00    4.612967e+03
  3.642534e+00    4.613030e+03
  3.647767e+00    4.615789e+03
  3.653000e+00    4.627162e+03
  3.658234e+00    4.636949e+03
  3.663467e+00    4.648030e+03
  3.668700e+00    4.661650e+03
  3.673933e+00    4.678518e+03
  3.679166e+00    4.700269e+03
  3.684399e+00    4.718116e+03
  3.689632e+00    4.739294e+03
  3.694866e+00    4.761057e+03
  3.700099e+00    4.793954e+03
  3.705332e+00    4.824085e+03
  3.710565e+00    4.854153e+03
  3.715798e+00    4.891609e+03
  3.721031e+00    4.914912e+03
  3.726265e+00    4.948518e+03
  3.731498e+00    4.984442e+03
  3.736731e+00    5.024887e+03
  3.741964e+00    5.076579e+03
  3.747197e+00    5.113993e+03
  3.752430e+00    5.153733e+03
  3.757664e+00    5.189267e+03
  3.762897e+00    5.228030e+03
  3.768130e+00    5.272372e+03
  3.773363e+00    5.306414e+03
  3.778596e+00    5.334931e+03
  3.783829e+00    5.370084e+03
  3.789062e+00    5.393203e+03
  3.794296e+00    5.411671e+03
  3.799529e+00    5.410770e+03
  3.804762e+00    5.413174e+03
  3.809995e+00    5.414955e+03
  3.815228e+00    5.420171e+03
  3.820461e+00    5.417355e+03
  3.825695e+00    5.410149e+03
  3.830928e+00    5.393805e+03
  3.836161e+00    5.378697e+03
  3.841394e+00    5.373053e+03
  3.846627e+00    5.372138e+03
  3.851860e+00    5.372738e+03
  3.857094e+00    5.367990e+03
  3.862327e+00    5.356980e+03
  3.867560e+00    5.351933e+03
  3.872793e+00    5.355546e+03
  3.878026e+00    5.367707e+03
  3.883259e+00    5.384613e+03
  3.888492e+00    5.407049e+03
  3.893726e+00    5.427401e+03
  3.898959e+00    5.455591e+03
  3.904192e+00    5.488812e+03
  3.909425e+00    5.539689e+03
  3.914658e+00    5.593215e+03
  3.919891e+00    5.649772e+03
  3.925125e+00    5.712454e+03
  3.930358e+00    5.778405e+03
  3.935591e+00    5.862022e+03
  3.940824e+00    5.953624e+03
  3.946057e+00    6.056808e+03
  3.951290e+00    6.173103e+03
  3.956524e+00    6.283083e+03
  3.961757e+00    6.399715e+03
  3.966990e+00    6.518974e+03
  3.972223e+00    6.638043e+03
  3.977456e+00    6.779528e+03
  3.982689e+00    6.911031e+03
  3.987922e+00    7.038649e+03
  3.993156e+00    7.171844e+03
  3.998389e+00    7.292634e+03
  4.003622e+00    7.396607e+03
  4.008855e+00    7.484284e+03
  4.014088e+00    7.579683e+03
  4.019321e+00    7.661096e+03
  4.024555e+00    7.713720e+03
  4.029788e+00    7.747184e+03
  4.035021e+00    7.768447e+03
  4.040254e+00    7.769703e+03
  4.045487e+00    7.752811e+03
  4.050720e+00    7.719377e+03
  4.055954e+00    7.678128e+03
  4.061187e+00    7.630264e+03
  4.066420e+00    7.571801e+03
  4.071653e+00    7.495549e+03
  4.076886e+00    7.423123e+03
  4.082119e+00    7.351001e+03
  4.087352e+00    7.283996e+03
  4.092586e+00    7.207959e+03
  4.097819e+00    7.113267e+03
  4.103052e+00    7.019814e+03
  4.108285e+00    6.948812e+03
  4.113518e+00    6.887942e+03
  4.118751e+00    6.828380e+03
  4.123985e+00    6.766607e+03
  4.129218e+00    6.700351e+03
  4.134451e+00    6.636297e+03
  4.139684e+00    6.578792e+03
  4.144917e+00    6.533386e+03
  4.150150e+00    6.497884e+03
  4.155384e+00    6.457457e+03
  4.160617e+00    6.420764e+03
  4.165850e+00    6.372174e+03
  4.171083e+00    6.340162e+03
  4.176316e+00    6.301787e+03
  4.181549e+00    6.280759e+03
  4.186782e+00    6.253925e+03
  4.192016e+00    6.231086e+03
  4.197249e+00    6.209960e+03
  4.202482e+00    6.193287e+03
  4.207715e+00    6.179345e+03
  4.212948e+00    6.163725e+03
  4.218181e+00    6.148067e+03
  4.223415e+00    6.146875e+03
  4.228648e+00    6.152725e+03
  4.233881e+00    6.166535e+03
  4.239114e+00    6.174043e+03
  4.244347e+00    6.171535e+03
  4.249580e+00    6.175063e+03
  4.254814e+00    6.185893e+03
  4.260047e+00    6.221352e+03
  4.265280e+00    6.269657e+03
  4.270513e+00    6.321422e+03
  4.275746e+00    6.373315e+03
  4.280979e+00    6.443204e+03
  4.286212e+00    6.522930e+03
  4.291446e+00    6.630956e+03
  4.296679e+00    6.746043e+03
  4.301912e+00    6.864638e+03
  4.307145e+00    7.030622e+03
  4.312378e+00    7.213569e+03
  4.317611e+00    7.412917e+03
  4.322845e+00    7.605971e+03
  4.328078e+00    7.833897e+03
  4.333311e+00    8.075840e+03
  4.338544e+00    8.335705e+03
  4.343777e+00    8.620342e+03
  4.349010e+00    8.902222e+03
  4.354244e+00    9.151673e+03
  4.359477e+00    9.422091e+03
  4.364710e+00    9.698971e+03
  4.369943e+00    9.934633e+03
  4.375176e+00    1.013722e+04
  4.380409e+00    1.033367e+04
  4.385642e+00    1.053949e+04
  4.390876e+00    1.071781e+04
  4.396109e+00    1.086488e+04
  4.401342e+00    1.097594e+04
  4.406575e+00    1.104896e+04
  4.411808e+00    1.116927e+04
  4.417041e+00    1.129004e+04
  4.422275e+00    1.142192e+04
  4.427508e+00    1.154956e+04
  4.432741e+00    1.168986e+04
  4.437974e+00    1.184258e+04
  4.443207e+00    1.199015e+04
  4.448440e+00    1.214129e+04
  4.453674e+00    1.226301e+04
  4.458907e+00    1.237738e+04
  4.464140e+00    1.249569e+04
  4.469373e+00    1.261388e+04
