# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00651.dat
#        q_A^-1             I 
  4.084424e-01    1.051835e+04
  4.136756e-01    1.096335e+04
  4.189087e-01    1.094498e+04
  4.241419e-01    1.140063e+04
  4.293751e-01    1.151255e+04
  4.346082e-01    1.146381e+04
  4.398414e-01    1.120785e+04
  4.450745e-01    1.095732e+04
  4.503077e-01    1.084026e+04
  4.555409e-01    1.075263e+04
  4.607740e-01    1.063167e+04
  4.660072e-01    1.046088e+04
  4.712403e-01    1.030696e+04
  4.764735e-01    1.010976e+04
  4.817066e-01    9.902357e+03
  4.869398e-01    9.722770e+03
  4.921730e-01    9.555736e+03
  4.974061e-01    9.377470e+03
  5.026393e-01    9.202117e+03
  5.078724e-01    9.088820e+03
  5.131056e-01    8.956423e+03
  5.183387e-01    8.862782e+03
  5.235719e-01    8.775869e+03
  5.288051e-01    8.700339e+03
  5.340382e-01    8.613815e+03
  5.392714e-01    8.542132e+03
  5.445045e-01    8.461088e+03
  5.497377e-01    8.370301e+03
  5.549709e-01    8.298513e+03
  5.602040e-01    8.264291e+03
  5.654372e-01    8.209764e+03
  5.706703e-01    8.152330e+03
  5.759035e-01    8.110713e+03
  5.811366e-01    8.085426e+03
  5.863698e-01    8.055992e+03
  5.916030e-01    8.034413e+03
  5.968361e-01    8.016077e+03
  6.020693e-01    7.999741e+03
  6.073024e-01    7.983616e+03
  6.125356e-01    7.959892e+03
  6.177688e-01    7.918189e+03
  6.230019e-01    7.878122e+03
  6.282351e-01    7.840997e+03
  6.334682e-01    7.822777e+03
  6.387014e-01    7.817340e+03
  6.439345e-01    7.815824e+03
  6.491677e-01    7.815459e+03
  6.544009e-01    7.804266e+03
  6.596340e-01    7.793945e+03
  6.648672e-01    7.794620e+03
  6.701003e-01    7.794860e+03
  6.753335e-01    7.799174e+03
  6.805666e-01    7.802581e+03
  6.857998e-01    7.804122e+03
  6.910330e-01    7.809944e+03
  6.962661e-01    7.803565e+03
  7.014993e-01    7.795641e+03
  7.067324e-01    7.790623e+03
  7.119656e-01    7.796792e+03
  7.171988e-01    7.822459e+03
  7.224319e-01    7.839102e+03
  7.276651e-01    7.872398e+03
  7.328982e-01    7.869263e+03
  7.381314e-01    7.859117e+03
  7.433645e-01    7.871742e+03
  7.485977e-01    7.873840e+03
  7.538309e-01    7.882171e+03
  7.590640e-01    7.877784e+03
  7.642972e-01    7.860074e+03
  7.695303e-01    7.862971e+03
  7.747635e-01    7.844190e+03
  7.799966e-01    7.869026e+03
  7.852298e-01    7.900082e+03
  7.904630e-01    7.932055e+03
  7.956961e-01    7.944681e+03
  8.009293e-01    7.932743e+03
  8.061624e-01    7.949125e+03
  8.113956e-01    7.981339e+03
  8.166288e-01    8.025692e+03
  8.218619e-01    8.029332e+03
  8.270951e-01    8.032410e+03
  8.323282e-01    8.036466e+03
  8.375614e-01    8.037882e+03
  8.427945e-01    8.050615e+03
  8.480277e-01    8.064430e+03
  8.532609e-01    8.098077e+03
  8.584940e-01    8.110466e+03
  8.637272e-01    8.125813e+03
  8.689603e-01    8.125825e+03
  8.741935e-01    8.120262e+03
  8.794266e-01    8.114732e+03
  8.846598e-01    8.129846e+03
  8.898930e-01    8.166197e+03
  8.951261e-01    8.203563e+03
  9.003593e-01    8.235281e+03
  9.055924e-01    8.268236e+03
  9.108256e-01    8.287089e+03
  9.160588e-01    8.298358e+03
  9.212919e-01    8.304671e+03
  9.265251e-01    8.315643e+03
  9.317582e-01    8.332868e+03
  9.369914e-01    8.360188e+03
  9.422245e-01    8.375957e+03
  9.474577e-01    8.413605e+03
  9.526909e-01    8.431802e+03
  9.579240e-01    8.440286e+03
  9.631572e-01    8.430743e+03
  9.683903e-01    8.440854e+03
  9.736235e-01    8.479009e+03
  9.788567e-01    8.516876e+03
  9.840898e-01    8.539500e+03
  9.893230e-01    8.578250e+03
  9.945561e-01    8.609062e+03
  9.997893e-01    8.626692e+03
  1.005022e+00    8.641373e+03
  1.010256e+00    8.666360e+03
  1.015489e+00    8.695467e+03
  1.020722e+00    8.715916e+03
  1.025955e+00    8.738479e+03
  1.031188e+00    8.786821e+03
  1.036421e+00    8.836886e+03
  1.041655e+00    8.896802e+03
  1.046888e+00    8.932835e+03
  1.052121e+00    8.971312e+03
  1.057354e+00    9.004409e+03
  1.062587e+00    9.048963e+03
  1.067820e+00    9.086636e+03
  1.073053e+00    9.110442e+03
  1.078287e+00    9.141198e+03
  1.083520e+00    9.176939e+03
  1.088753e+00    9.215329e+03
  1.093986e+00    9.281796e+03
  1.099219e+00    9.353017e+03
  1.104452e+00    9.411809e+03
  1.109686e+00    9.479977e+03
  1.114919e+00    9.541627e+03
  1.120152e+00    9.616398e+03
  1.125385e+00    9.664337e+03
  1.130618e+00    9.716476e+03
  1.135851e+00    9.769370e+03
  1.141085e+00    9.823790e+03
  1.146318e+00    9.889620e+03
  1.151551e+00    9.978780e+03
  1.156784e+00    1.001707e+04
  1.162017e+00    1.006977e+04
  1.167250e+00    1.014404e+04
  1.172483e+00    1.020724e+04
  1.177717e+00    1.027235e+04
  1.182950e+00    1.033095e+04
  1.188183e+00    1.041754e+04
  1.193416e+00    1.051745e+04
  1.198649e+00    1.058737e+04
  1.203882e+00    1.066510e+04
  1.209116e+00    1.069043e+04
  1.214349e+00    1.073294e+04
  1.219582e+00    1.081305e+04
  1.224815e+00    1.088430e+04
  1.230048e+00    1.095530e+04
  1.235281e+00    1.102325e+04
  1.240515e+00    1.112040e+04
  1.245748e+00    1.120981e+04
  1.250981e+00    1.130378e+04
  1.256214e+00    1.140889e+04
  1.261447e+00    1.148277e+04
  1.266680e+00    1.154315e+04
  1.271913e+00    1.163774e+04
  1.277147e+00    1.173921e+04
  1.282380e+00    1.183358e+04
  1.287613e+00    1.192856e+04
  1.292846e+00    1.206688e+04
  1.298079e+00    1.217064e+04
  1.303312e+00    1.225438e+04
  1.308546e+00    1.234991e+04
  1.313779e+00    1.241272e+04
  1.319012e+00    1.250323e+04
  1.324245e+00    1.259395e+04
  1.329478e+00    1.272656e+04
  1.334711e+00    1.283771e+04
  1.339945e+00    1.294886e+04
  1.345178e+00    1.306481e+04
  1.350411e+00    1.315276e+04
  1.355644e+00    1.325308e+04
  1.360877e+00    1.339026e+04
  1.366110e+00    1.348420e+04
  1.371343e+00    1.353982e+04
  1.376577e+00    1.361463e+04
  1.381810e+00    1.370396e+04
  1.387043e+00    1.379567e+04
  1.392276e+00    1.384738e+04
  1.397509e+00    1.393246e+04
  1.402742e+00    1.399235e+04
  1.407976e+00    1.404370e+04
  1.413209e+00    1.411091e+04
  1.418442e+00    1.412916e+04
  1.423675e+00    1.415614e+04
  1.428908e+00    1.418794e+04
  1.434141e+00    1.420155e+04
  1.439375e+00    1.425263e+04
  1.444608e+00    1.428133e+04
  1.449841e+00    1.433775e+04
  1.455074e+00    1.435763e+04
  1.460307e+00    1.435634e+04
  1.465540e+00    1.435405e+04
  1.470774e+00    1.434161e+04
  1.476007e+00    1.436162e+04
  1.481240e+00    1.438042e+04
  1.486473e+00    1.439383e+04
  1.491706e+00    1.441401e+04
  1.496939e+00    1.442198e+04
  1.502172e+00    1.442155e+04
  1.507406e+00    1.438949e+04
  1.512639e+00    1.435844e+04
  1.517872e+00    1.433702e+04
  1.523105e+00    1.430031e+04
  1.528338e+00    1.427500e+04
  1.533571e+00    1.425333e+04
  1.538805e+00    1.420417e+04
  1.544038e+00    1.416019e+04
  1.549271e+00    1.409490e+04
  1.554504e+00    1.400442e+04
  1.559737e+00    1.393180e+04
  1.564970e+00    1.388055e+04
  1.570204e+00    1.383890e+04
  1.575437e+00    1.375846e+04
  1.580670e+00    1.369279e+04
  1.585903e+00    1.360964e+04
  1.591136e+00    1.353864e+04
  1.596369e+00    1.345810e+04
  1.601602e+00    1.337951e+04
  1.606836e+00    1.331625e+04
  1.612069e+00    1.323812e+04
  1.617302e+00    1.315495e+04
  1.622535e+00    1.307321e+04
  1.627768e+00    1.300634e+04
  1.633001e+00    1.296701e+04
  1.638235e+00    1.290054e+04
  1.643468e+00    1.280623e+04
  1.648701e+00    1.266983e+04
  1.653934e+00    1.256464e+04
  1.659167e+00    1.244233e+04
  1.664400e+00    1.234419e+04
  1.669634e+00    1.227689e+04
  1.674867e+00    1.220322e+04
  1.680100e+00    1.209144e+04
  1.685333e+00    1.200360e+04
  1.690566e+00    1.194276e+04
  1.695799e+00    1.185068e+04
  1.701032e+00    1.173589e+04
  1.706266e+00    1.161314e+04
  1.711499e+00    1.150119e+04
  1.716732e+00    1.139325e+04
  1.721965e+00    1.134522e+04
  1.727198e+00    1.128087e+04
  1.732431e+00    1.119959e+04
  1.737665e+00    1.111027e+04
  1.742898e+00    1.103742e+04
  1.748131e+00    1.091921e+04
  1.753364e+00    1.083174e+04
  1.758597e+00    1.074776e+04
  1.763830e+00    1.068194e+04
  1.769064e+00    1.060853e+04
