# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00565.dat
#        q_A^-1             I 
  4.084424e-01    1.039792e+04
  4.136756e-01    1.083811e+04
  4.189087e-01    1.084423e+04
  4.241419e-01    1.134507e+04
  4.293751e-01    1.149839e+04
  4.346082e-01    1.147309e+04
  4.398414e-01    1.121680e+04
  4.450745e-01    1.095342e+04
  4.503077e-01    1.082162e+04
  4.555409e-01    1.072162e+04
  4.607740e-01    1.060237e+04
  4.660072e-01    1.043780e+04
  4.712403e-01    1.028930e+04
  4.764735e-01    1.008923e+04
  4.817066e-01    9.887052e+03
  4.869398e-01    9.716326e+03
  4.921730e-01    9.550290e+03
  4.974061e-01    9.360000e+03
  5.026393e-01    9.187852e+03
  5.078724e-01    9.076774e+03
  5.131056e-01    8.947312e+03
  5.183387e-01    8.839912e+03
  5.235719e-01    8.746247e+03
  5.288051e-01    8.667359e+03
  5.340382e-01    8.574850e+03
  5.392714e-01    8.498542e+03
  5.445045e-01    8.422722e+03
  5.497377e-01    8.344420e+03
  5.549709e-01    8.274518e+03
  5.602040e-01    8.244181e+03
  5.654372e-01    8.185825e+03
  5.706703e-01    8.138199e+03
  5.759035e-01    8.095767e+03
  5.811366e-01    8.065003e+03
  5.863698e-01    8.032629e+03
  5.916030e-01    8.009555e+03
  5.968361e-01    7.991574e+03
  6.020693e-01    7.971422e+03
  6.073024e-01    7.957522e+03
  6.125356e-01    7.941650e+03
  6.177688e-01    7.903708e+03
  6.230019e-01    7.862735e+03
  6.282351e-01    7.830318e+03
  6.334682e-01    7.819789e+03
  6.387014e-01    7.817095e+03
  6.439345e-01    7.810951e+03
  6.491677e-01    7.803747e+03
  6.544009e-01    7.788290e+03
  6.596340e-01    7.779694e+03
  6.648672e-01    7.776327e+03
