# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00235.dat
#        q_A^-1             I 
  4.084424e-01    1.022399e+04
  4.136756e-01    1.060842e+04
  4.189087e-01    1.061073e+04
  4.241419e-01    1.105635e+04
  4.293751e-01    1.117455e+04
  4.346082e-01    1.111285e+04
  4.398414e-01    1.085934e+04
  4.450745e-01    1.059121e+04
  4.503077e-01    1.045131e+04
  4.555409e-01    1.035322e+04
  4.607740e-01    1.024037e+04
  4.660072e-01    1.009024e+04
  4.712403e-01    9.953359e+03
  4.764735e-01    9.761136e+03
  4.817066e-01    9.563188e+03
  4.869398e-01    9.384422e+03
  4.921730e-01    9.215675e+03
  4.974061e-01    9.039400e+03
  5.026393e-01    8.883042e+03
  5.078724e-01    8.781266e+03
  5.131056e-01    8.655085e+03
  5.183387e-01    8.552424e+03
  5.235719e-01    8.461931e+03
  5.288051e-01    8.397766e+03
  5.340382e-01    8.316270e+03
  5.392714e-01    8.261302e+03
  5.445045e-01    8.192103e+03
  5.497377e-01    8.104372e+03
  5.549709e-01    8.016194e+03
  5.602040e-01    7.972125e+03
  5.654372e-01    7.921950e+03
  5.706703e-01    7.890031e+03
  5.759035e-01    7.852723e+03
  5.811366e-01    7.828088e+03
  5.863698e-01    7.798361e+03
  5.916030e-01    7.783839e+03
  5.968361e-01    7.774066e+03
  6.020693e-01    7.756821e+03
  6.073024e-01    7.749127e+03
  6.125356e-01    7.735386e+03
  6.177688e-01    7.703057e+03
  6.230019e-01    7.668847e+03
  6.282351e-01    7.637551e+03
  6.334682e-01    7.621291e+03
  6.387014e-01    7.621770e+03
  6.439345e-01    7.626505e+03
  6.491677e-01    7.632643e+03
  6.544009e-01    7.634820e+03
  6.596340e-01    7.630407e+03
