# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01012.dat
#        q_A^-1             I 
  4.084424e-01    1.042740e+04
  4.136756e-01    1.079186e+04
  4.189087e-01    1.081749e+04
  4.241419e-01    1.130415e+04
  4.293751e-01    1.144129e+04
  4.346082e-01    1.138735e+04
  4.398414e-01    1.110228e+04
  4.450745e-01    1.081816e+04
  4.503077e-01    1.067334e+04
  4.555409e-01    1.057228e+04
  4.607740e-01    1.043557e+04
  4.660072e-01    1.027036e+04
  4.712403e-01    1.012334e+04
  4.764735e-01    9.937148e+03
  4.817066e-01    9.740324e+03
  4.869398e-01    9.564050e+03
  4.921730e-01    9.395358e+03
  4.974061e-01    9.207103e+03
  5.026393e-01    9.028207e+03
  5.078724e-01    8.907541e+03
  5.131056e-01    8.773932e+03
  5.183387e-01    8.677965e+03
  5.235719e-01    8.592598e+03
  5.288051e-01    8.526175e+03
  5.340382e-01    8.436603e+03
  5.392714e-01    8.360562e+03
  5.445045e-01    8.282829e+03
  5.497377e-01    8.189770e+03
  5.549709e-01    8.115841e+03
  5.602040e-01    8.078077e+03
  5.654372e-01    8.014233e+03
  5.706703e-01    7.962454e+03
  5.759035e-01    7.921624e+03
  5.811366e-01    7.902391e+03
  5.863698e-01    7.867495e+03
  5.916030e-01    7.841258e+03
  5.968361e-01    7.822516e+03
  6.020693e-01    7.803867e+03
  6.073024e-01    7.791274e+03
  6.125356e-01    7.771686e+03
  6.177688e-01    7.734504e+03
  6.230019e-01    7.695382e+03
  6.282351e-01    7.667177e+03
  6.334682e-01    7.656804e+03
  6.387014e-01    7.654332e+03
  6.439345e-01    7.650266e+03
  6.491677e-01    7.647716e+03
  6.544009e-01    7.650125e+03
  6.596340e-01    7.649954e+03
  6.648672e-01    7.648705e+03
  6.701003e-01    7.629092e+03
  6.753335e-01    7.610445e+03
  6.805666e-01    7.609493e+03
  6.857998e-01    7.610081e+03
  6.910330e-01    7.625134e+03
  6.962661e-01    7.630597e+03
  7.014993e-01    7.632120e+03
  7.067324e-01    7.636612e+03
  7.119656e-01    7.643428e+03
  7.171988e-01    7.670267e+03
  7.224319e-01    7.687952e+03
  7.276651e-01    7.717876e+03
  7.328982e-01    7.716144e+03
  7.381314e-01    7.703507e+03
  7.433645e-01    7.708774e+03
  7.485977e-01    7.712756e+03
  7.538309e-01    7.714647e+03
  7.590640e-01    7.707226e+03
  7.642972e-01    7.693815e+03
  7.695303e-01    7.703885e+03
  7.747635e-01    7.700293e+03
  7.799966e-01    7.737905e+03
  7.852298e-01    7.764763e+03
  7.904630e-01    7.785902e+03
  7.956961e-01    7.787136e+03
  8.009293e-01    7.774426e+03
  8.061624e-01    7.792575e+03
  8.113956e-01    7.824022e+03
  8.166288e-01    7.875982e+03
  8.218619e-01    7.887705e+03
  8.270951e-01    7.887313e+03
  8.323282e-01    7.887783e+03
  8.375614e-01    7.886076e+03
  8.427945e-01    7.900223e+03
  8.480277e-01    7.909698e+03
  8.532609e-01    7.940531e+03
  8.584940e-01    7.956219e+03
  8.637272e-01    7.977475e+03
  8.689603e-01    7.977132e+03
  8.741935e-01    7.967985e+03
  8.794266e-01    7.959615e+03
  8.846598e-01    7.971727e+03
  8.898930e-01    8.010313e+03
  8.951261e-01    8.050575e+03
  9.003593e-01    8.079306e+03
  9.055924e-01    8.109768e+03
  9.108256e-01    8.123862e+03
  9.160588e-01    8.140804e+03
  9.212919e-01    8.153692e+03
  9.265251e-01    8.161936e+03
  9.317582e-01    8.175233e+03
  9.369914e-01    8.191183e+03
  9.422245e-01    8.208415e+03
  9.474577e-01    8.244617e+03
  9.526909e-01    8.264229e+03
  9.579240e-01    8.275131e+03
  9.631572e-01    8.269089e+03
  9.683903e-01    8.279740e+03
  9.736235e-01    8.328055e+03
  9.788567e-01    8.369373e+03
  9.840898e-01    8.395636e+03
  9.893230e-01    8.438064e+03
  9.945561e-01    8.469955e+03
  9.997893e-01    8.476493e+03
  1.005022e+00    8.482355e+03
  1.010256e+00    8.502640e+03
  1.015489e+00    8.537948e+03
  1.020722e+00    8.563229e+03
  1.025955e+00    8.590147e+03
  1.031188e+00    8.637536e+03
  1.036421e+00    8.688319e+03
  1.041655e+00    8.736739e+03
  1.046888e+00    8.771957e+03
  1.052121e+00    8.806973e+03
  1.057354e+00    8.837316e+03
  1.062587e+00    8.873163e+03
  1.067820e+00    8.910506e+03
  1.073053e+00    8.944375e+03
  1.078287e+00    8.977756e+03
  1.083520e+00    9.009233e+03
  1.088753e+00    9.038514e+03
  1.093986e+00    9.105366e+03
  1.099219e+00    9.179949e+03
  1.104452e+00    9.245052e+03
  1.109686e+00    9.321011e+03
  1.114919e+00    9.388092e+03
  1.120152e+00    9.468390e+03
  1.125385e+00    9.509893e+03
  1.130618e+00    9.553479e+03
  1.135851e+00    9.600523e+03
  1.141085e+00    9.651713e+03
  1.146318e+00    9.718088e+03
  1.151551e+00    9.802814e+03
  1.156784e+00    9.843396e+03
  1.162017e+00    9.893396e+03
  1.167250e+00    9.963506e+03
  1.172483e+00    1.002109e+04
  1.177717e+00    1.008813e+04
  1.182950e+00    1.015778e+04
  1.188183e+00    1.024856e+04
  1.193416e+00    1.034528e+04
  1.198649e+00    1.040847e+04
  1.203882e+00    1.047888e+04
  1.209116e+00    1.050545e+04
  1.214349e+00    1.055029e+04
  1.219582e+00    1.062855e+04
  1.224815e+00    1.070973e+04
  1.230048e+00    1.078056e+04
  1.235281e+00    1.084263e+04
  1.240515e+00    1.093060e+04
  1.245748e+00    1.101611e+04
  1.250981e+00    1.111318e+04
  1.256214e+00    1.122103e+04
  1.261447e+00    1.129851e+04
  1.266680e+00    1.135553e+04
  1.271913e+00    1.144435e+04
  1.277147e+00    1.154714e+04
  1.282380e+00    1.164494e+04
  1.287613e+00    1.174857e+04
