# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00737.dat
#        q_A^-1             I 
  4.084424e-01    1.047302e+04
  4.136756e-01    1.091215e+04
  4.189087e-01    1.094635e+04
  4.241419e-01    1.146880e+04
  4.293751e-01    1.162321e+04
  4.346082e-01    1.157495e+04
  4.398414e-01    1.129119e+04
  4.450745e-01    1.101079e+04
  4.503077e-01    1.086853e+04
  4.555409e-01    1.076599e+04
  4.607740e-01    1.063371e+04
  4.660072e-01    1.046805e+04
  4.712403e-01    1.031513e+04
  4.764735e-01    1.011984e+04
  4.817066e-01    9.917901e+03
  4.869398e-01    9.739791e+03
  4.921730e-01    9.571445e+03
  4.974061e-01    9.385496e+03
  5.026393e-01    9.206407e+03
  5.078724e-01    9.094397e+03
  5.131056e-01    8.951633e+03
  5.183387e-01    8.847040e+03
  5.235719e-01    8.752792e+03
  5.288051e-01    8.678588e+03
  5.340382e-01    8.592826e+03
  5.392714e-01    8.518273e+03
  5.445045e-01    8.436629e+03
  5.497377e-01    8.338221e+03
  5.549709e-01    8.258524e+03
  5.602040e-01    8.226957e+03
  5.654372e-01    8.163693e+03
  5.706703e-01    8.111819e+03
  5.759035e-01    8.063615e+03
  5.811366e-01    8.036065e+03
  5.863698e-01    7.998798e+03
  5.916030e-01    7.980607e+03
  5.968361e-01    7.964229e+03
  6.020693e-01    7.945664e+03
  6.073024e-01    7.924475e+03
  6.125356e-01    7.899480e+03
  6.177688e-01    7.858352e+03
  6.230019e-01    7.819873e+03
