# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00657.dat
#        q_A^-1             I 
  4.084424e-01    1.043097e+04
  4.136756e-01    1.083401e+04
  4.189087e-01    1.082903e+04
  4.241419e-01    1.128992e+04
  4.293751e-01    1.143729e+04
  4.346082e-01    1.138274e+04
  4.398414e-01    1.112650e+04
  4.450745e-01    1.085256e+04
  4.503077e-01    1.072557e+04
  4.555409e-01    1.063177e+04
  4.607740e-01    1.050818e+04
  4.660072e-01    1.034521e+04
  4.712403e-01    1.019305e+04
  4.764735e-01    1.001578e+04
  4.817066e-01    9.827750e+03
  4.869398e-01    9.657584e+03
  4.921730e-01    9.486795e+03
  4.974061e-01    9.305347e+03
  5.026393e-01    9.126102e+03
  5.078724e-01    9.013130e+03
  5.131056e-01    8.872007e+03
  5.183387e-01    8.773367e+03
  5.235719e-01    8.686180e+03
  5.288051e-01    8.610356e+03
  5.340382e-01    8.522940e+03
  5.392714e-01    8.447286e+03
  5.445045e-01    8.366836e+03
  5.497377e-01    8.281769e+03
  5.549709e-01    8.203284e+03
  5.602040e-01    8.174705e+03
  5.654372e-01    8.123298e+03
  5.706703e-01    8.084910e+03
  5.759035e-01    8.044373e+03
  5.811366e-01    8.008852e+03
  5.863698e-01    7.963886e+03
  5.916030e-01    7.937232e+03
  5.968361e-01    7.926909e+03
  6.020693e-01    7.913805e+03
  6.073024e-01    7.902632e+03
  6.125356e-01    7.878568e+03
  6.177688e-01    7.833226e+03
  6.230019e-01    7.795129e+03
  6.282351e-01    7.771321e+03
  6.334682e-01    7.759214e+03
  6.387014e-01    7.751662e+03
  6.439345e-01    7.741618e+03
  6.491677e-01    7.738214e+03
  6.544009e-01    7.736102e+03
  6.596340e-01    7.735425e+03
  6.648672e-01    7.733559e+03
  6.701003e-01    7.721189e+03
  6.753335e-01    7.710437e+03
  6.805666e-01    7.712922e+03
  6.857998e-01    7.717626e+03
  6.910330e-01    7.723720e+03
  6.962661e-01    7.721235e+03
  7.014993e-01    7.713126e+03
  7.067324e-01    7.710311e+03
  7.119656e-01    7.722198e+03
  7.171988e-01    7.748304e+03
  7.224319e-01    7.768808e+03
  7.276651e-01    7.803188e+03
  7.328982e-01    7.806617e+03
  7.381314e-01    7.794916e+03
  7.433645e-01    7.799897e+03
  7.485977e-01    7.801889e+03
  7.538309e-01    7.806656e+03
  7.590640e-01    7.799560e+03
  7.642972e-01    7.782247e+03
  7.695303e-01    7.788948e+03
  7.747635e-01    7.780301e+03
  7.799966e-01    7.808987e+03
  7.852298e-01    7.836911e+03
  7.904630e-01    7.860738e+03
