# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00607.dat
#        q_A^-1             I 
  6.073024e-01    7.889613e+03
  6.125356e-01    7.869133e+03
  6.177688e-01    7.836783e+03
  6.230019e-01    7.801558e+03
  6.282351e-01    7.770467e+03
  6.334682e-01    7.754076e+03
  6.387014e-01    7.740345e+03
  6.439345e-01    7.733009e+03
  6.491677e-01    7.724787e+03
  6.544009e-01    7.721809e+03
  6.596340e-01    7.726149e+03
  6.648672e-01    7.730239e+03
  6.701003e-01    7.717570e+03
  6.753335e-01    7.701417e+03
  6.805666e-01    7.695342e+03
  6.857998e-01    7.696405e+03
  6.910330e-01    7.708683e+03
  6.962661e-01    7.712552e+03
  7.014993e-01    7.710307e+03
  7.067324e-01    7.714663e+03
  7.119656e-01    7.726761e+03
  7.171988e-01    7.754441e+03
  7.224319e-01    7.768414e+03
  7.276651e-01    7.799483e+03
  7.328982e-01    7.797590e+03
  7.381314e-01    7.794928e+03
  7.433645e-01    7.808162e+03
  7.485977e-01    7.808082e+03
  7.538309e-01    7.804323e+03
  7.590640e-01    7.787179e+03
  7.642972e-01    7.772427e+03
  7.695303e-01    7.783227e+03
  7.747635e-01    7.776033e+03
  7.799966e-01    7.802328e+03
  7.852298e-01    7.833253e+03
  7.904630e-01    7.858315e+03
  7.956961e-01    7.865779e+03
  8.009293e-01    7.858497e+03
  8.061624e-01    7.871729e+03
  8.113956e-01    7.894647e+03
  8.166288e-01    7.934344e+03
  8.218619e-01    7.945297e+03
  8.270951e-01    7.957265e+03
  8.323282e-01    7.962044e+03
  8.375614e-01    7.963271e+03
  8.427945e-01    7.974787e+03
  8.480277e-01    7.995406e+03
  8.532609e-01    8.019710e+03
  8.584940e-01    8.033841e+03
  8.637272e-01    8.043420e+03
  8.689603e-01    8.048321e+03
  8.741935e-01    8.037202e+03
  8.794266e-01    8.030343e+03
  8.846598e-01    8.043542e+03
  8.898930e-01    8.079571e+03
  8.951261e-01    8.120571e+03
  9.003593e-01    8.155257e+03
  9.055924e-01    8.185047e+03
  9.108256e-01    8.205620e+03
  9.160588e-01    8.214443e+03
  9.212919e-01    8.220880e+03
  9.265251e-01    8.228072e+03
  9.317582e-01    8.242448e+03
  9.369914e-01    8.262374e+03
  9.422245e-01    8.278624e+03
  9.474577e-01    8.323288e+03
  9.526909e-01    8.342883e+03
  9.579240e-01    8.349375e+03
  9.631572e-01    8.339376e+03
  9.683903e-01    8.348473e+03
  9.736235e-01    8.393452e+03
  9.788567e-01    8.435085e+03
  9.840898e-01    8.459771e+03
  9.893230e-01    8.504708e+03
  9.945561e-01    8.539692e+03
  9.997893e-01    8.553586e+03
  1.005022e+00    8.559051e+03
  1.010256e+00    8.576276e+03
  1.015489e+00    8.612647e+03
  1.020722e+00    8.635264e+03
  1.025955e+00    8.666022e+03
  1.031188e+00    8.704802e+03
  1.036421e+00    8.752147e+03
  1.041655e+00    8.793825e+03
  1.046888e+00    8.820656e+03
  1.052121e+00    8.862464e+03
  1.057354e+00    8.904373e+03
  1.062587e+00    8.955068e+03
  1.067820e+00    8.989729e+03
  1.073053e+00    9.014773e+03
  1.078287e+00    9.048480e+03
  1.083520e+00    9.079777e+03
  1.088753e+00    9.113565e+03
  1.093986e+00    9.171063e+03
  1.099219e+00    9.238911e+03
  1.104452e+00    9.302224e+03
  1.109686e+00    9.388012e+03
  1.114919e+00    9.459338e+03
  1.120152e+00    9.528625e+03
  1.125385e+00    9.565602e+03
  1.130618e+00    9.610231e+03
  1.135851e+00    9.663726e+03
  1.141085e+00    9.721501e+03
  1.146318e+00    9.792479e+03
  1.151551e+00    9.881808e+03
  1.156784e+00    9.921375e+03
  1.162017e+00    9.970028e+03
  1.167250e+00    1.004018e+04
  1.172483e+00    1.009556e+04
  1.177717e+00    1.015224e+04
  1.182950e+00    1.021495e+04
  1.188183e+00    1.030316e+04
  1.193416e+00    1.040896e+04
  1.198649e+00    1.048118e+04
  1.203882e+00    1.056084e+04
  1.209116e+00    1.059008e+04
  1.214349e+00    1.063435e+04
  1.219582e+00    1.069335e+04
  1.224815e+00    1.076457e+04
  1.230048e+00    1.083867e+04
  1.235281e+00    1.091299e+04
  1.240515e+00    1.101087e+04
  1.245748e+00    1.108282e+04
  1.250981e+00    1.116732e+04
  1.256214e+00    1.127309e+04
  1.261447e+00    1.135455e+04
  1.266680e+00    1.142043e+04
  1.271913e+00    1.150896e+04
  1.277147e+00    1.161831e+04
  1.282380e+00    1.171756e+04
  1.287613e+00    1.182438e+04
  1.292846e+00    1.195556e+04
  1.298079e+00    1.204963e+04
  1.303312e+00    1.213874e+04
  1.308546e+00    1.223858e+04
  1.313779e+00    1.231187e+04
  1.319012e+00    1.238520e+04
  1.324245e+00    1.246339e+04
  1.329478e+00    1.257646e+04
  1.334711e+00    1.267946e+04
  1.339945e+00    1.279640e+04
  1.345178e+00    1.291247e+04
  1.350411e+00    1.301410e+04
  1.355644e+00    1.311449e+04
  1.360877e+00    1.325355e+04
  1.366110e+00    1.335024e+04
  1.371343e+00    1.340767e+04
  1.376577e+00    1.347998e+04
  1.381810e+00    1.356657e+04
  1.387043e+00    1.364748e+04
  1.392276e+00    1.369891e+04
  1.397509e+00    1.378759e+04
  1.402742e+00    1.385405e+04
  1.407976e+00    1.391197e+04
  1.413209e+00    1.398006e+04
  1.418442e+00    1.399803e+04
  1.423675e+00    1.403655e+04
  1.428908e+00    1.406458e+04
  1.434141e+00    1.407611e+04
  1.439375e+00    1.410543e+04
  1.444608e+00    1.412541e+04
  1.449841e+00    1.417293e+04
  1.455074e+00    1.419670e+04
  1.460307e+00    1.419264e+04
  1.465540e+00    1.420111e+04
  1.470774e+00    1.418685e+04
  1.476007e+00    1.420376e+04
  1.481240e+00    1.422156e+04
  1.486473e+00    1.423596e+04
  1.491706e+00    1.425998e+04
  1.496939e+00    1.427015e+04
  1.502172e+00    1.426772e+04
  1.507406e+00    1.423727e+04
  1.512639e+00    1.420954e+04
  1.517872e+00    1.418575e+04
  1.523105e+00    1.413868e+04
  1.528338e+00    1.410322e+04
  1.533571e+00    1.408235e+04
  1.538805e+00    1.403807e+04
  1.544038e+00    1.398711e+04
  1.549271e+00    1.392412e+04
  1.554504e+00    1.384400e+04
  1.559737e+00    1.377522e+04
  1.564970e+00    1.372857e+04
  1.570204e+00    1.368366e+04
  1.575437e+00    1.361141e+04
  1.580670e+00    1.354776e+04
  1.585903e+00    1.346906e+04
  1.591136e+00    1.339117e+04
  1.596369e+00    1.331689e+04
  1.601602e+00    1.323091e+04
  1.606836e+00    1.316799e+04
  1.612069e+00    1.308090e+04
  1.617302e+00    1.299353e+04
  1.622535e+00    1.291603e+04
  1.627768e+00    1.285613e+04
  1.633001e+00    1.283052e+04
  1.638235e+00    1.277347e+04
  1.643468e+00    1.267360e+04
  1.648701e+00    1.253272e+04
  1.653934e+00    1.242496e+04
  1.659167e+00    1.230251e+04
  1.664400e+00    1.221001e+04
  1.669634e+00    1.214600e+04
  1.674867e+00    1.207666e+04
  1.680100e+00    1.198295e+04
  1.685333e+00    1.189298e+04
  1.690566e+00    1.182196e+04
  1.695799e+00    1.171521e+04
  1.701032e+00    1.159015e+04
  1.706266e+00    1.147233e+04
  1.711499e+00    1.136725e+04
  1.716732e+00    1.126198e+04
  1.721965e+00    1.121834e+04
  1.727198e+00    1.115293e+04
  1.732431e+00    1.106822e+04
  1.737665e+00    1.098718e+04
  1.742898e+00    1.092141e+04
  1.748131e+00    1.081229e+04
  1.753364e+00    1.072322e+04
  1.758597e+00    1.064130e+04
  1.763830e+00    1.057837e+04
  1.769064e+00    1.050357e+04
  1.774297e+00    1.041939e+04
  1.779530e+00    1.033315e+04
  1.784763e+00    1.022719e+04
  1.789996e+00    1.012785e+04
  1.795229e+00    1.005782e+04
  1.800462e+00    9.986887e+03
  1.805696e+00    9.925758e+03
  1.810929e+00    9.880131e+03
  1.816162e+00    9.803733e+03
  1.821395e+00    9.722454e+03
  1.826628e+00    9.673110e+03
  1.831861e+00    9.631061e+03
  1.837095e+00    9.557160e+03
  1.842328e+00    9.497233e+03
  1.847561e+00    9.437397e+03
  1.852794e+00    9.362499e+03
  1.858027e+00    9.274739e+03
  1.863260e+00    9.188503e+03
  1.868494e+00    9.141752e+03
  1.873727e+00    9.086758e+03
  1.878960e+00    9.064152e+03
  1.884193e+00    9.023757e+03
  1.889426e+00    8.962332e+03
  1.894659e+00    8.906019e+03
  1.899892e+00    8.856757e+03
  1.905126e+00    8.807034e+03
  1.910359e+00    8.780538e+03
  1.915592e+00    8.756818e+03
  1.920825e+00    8.724130e+03
  1.926058e+00    8.676074e+03
  1.931291e+00    8.619949e+03
  1.936525e+00    8.595804e+03
  1.941758e+00    8.546525e+03
  1.946991e+00    8.510364e+03
  1.952224e+00    8.467185e+03
  1.957457e+00    8.441721e+03
  1.962690e+00    8.408343e+03
  1.967924e+00    8.379366e+03
  1.973157e+00    8.345638e+03
  1.978390e+00    8.289135e+03
  1.983623e+00    8.257107e+03
  1.988856e+00    8.237187e+03
  1.994089e+00    8.209572e+03
  1.999322e+00    8.172353e+03
  2.004556e+00    8.137645e+03
  2.009789e+00    8.119980e+03
  2.015022e+00    8.105650e+03
  2.020255e+00    8.098675e+03
  2.025488e+00    8.074064e+03
  2.030721e+00    8.048401e+03
  2.035955e+00    8.023241e+03
  2.041188e+00    8.007661e+03
  2.046421e+00    7.990359e+03
  2.051654e+00    7.968783e+03
  2.056887e+00    7.960329e+03
  2.062120e+00    7.950053e+03
  2.067354e+00    7.939412e+03
  2.072587e+00    7.935615e+03
  2.077820e+00    7.934620e+03
  2.083053e+00    7.936493e+03
  2.088286e+00    7.953938e+03
  2.093519e+00    7.969579e+03
  2.098752e+00    7.985873e+03
  2.103986e+00    7.999708e+03
  2.109219e+00    8.006827e+03
  2.114452e+00    8.013011e+03
  2.119685e+00    8.037341e+03
  2.124918e+00    8.062565e+03
  2.130151e+00    8.091744e+03
  2.135385e+00    8.119972e+03
  2.140618e+00    8.150250e+03
  2.145851e+00    8.180507e+03
  2.151084e+00    8.225193e+03
  2.156317e+00    8.275194e+03
  2.161550e+00    8.314141e+03
  2.166784e+00    8.344154e+03
  2.172017e+00    8.367574e+03
  2.177250e+00    8.395452e+03
  2.182483e+00    8.424003e+03
  2.187716e+00    8.473020e+03
  2.192949e+00    8.503042e+03
  2.198182e+00    8.517342e+03
  2.203416e+00    8.517911e+03
  2.208649e+00    8.536253e+03
  2.213882e+00    8.548971e+03
  2.219115e+00    8.578655e+03
  2.224348e+00    8.612398e+03
  2.229581e+00    8.647345e+03
  2.234815e+00    8.678477e+03
  2.240048e+00    8.704075e+03
  2.245281e+00    8.743403e+03
  2.250514e+00    8.791439e+03
  2.255747e+00    8.847208e+03
  2.260980e+00    8.901177e+03
  2.266214e+00    8.945283e+03
  2.271447e+00    8.980756e+03
  2.276680e+00    9.014161e+03
  2.281913e+00    9.041559e+03
  2.287146e+00    9.038880e+03
  2.292379e+00    9.037148e+03
  2.297612e+00    9.007594e+03
  2.302846e+00    8.980740e+03
  2.308079e+00    8.930573e+03
  2.313312e+00    8.849334e+03
  2.318545e+00    8.776129e+03
  2.323778e+00    8.686080e+03
  2.329011e+00    8.600785e+03
  2.334245e+00    8.512974e+03
  2.339478e+00    8.451154e+03
  2.344711e+00    8.392432e+03
  2.349944e+00    8.321178e+03
  2.355177e+00    8.266415e+03
  2.360410e+00    8.222368e+03
  2.365644e+00    8.176580e+03
  2.370877e+00    8.143401e+03
  2.376110e+00    8.130094e+03
  2.381343e+00    8.135188e+03
  2.386576e+00    8.153860e+03
  2.391809e+00    8.171514e+03
  2.397042e+00    8.190442e+03
  2.402276e+00    8.205238e+03
  2.407509e+00    8.216530e+03
  2.412742e+00    8.236949e+03
  2.417975e+00    8.248669e+03
  2.423208e+00    8.277080e+03
  2.428441e+00    8.294812e+03
  2.433675e+00    8.344439e+03
  2.438908e+00    8.383792e+03
  2.444141e+00    8.417401e+03
  2.449374e+00    8.459250e+03
  2.454607e+00    8.530850e+03
  2.459840e+00    8.591180e+03
  2.465074e+00    8.648078e+03
  2.470307e+00    8.724437e+03
  2.475540e+00    8.820741e+03
  2.480773e+00    8.918598e+03
  2.486006e+00    9.014630e+03
  2.491239e+00    9.112848e+03
  2.496472e+00    9.200647e+03
  2.501706e+00    9.309552e+03
  2.506939e+00    9.473400e+03
  2.512172e+00    9.629226e+03
  2.517405e+00    9.775838e+03
  2.522638e+00    9.951170e+03
  2.527871e+00    1.011892e+04
  2.533105e+00    1.028206e+04
  2.538338e+00    1.049577e+04
  2.543571e+00    1.070884e+04
  2.548804e+00    1.089074e+04
  2.554037e+00    1.106187e+04
  2.559270e+00    1.124662e+04
  2.564504e+00    1.139455e+04
  2.569737e+00    1.151194e+04
  2.574970e+00    1.157454e+04
  2.580203e+00    1.157995e+04
  2.585436e+00    1.155338e+04
  2.590669e+00    1.148923e+04
  2.595902e+00    1.137685e+04
  2.601136e+00    1.124098e+04
  2.606369e+00    1.107410e+04
  2.611602e+00    1.083757e+04
  2.616835e+00    1.059561e+04
  2.622068e+00    1.036160e+04
  2.627301e+00    1.007935e+04
  2.632535e+00    9.797171e+03
  2.637768e+00    9.562186e+03
  2.643001e+00    9.298580e+03
  2.648234e+00    9.025324e+03
  2.653467e+00    8.818246e+03
  2.658700e+00    8.644399e+03
  2.663934e+00    8.462955e+03
  2.669167e+00    8.306946e+03
  2.674400e+00    8.207342e+03
  2.679633e+00    8.116346e+03
  2.684866e+00    8.038289e+03
  2.690099e+00    7.985533e+03
  2.695332e+00    7.960484e+03
  2.700566e+00    7.950939e+03
  2.705799e+00    7.955057e+03
  2.711032e+00    7.945965e+03
  2.716265e+00    7.940401e+03
  2.721498e+00    7.936732e+03
  2.726731e+00    7.947298e+03
  2.731965e+00    7.932698e+03
  2.737198e+00    7.897059e+03
  2.742431e+00    7.860201e+03
  2.747664e+00    7.817207e+03
  2.752897e+00    7.747774e+03
  2.758130e+00    7.667552e+03
  2.763364e+00    7.573657e+03
  2.768597e+00    7.461231e+03
  2.773830e+00    7.348434e+03
  2.779063e+00    7.248518e+03
  2.784296e+00    7.126682e+03
  2.789529e+00    6.997737e+03
  2.794762e+00    6.878012e+03
  2.799996e+00    6.764811e+03
  2.805229e+00    6.659834e+03
  2.810462e+00    6.572691e+03
  2.815695e+00    6.493405e+03
  2.820928e+00    6.412033e+03
  2.826161e+00    6.343938e+03
  2.831395e+00    6.301229e+03
  2.836628e+00    6.265857e+03
  2.841861e+00    6.238477e+03
  2.847094e+00    6.230516e+03
  2.852327e+00    6.232915e+03
  2.857560e+00    6.235039e+03
  2.862794e+00    6.242606e+03
  2.868027e+00    6.258392e+03
  2.873260e+00    6.288954e+03
  2.878493e+00    6.346312e+03
  2.883726e+00    6.412798e+03
  2.888959e+00    6.504321e+03
  2.894192e+00    6.593954e+03
  2.899426e+00    6.679774e+03
  2.904659e+00    6.794810e+03
  2.909892e+00    6.957095e+03
  2.915125e+00    7.131132e+03
  2.920358e+00    7.325883e+03
  2.925591e+00    7.557619e+03
  2.930825e+00    7.797327e+03
  2.936058e+00    8.024283e+03
  2.941291e+00    8.293023e+03
  2.946524e+00    8.583144e+03
  2.951757e+00    8.844708e+03
  2.956990e+00    9.111602e+03
  2.962224e+00    9.405230e+03
  2.967457e+00    9.661356e+03
  2.972690e+00    9.862610e+03
  2.977923e+00    1.004179e+04
  2.983156e+00    1.016739e+04
  2.988389e+00    1.022811e+04
  2.993622e+00    1.021406e+04
  2.998856e+00    1.015605e+04
  3.004089e+00    1.005208e+04
  3.009322e+00    9.919105e+03
  3.014555e+00    9.727514e+03
  3.019788e+00    9.501205e+03
  3.025021e+00    9.271580e+03
  3.030255e+00    8.996460e+03
  3.035488e+00    8.714477e+03
  3.040721e+00    8.463782e+03
  3.045954e+00    8.243456e+03
  3.051187e+00    8.024343e+03
  3.056420e+00    7.847729e+03
  3.061654e+00    7.723794e+03
  3.066887e+00    7.630374e+03
  3.072120e+00    7.581127e+03
  3.077353e+00    7.577866e+03
  3.082586e+00    7.613458e+03
  3.087819e+00    7.684104e+03
  3.093052e+00    7.781959e+03
  3.098286e+00    7.905409e+03
  3.103519e+00    8.066487e+03
  3.108752e+00    8.230315e+03
  3.113985e+00    8.378696e+03
  3.119218e+00    8.515057e+03
  3.124451e+00    8.646069e+03
  3.129685e+00    8.739527e+03
  3.134918e+00    8.810402e+03
  3.140151e+00    8.871814e+03
  3.145384e+00    8.897925e+03
  3.150617e+00    8.893836e+03
  3.155850e+00    8.858026e+03
  3.161084e+00    8.800068e+03
  3.166317e+00    8.732982e+03
  3.171550e+00    8.651654e+03
  3.176783e+00    8.534014e+03
  3.182016e+00    8.418592e+03
  3.187249e+00    8.293755e+03
  3.192482e+00    8.138409e+03
  3.197716e+00    8.000715e+03
  3.202949e+00    7.876236e+03
  3.208182e+00    7.738849e+03
  3.213415e+00    7.588639e+03
  3.218648e+00    7.436449e+03
  3.223881e+00    7.270516e+03
  3.229115e+00    7.094383e+03
  3.234348e+00    6.948056e+03
  3.239581e+00    6.804348e+03
  3.244814e+00    6.641336e+03
  3.250047e+00    6.492413e+03
  3.255280e+00    6.357240e+03
  3.260514e+00    6.194377e+03
  3.265747e+00    6.039997e+03
  3.270980e+00    5.902855e+03
  3.276213e+00    5.773217e+03
  3.281446e+00    5.635552e+03
  3.286679e+00    5.529379e+03
  3.291912e+00    5.438818e+03
  3.297146e+00    5.331318e+03
  3.302379e+00    5.244581e+03
  3.307612e+00    5.176956e+03
  3.312845e+00    5.110260e+03
  3.318078e+00    5.039535e+03
  3.323311e+00    4.984389e+03
  3.328545e+00    4.944428e+03
  3.333778e+00    4.906731e+03
  3.339011e+00    4.884298e+03
  3.344244e+00    4.855680e+03
  3.349477e+00    4.821126e+03
  3.354710e+00    4.793981e+03
  3.359944e+00    4.770550e+03
  3.365177e+00    4.758189e+03
  3.370410e+00    4.744370e+03
  3.375643e+00    4.733778e+03
  3.380876e+00    4.717959e+03
  3.386109e+00    4.717417e+03
  3.391342e+00    4.709800e+03
  3.396576e+00    4.702184e+03
  3.401809e+00    4.699915e+03
  3.407042e+00    4.696321e+03
  3.412275e+00    4.695456e+03
  3.417508e+00    4.692580e+03
  3.422741e+00    4.702005e+03
  3.427975e+00    4.715214e+03
  3.433208e+00    4.726826e+03
  3.438441e+00    4.731979e+03
  3.443674e+00    4.742199e+03
  3.448907e+00    4.754689e+03
  3.454140e+00    4.765926e+03
  3.459374e+00    4.770182e+03
  3.464607e+00    4.774938e+03
  3.469840e+00    4.785955e+03
  3.475073e+00    4.791025e+03
  3.480306e+00    4.797327e+03
  3.485539e+00    4.808256e+03
  3.490772e+00    4.816858e+03
  3.496006e+00    4.817107e+03
  3.501239e+00    4.809658e+03
  3.506472e+00    4.802160e+03
  3.511705e+00    4.797412e+03
  3.516938e+00    4.787481e+03
  3.522171e+00    4.778071e+03
  3.527405e+00    4.759881e+03
  3.532638e+00    4.740443e+03
  3.537871e+00    4.714961e+03
  3.543104e+00    4.695877e+03
  3.548337e+00    4.686934e+03
  3.553570e+00    4.685745e+03
  3.558804e+00    4.676449e+03
  3.564037e+00    4.658246e+03
  3.569270e+00    4.647516e+03
  3.574503e+00    4.639854e+03
  3.579736e+00    4.639229e+03
  3.584969e+00    4.629171e+03
  3.590202e+00    4.609760e+03
  3.595436e+00    4.576911e+03
  3.600669e+00    4.564648e+03
  3.605902e+00    4.560275e+03
  3.611135e+00    4.581088e+03
  3.616368e+00    4.592878e+03
  3.621601e+00    4.591581e+03
  3.626835e+00    4.597041e+03
  3.632068e+00    4.605267e+03
  3.637301e+00    4.617966e+03
  3.642534e+00    4.620581e+03
  3.647767e+00    4.616383e+03
  3.653000e+00    4.616405e+03
  3.658234e+00    4.609591e+03
  3.663467e+00    4.607203e+03
  3.668700e+00    4.607623e+03
  3.673933e+00    4.612278e+03
  3.679166e+00    4.619549e+03
  3.684399e+00    4.620850e+03
  3.689632e+00    4.623856e+03
  3.694866e+00    4.627870e+03
  3.700099e+00    4.636438e+03
  3.705332e+00    4.638011e+03
  3.710565e+00    4.642582e+03
  3.715798e+00    4.651929e+03
  3.721031e+00    4.652043e+03
  3.726265e+00    4.659733e+03
  3.731498e+00    4.664167e+03
  3.736731e+00    4.671606e+03
  3.741964e+00    4.682114e+03
  3.747197e+00    4.687519e+03
  3.752430e+00    4.693535e+03
  3.757664e+00    4.698712e+03
  3.762897e+00    4.708955e+03
  3.768130e+00    4.722333e+03
  3.773363e+00    4.736931e+03
  3.778596e+00    4.742036e+03
  3.783829e+00    4.763665e+03
  3.789062e+00    4.778677e+03
  3.794296e+00    4.796029e+03
  3.799529e+00    4.798829e+03
  3.804762e+00    4.806146e+03
  3.809995e+00    4.818042e+03
  3.815228e+00    4.834047e+03
  3.820461e+00    4.850736e+03
  3.825695e+00    4.864461e+03
  3.830928e+00    4.881440e+03
  3.836161e+00    4.893926e+03
  3.841394e+00    4.912658e+03
  3.846627e+00    4.927065e+03
  3.851860e+00    4.940779e+03
  3.857094e+00    4.956539e+03
  3.862327e+00    4.969010e+03
  3.867560e+00    4.983980e+03
  3.872793e+00    5.002081e+03
  3.878026e+00    5.016476e+03
  3.883259e+00    5.036003e+03
  3.888492e+00    5.056874e+03
  3.893726e+00    5.071391e+03
  3.898959e+00    5.086939e+03
  3.904192e+00    5.095874e+03
  3.909425e+00    5.109111e+03
  3.914658e+00    5.126865e+03
  3.919891e+00    5.140899e+03
  3.925125e+00    5.154641e+03
  3.930358e+00    5.163688e+03
  3.935591e+00    5.183557e+03
  3.940824e+00    5.206270e+03
  3.946057e+00    5.230474e+03
  3.951290e+00    5.254400e+03
  3.956524e+00    5.269098e+03
  3.961757e+00    5.283892e+03
  3.966990e+00    5.300373e+03
  3.972223e+00    5.320566e+03
  3.977456e+00    5.362655e+03
  3.982689e+00    5.400750e+03
  3.987922e+00    5.437656e+03
  3.993156e+00    5.477278e+03
  3.998389e+00    5.519539e+03
  4.003622e+00    5.558783e+03
  4.008855e+00    5.604031e+03
  4.014088e+00    5.659624e+03
  4.019321e+00    5.722017e+03
  4.024555e+00    5.778682e+03
  4.029788e+00    5.844964e+03
  4.035021e+00    5.904989e+03
  4.040254e+00    5.961401e+03
  4.045487e+00    6.019904e+03
  4.050720e+00    6.086184e+03
  4.055954e+00    6.151833e+03
  4.061187e+00    6.215670e+03
  4.066420e+00    6.276621e+03
  4.071653e+00    6.329857e+03
  4.076886e+00    6.382973e+03
  4.082119e+00    6.450438e+03
  4.087352e+00    6.519609e+03
  4.092586e+00    6.582669e+03
  4.097819e+00    6.628916e+03
  4.103052e+00    6.676067e+03
  4.108285e+00    6.738145e+03
  4.113518e+00    6.806409e+03
  4.118751e+00    6.881701e+03
  4.123985e+00    6.951807e+03
  4.129218e+00    7.011486e+03
  4.134451e+00    7.083234e+03
  4.139684e+00    7.170960e+03
  4.144917e+00    7.270024e+03
  4.150150e+00    7.395915e+03
  4.155384e+00    7.521286e+03
  4.160617e+00    7.646407e+03
  4.165850e+00    7.762607e+03
  4.171083e+00    7.908656e+03
  4.176316e+00    8.062562e+03
  4.181549e+00    8.234087e+03
  4.186782e+00    8.411651e+03
  4.192016e+00    8.597408e+03
  4.197249e+00    8.758737e+03
  4.202482e+00    8.920753e+03
  4.207715e+00    9.065464e+03
  4.212948e+00    9.191624e+03
  4.218181e+00    9.285763e+03
  4.223415e+00    9.377096e+03
  4.228648e+00    9.435438e+03
  4.233881e+00    9.453108e+03
  4.239114e+00    9.416977e+03
  4.244347e+00    9.328842e+03
  4.249580e+00    9.221641e+03
  4.254814e+00    9.067304e+03
  4.260047e+00    8.905447e+03
  4.265280e+00    8.728646e+03
  4.270513e+00    8.534047e+03
  4.275746e+00    8.313218e+03
  4.280979e+00    8.101110e+03
  4.286212e+00    7.904009e+03
  4.291446e+00    7.716990e+03
  4.296679e+00    7.524400e+03
  4.301912e+00    7.367238e+03
  4.307145e+00    7.236511e+03
  4.312378e+00    7.122260e+03
  4.317611e+00    7.037958e+03
  4.322845e+00    6.948671e+03
  4.328078e+00    6.878964e+03
  4.333311e+00    6.827428e+03
  4.338544e+00    6.806179e+03
  4.343777e+00    6.801729e+03
  4.349010e+00    6.807575e+03
  4.354244e+00    6.822717e+03
  4.359477e+00    6.864465e+03
  4.364710e+00    6.926140e+03
  4.369943e+00    6.984809e+03
  4.375176e+00    7.053545e+03
  4.380409e+00    7.147239e+03
  4.385642e+00    7.287433e+03
  4.390876e+00    7.441627e+03
  4.396109e+00    7.613329e+03
  4.401342e+00    7.786140e+03
  4.406575e+00    7.959110e+03
  4.411808e+00    8.206120e+03
  4.417041e+00    8.491495e+03
  4.422275e+00    8.787163e+03
  4.427508e+00    9.100563e+03
  4.432741e+00    9.452823e+03
  4.437974e+00    9.812631e+03
  4.443207e+00    1.016131e+04
  4.448440e+00    1.052502e+04
  4.453674e+00    1.086114e+04
  4.458907e+00    1.117284e+04
  4.464140e+00    1.148853e+04
  4.469373e+00    1.179147e+04
