# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00932.dat
#        q_A^-1             I 
  4.084424e-01    1.045236e+04
  4.136756e-01    1.091755e+04
  4.189087e-01    1.091787e+04
  4.241419e-01    1.140205e+04
  4.293751e-01    1.152235e+04
  4.346082e-01    1.146004e+04
  4.398414e-01    1.117408e+04
  4.450745e-01    1.088662e+04
  4.503077e-01    1.075159e+04
  4.555409e-01    1.066013e+04
  4.607740e-01    1.053239e+04
  4.660072e-01    1.036583e+04
  4.712403e-01    1.022295e+04
  4.764735e-01    1.003242e+04
  4.817066e-01    9.832366e+03
  4.869398e-01    9.643346e+03
  4.921730e-01    9.466331e+03
  4.974061e-01    9.269198e+03
  5.026393e-01    9.089240e+03
  5.078724e-01    8.976699e+03
  5.131056e-01    8.844252e+03
  5.183387e-01    8.749188e+03
  5.235719e-01    8.660526e+03
  5.288051e-01    8.581038e+03
  5.340382e-01    8.483989e+03
  5.392714e-01    8.410179e+03
  5.445045e-01    8.336515e+03
  5.497377e-01    8.250162e+03
  5.549709e-01    8.167888e+03
  5.602040e-01    8.127221e+03
  5.654372e-01    8.071183e+03
  5.706703e-01    8.025053e+03
  5.759035e-01    7.983107e+03
  5.811366e-01    7.952871e+03
  5.863698e-01    7.919529e+03
  5.916030e-01    7.896662e+03
  5.968361e-01    7.877560e+03
  6.020693e-01    7.858773e+03
  6.073024e-01    7.844184e+03
  6.125356e-01    7.830952e+03
  6.177688e-01    7.796218e+03
  6.230019e-01    7.759534e+03
  6.282351e-01    7.729923e+03
  6.334682e-01    7.709957e+03
  6.387014e-01    7.696835e+03
  6.439345e-01    7.686643e+03
  6.491677e-01    7.685969e+03
  6.544009e-01    7.678569e+03
  6.596340e-01    7.676092e+03
  6.648672e-01    7.674047e+03
  6.701003e-01    7.666083e+03
  6.753335e-01    7.660250e+03
  6.805666e-01    7.658094e+03
  6.857998e-01    7.662121e+03
  6.910330e-01    7.677145e+03
  6.962661e-01    7.683697e+03
  7.014993e-01    7.677807e+03
  7.067324e-01    7.676665e+03
  7.119656e-01    7.690361e+03
  7.171988e-01    7.722436e+03
  7.224319e-01    7.741366e+03
  7.276651e-01    7.769696e+03
  7.328982e-01    7.762909e+03
  7.381314e-01    7.749505e+03
  7.433645e-01    7.755693e+03
  7.485977e-01    7.751408e+03
  7.538309e-01    7.748263e+03
  7.590640e-01    7.743038e+03
  7.642972e-01    7.738020e+03
  7.695303e-01    7.755417e+03
  7.747635e-01    7.748955e+03
  7.799966e-01    7.780566e+03
  7.852298e-01    7.807631e+03
  7.904630e-01    7.834591e+03
  7.956961e-01    7.835279e+03
  8.009293e-01    7.831004e+03
  8.061624e-01    7.845312e+03
  8.113956e-01    7.870040e+03
  8.166288e-01    7.906737e+03
  8.218619e-01    7.910366e+03
  8.270951e-01    7.921523e+03
