# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00432.dat
#        q_A^-1             I 
  4.084424e-01    1.009180e+04
  4.136756e-01    1.044423e+04
  4.189087e-01    1.045661e+04
  4.241419e-01    1.089242e+04
  4.293751e-01    1.102005e+04
  4.346082e-01    1.097491e+04
  4.398414e-01    1.071422e+04
  4.450745e-01    1.045117e+04
  4.503077e-01    1.032152e+04
  4.555409e-01    1.023494e+04
  4.607740e-01    1.013454e+04
  4.660072e-01    9.982825e+03
  4.712403e-01    9.836853e+03
  4.764735e-01    9.641021e+03
  4.817066e-01    9.455927e+03
  4.869398e-01    9.296091e+03
  4.921730e-01    9.135039e+03
  4.974061e-01    8.950371e+03
  5.026393e-01    8.778777e+03
  5.078724e-01    8.683167e+03
  5.131056e-01    8.566197e+03
  5.183387e-01    8.478071e+03
  5.235719e-01    8.394790e+03
  5.288051e-01    8.331068e+03
  5.340382e-01    8.254310e+03
  5.392714e-01    8.189064e+03
  5.445045e-01    8.118545e+03
  5.497377e-01    8.040768e+03
  5.549709e-01    7.975411e+03
  5.602040e-01    7.946402e+03
  5.654372e-01    7.894286e+03
  5.706703e-01    7.853855e+03
  5.759035e-01    7.815021e+03
  5.811366e-01    7.794859e+03
  5.863698e-01    7.764407e+03
  5.916030e-01    7.749881e+03
  5.968361e-01    7.743634e+03
  6.020693e-01    7.736294e+03
  6.073024e-01    7.731397e+03
  6.125356e-01    7.719510e+03
  6.177688e-01    7.684988e+03
  6.230019e-01    7.652647e+03
  6.282351e-01    7.619884e+03
  6.334682e-01    7.612765e+03
  6.387014e-01    7.611917e+03
  6.439345e-01    7.606188e+03
  6.491677e-01    7.602874e+03
  6.544009e-01    7.606117e+03
  6.596340e-01    7.609432e+03
  6.648672e-01    7.609866e+03
  6.701003e-01    7.601674e+03
  6.753335e-01    7.603223e+03
  6.805666e-01    7.610494e+03
  6.857998e-01    7.612381e+03
  6.910330e-01    7.617812e+03
  6.962661e-01    7.618303e+03
  7.014993e-01    7.624247e+03
  7.067324e-01    7.632199e+03
  7.119656e-01    7.647453e+03
  7.171988e-01    7.674148e+03
  7.224319e-01    7.692322e+03
  7.276651e-01    7.723818e+03
  7.328982e-01    7.725475e+03
  7.381314e-01    7.720925e+03
  7.433645e-01    7.725833e+03
  7.485977e-01    7.729641e+03
  7.538309e-01    7.735889e+03
  7.590640e-01    7.739048e+03
  7.642972e-01    7.729354e+03
  7.695303e-01    7.731674e+03
  7.747635e-01    7.721803e+03
  7.799966e-01    7.745798e+03
  7.852298e-01    7.779363e+03
  7.904630e-01    7.805833e+03
  7.956961e-01    7.813153e+03
  8.009293e-01    7.811533e+03
  8.061624e-01    7.828237e+03
  8.113956e-01    7.860989e+03
  8.166288e-01    7.906716e+03
  8.218619e-01    7.915613e+03
  8.270951e-01    7.923845e+03
  8.323282e-01    7.927335e+03
  8.375614e-01    7.924708e+03
  8.427945e-01    7.934332e+03
  8.480277e-01    7.945679e+03
  8.532609e-01    7.981681e+03
  8.584940e-01    8.003969e+03
  8.637272e-01    8.019246e+03
  8.689603e-01    8.011808e+03
  8.741935e-01    8.005832e+03
  8.794266e-01    8.000629e+03
  8.846598e-01    8.014764e+03
  8.898930e-01    8.042839e+03
  8.951261e-01    8.073788e+03
  9.003593e-01    8.103563e+03
  9.055924e-01    8.139042e+03
  9.108256e-01    8.155848e+03
  9.160588e-01    8.174803e+03
  9.212919e-01    8.189224e+03
  9.265251e-01    8.204654e+03
  9.317582e-01    8.229030e+03
  9.369914e-01    8.243332e+03
  9.422245e-01    8.250542e+03
  9.474577e-01    8.282646e+03
  9.526909e-01    8.298393e+03
  9.579240e-01    8.311450e+03
  9.631572e-01    8.305514e+03
  9.683903e-01    8.317725e+03
  9.736235e-01    8.368111e+03
  9.788567e-01    8.409890e+03
  9.840898e-01    8.436206e+03
  9.893230e-01    8.481134e+03
  9.945561e-01    8.513654e+03
  9.997893e-01    8.534240e+03
  1.005022e+00    8.543614e+03
  1.010256e+00    8.561487e+03
  1.015489e+00    8.591672e+03
  1.020722e+00    8.614128e+03
  1.025955e+00    8.646202e+03
  1.031188e+00    8.692817e+03
  1.036421e+00    8.739972e+03
  1.041655e+00    8.785383e+03
  1.046888e+00    8.814331e+03
  1.052121e+00    8.851732e+03
  1.057354e+00    8.888429e+03
  1.062587e+00    8.936241e+03
  1.067820e+00    8.971970e+03
  1.073053e+00    9.000799e+03
  1.078287e+00    9.025034e+03
  1.083520e+00    9.048490e+03
  1.088753e+00    9.087158e+03
  1.093986e+00    9.152108e+03
  1.099219e+00    9.234298e+03
  1.104452e+00    9.295174e+03
  1.109686e+00    9.364071e+03
  1.114919e+00    9.432922e+03
  1.120152e+00    9.506047e+03
  1.125385e+00    9.550061e+03
  1.130618e+00    9.597978e+03
  1.135851e+00    9.650197e+03
  1.141085e+00    9.708896e+03
  1.146318e+00    9.773493e+03
  1.151551e+00    9.854217e+03
  1.156784e+00    9.895193e+03
  1.162017e+00    9.959507e+03
  1.167250e+00    1.003969e+04
  1.172483e+00    1.009691e+04
  1.177717e+00    1.016010e+04
  1.182950e+00    1.022204e+04
  1.188183e+00    1.031078e+04
  1.193416e+00    1.041095e+04
  1.198649e+00    1.048021e+04
  1.203882e+00    1.056878e+04
  1.209116e+00    1.060352e+04
  1.214349e+00    1.065231e+04
  1.219582e+00    1.072492e+04
  1.224815e+00    1.079917e+04
  1.230048e+00    1.087706e+04
  1.235281e+00    1.095515e+04
  1.240515e+00    1.106556e+04
  1.245748e+00    1.116866e+04
  1.250981e+00    1.127658e+04
  1.256214e+00    1.140725e+04
  1.261447e+00    1.149807e+04
  1.266680e+00    1.157632e+04
  1.271913e+00    1.169021e+04
  1.277147e+00    1.181973e+04
  1.282380e+00    1.194277e+04
  1.287613e+00    1.207887e+04
  1.292846e+00    1.224888e+04
  1.298079e+00    1.237666e+04
  1.303312e+00    1.248694e+04
  1.308546e+00    1.261716e+04
  1.313779e+00    1.270820e+04
  1.319012e+00    1.280385e+04
  1.324245e+00    1.290597e+04
  1.329478e+00    1.304972e+04
  1.334711e+00    1.317474e+04
  1.339945e+00    1.329951e+04
  1.345178e+00    1.341830e+04
  1.350411e+00    1.350449e+04
  1.355644e+00    1.358952e+04
  1.360877e+00    1.370519e+04
  1.366110e+00    1.378291e+04
  1.371343e+00    1.381452e+04
  1.376577e+00    1.385627e+04
  1.381810e+00    1.391179e+04
  1.387043e+00    1.397747e+04
  1.392276e+00    1.400747e+04
  1.397509e+00    1.404817e+04
  1.402742e+00    1.406960e+04
  1.407976e+00    1.409352e+04
  1.413209e+00    1.413563e+04
  1.418442e+00    1.413943e+04
  1.423675e+00    1.415612e+04
  1.428908e+00    1.417401e+04
  1.434141e+00    1.416150e+04
  1.439375e+00    1.417706e+04
  1.444608e+00    1.418588e+04
  1.449841e+00    1.422314e+04
  1.455074e+00    1.423524e+04
  1.460307e+00    1.422085e+04
  1.465540e+00    1.421066e+04
  1.470774e+00    1.419172e+04
  1.476007e+00    1.419787e+04
  1.481240e+00    1.420875e+04
  1.486473e+00    1.421471e+04
  1.491706e+00    1.423552e+04
  1.496939e+00    1.424435e+04
