# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00623.dat
#        q_A^-1             I 
  4.084424e-01    1.029193e+04
  4.136756e-01    1.078912e+04
  4.189087e-01    1.086860e+04
  4.241419e-01    1.138133e+04
  4.293751e-01    1.152948e+04
  4.346082e-01    1.147634e+04
  4.398414e-01    1.119169e+04
  4.450745e-01    1.092190e+04
  4.503077e-01    1.078039e+04
  4.555409e-01    1.068863e+04
  4.607740e-01    1.056675e+04
  4.660072e-01    1.040637e+04
  4.712403e-01    1.025821e+04
  4.764735e-01    1.006201e+04
  4.817066e-01    9.868082e+03
  4.869398e-01    9.706332e+03
  4.921730e-01    9.547979e+03
  4.974061e-01    9.372092e+03
  5.026393e-01    9.185661e+03
  5.078724e-01    9.065267e+03
  5.131056e-01    8.924938e+03
  5.183387e-01    8.826880e+03
  5.235719e-01    8.736017e+03
  5.288051e-01    8.661565e+03
  5.340382e-01    8.579259e+03
  5.392714e-01    8.514038e+03
  5.445045e-01    8.440284e+03
  5.497377e-01    8.346567e+03
  5.549709e-01    8.264312e+03
  5.602040e-01    8.231384e+03
  5.654372e-01    8.177000e+03
  5.706703e-01    8.129905e+03
  5.759035e-01    8.086317e+03
  5.811366e-01    8.054876e+03
  5.863698e-01    8.019874e+03
  5.916030e-01    7.995107e+03
  5.968361e-01    7.983220e+03
  6.020693e-01    7.972578e+03
  6.073024e-01    7.957728e+03
  6.125356e-01    7.933242e+03
  6.177688e-01    7.893410e+03
  6.230019e-01    7.858843e+03
  6.282351e-01    7.830514e+03
  6.334682e-01    7.813539e+03
  6.387014e-01    7.802197e+03
  6.439345e-01    7.792543e+03
  6.491677e-01    7.789471e+03
  6.544009e-01    7.783605e+03
  6.596340e-01    7.781311e+03
  6.648672e-01    7.774210e+03
  6.701003e-01    7.759777e+03
  6.753335e-01    7.742700e+03
  6.805666e-01    7.744420e+03
  6.857998e-01    7.752114e+03
  6.910330e-01    7.772043e+03
  6.962661e-01    7.783732e+03
  7.014993e-01    7.782370e+03
  7.067324e-01    7.782439e+03
  7.119656e-01    7.787298e+03
  7.171988e-01    7.807456e+03
  7.224319e-01    7.819079e+03
  7.276651e-01    7.852161e+03
  7.328982e-01    7.859361e+03
  7.381314e-01    7.860216e+03
  7.433645e-01    7.871117e+03
  7.485977e-01    7.861093e+03
  7.538309e-01    7.860469e+03
  7.590640e-01    7.847508e+03
  7.642972e-01    7.839550e+03
  7.695303e-01    7.847282e+03
  7.747635e-01    7.833645e+03
  7.799966e-01    7.861604e+03
  7.852298e-01    7.884871e+03
  7.904630e-01    7.908568e+03
  7.956961e-01    7.914576e+03
  8.009293e-01    7.909988e+03
  8.061624e-01    7.931102e+03
  8.113956e-01    7.960920e+03
  8.166288e-01    8.005954e+03
  8.218619e-01    8.012798e+03
  8.270951e-01    8.020569e+03
  8.323282e-01    8.024084e+03
  8.375614e-01    8.019986e+03
  8.427945e-01    8.024510e+03
  8.480277e-01    8.026049e+03
  8.532609e-01    8.054840e+03
  8.584940e-01    8.079728e+03
  8.637272e-01    8.104443e+03
  8.689603e-01    8.111186e+03
  8.741935e-01    8.105582e+03
  8.794266e-01    8.100324e+03
  8.846598e-01    8.111967e+03
  8.898930e-01    8.142356e+03
  8.951261e-01    8.178634e+03
  9.003593e-01    8.212184e+03
  9.055924e-01    8.247124e+03
  9.108256e-01    8.263332e+03
  9.160588e-01    8.274443e+03
  9.212919e-01    8.277611e+03
  9.265251e-01    8.287134e+03
  9.317582e-01    8.304514e+03
  9.369914e-01    8.324066e+03
  9.422245e-01    8.338150e+03
  9.474577e-01    8.370508e+03
  9.526909e-01    8.384509e+03
  9.579240e-01    8.392661e+03
  9.631572e-01    8.390856e+03
  9.683903e-01    8.404833e+03
  9.736235e-01    8.460955e+03
  9.788567e-01    8.504581e+03
  9.840898e-01    8.522171e+03
  9.893230e-01    8.557975e+03
  9.945561e-01    8.593902e+03
  9.997893e-01    8.622924e+03
  1.005022e+00    8.635561e+03
  1.010256e+00    8.643816e+03
  1.015489e+00    8.668444e+03
  1.020722e+00    8.690001e+03
  1.025955e+00    8.728761e+03
  1.031188e+00    8.775955e+03
  1.036421e+00    8.812607e+03
  1.041655e+00    8.856910e+03
  1.046888e+00    8.897010e+03
  1.052121e+00    8.943929e+03
  1.057354e+00    8.983043e+03
  1.062587e+00    9.028218e+03
  1.067820e+00    9.062305e+03
  1.073053e+00    9.092002e+03
  1.078287e+00    9.115237e+03
  1.083520e+00    9.143771e+03
  1.088753e+00    9.181162e+03
  1.093986e+00    9.241095e+03
  1.099219e+00    9.316813e+03
  1.104452e+00    9.382021e+03
  1.109686e+00    9.464254e+03
  1.114919e+00    9.533036e+03
  1.120152e+00    9.596960e+03
  1.125385e+00    9.633485e+03
  1.130618e+00    9.680928e+03
  1.135851e+00    9.733242e+03
  1.141085e+00    9.788049e+03
  1.146318e+00    9.857876e+03
  1.151551e+00    9.942083e+03
  1.156784e+00    9.984682e+03
  1.162017e+00    1.004026e+04
  1.167250e+00    1.011154e+04
  1.172483e+00    1.017266e+04
  1.177717e+00    1.023810e+04
  1.182950e+00    1.029861e+04
  1.188183e+00    1.038062e+04
  1.193416e+00    1.047357e+04
  1.198649e+00    1.053619e+04
  1.203882e+00    1.061444e+04
  1.209116e+00    1.064550e+04
  1.214349e+00    1.069247e+04
  1.219582e+00    1.076159e+04
  1.224815e+00    1.083951e+04
  1.230048e+00    1.092162e+04
  1.235281e+00    1.099601e+04
  1.240515e+00    1.108507e+04
  1.245748e+00    1.116126e+04
  1.250981e+00    1.125973e+04
  1.256214e+00    1.137838e+04
  1.261447e+00    1.145992e+04
  1.266680e+00    1.151902e+04
  1.271913e+00    1.160016e+04
  1.277147e+00    1.170221e+04
  1.282380e+00    1.180064e+04
  1.287613e+00    1.190575e+04
  1.292846e+00    1.204192e+04
  1.298079e+00    1.214459e+04
  1.303312e+00    1.223437e+04
  1.308546e+00    1.233552e+04
  1.313779e+00    1.240149e+04
  1.319012e+00    1.247332e+04
  1.324245e+00    1.255792e+04
  1.329478e+00    1.269139e+04
  1.334711e+00    1.280293e+04
  1.339945e+00    1.290941e+04
  1.345178e+00    1.301178e+04
  1.350411e+00    1.309666e+04
  1.355644e+00    1.319319e+04
  1.360877e+00    1.333438e+04
  1.366110e+00    1.343898e+04
  1.371343e+00    1.350324e+04
  1.376577e+00    1.357712e+04
  1.381810e+00    1.365786e+04
  1.387043e+00    1.374233e+04
  1.392276e+00    1.379568e+04
  1.397509e+00    1.388865e+04
  1.402742e+00    1.396029e+04
  1.407976e+00    1.401755e+04
  1.413209e+00    1.408261e+04
  1.418442e+00    1.409599e+04
  1.423675e+00    1.412443e+04
  1.428908e+00    1.415392e+04
  1.434141e+00    1.416493e+04
  1.439375e+00    1.420812e+04
  1.444608e+00    1.423653e+04
  1.449841e+00    1.428564e+04
