# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00758.dat
#        q_A^-1             I 
  4.084424e-01    1.050369e+04
  4.136756e-01    1.095728e+04
  4.189087e-01    1.096948e+04
  4.241419e-01    1.142392e+04
  4.293751e-01    1.154667e+04
  4.346082e-01    1.148343e+04
  4.398414e-01    1.121107e+04
  4.450745e-01    1.092308e+04
  4.503077e-01    1.077974e+04
  4.555409e-01    1.067289e+04
  4.607740e-01    1.053962e+04
  4.660072e-01    1.037179e+04
  4.712403e-01    1.022668e+04
  4.764735e-01    1.003952e+04
  4.817066e-01    9.850721e+03
  4.869398e-01    9.667217e+03
  4.921730e-01    9.481765e+03
  4.974061e-01    9.282381e+03
  5.026393e-01    9.101882e+03
  5.078724e-01    8.989132e+03
  5.131056e-01    8.855146e+03
  5.183387e-01    8.745827e+03
  5.235719e-01    8.657518e+03
  5.288051e-01    8.585956e+03
  5.340382e-01    8.496927e+03
  5.392714e-01    8.419778e+03
  5.445045e-01    8.338684e+03
  5.497377e-01    8.250943e+03
  5.549709e-01    8.174059e+03
  5.602040e-01    8.134625e+03
  5.654372e-01    8.073886e+03
  5.706703e-01    8.026081e+03
  5.759035e-01    7.978375e+03
  5.811366e-01    7.953524e+03
  5.863698e-01    7.920100e+03
  5.916030e-01    7.899497e+03
  5.968361e-01    7.880052e+03
  6.020693e-01    7.861707e+03
  6.073024e-01    7.845736e+03
  6.125356e-01    7.823601e+03
  6.177688e-01    7.782461e+03
  6.230019e-01    7.748396e+03
  6.282351e-01    7.719748e+03
  6.334682e-01    7.698420e+03
  6.387014e-01    7.674676e+03
  6.439345e-01    7.661923e+03
  6.491677e-01    7.662813e+03
  6.544009e-01    7.664530e+03
  6.596340e-01    7.665002e+03
  6.648672e-01    7.663164e+03
  6.701003e-01    7.654407e+03
  6.753335e-01    7.646669e+03
  6.805666e-01    7.648165e+03
  6.857998e-01    7.649222e+03
  6.910330e-01    7.656789e+03
  6.962661e-01    7.662425e+03
  7.014993e-01    7.660682e+03
  7.067324e-01    7.660136e+03
  7.119656e-01    7.666469e+03
  7.171988e-01    7.683606e+03
  7.224319e-01    7.700169e+03
  7.276651e-01    7.733959e+03
  7.328982e-01    7.737265e+03
  7.381314e-01    7.730458e+03
  7.433645e-01    7.733136e+03
  7.485977e-01    7.727907e+03
  7.538309e-01    7.730097e+03
  7.590640e-01    7.727597e+03
  7.642972e-01    7.720396e+03
  7.695303e-01    7.728622e+03
  7.747635e-01    7.709129e+03
  7.799966e-01    7.729821e+03
  7.852298e-01    7.755878e+03
  7.904630e-01    7.783128e+03
  7.956961e-01    7.794883e+03
  8.009293e-01    7.787409e+03
  8.061624e-01    7.805468e+03
  8.113956e-01    7.837955e+03
  8.166288e-01    7.886791e+03
  8.218619e-01    7.899679e+03
  8.270951e-01    7.902183e+03
  8.323282e-01    7.898296e+03
  8.375614e-01    7.892669e+03
  8.427945e-01    7.896110e+03
  8.480277e-01    7.909176e+03
  8.532609e-01    7.935522e+03
  8.584940e-01    7.957692e+03
  8.637272e-01    7.976915e+03
  8.689603e-01    7.990915e+03
  8.741935e-01    7.993551e+03
  8.794266e-01    7.985650e+03
  8.846598e-01    7.987278e+03
  8.898930e-01    8.021101e+03
  8.951261e-01    8.057464e+03
  9.003593e-01    8.090278e+03
  9.055924e-01    8.113514e+03
  9.108256e-01    8.125048e+03
  9.160588e-01    8.135961e+03
  9.212919e-01    8.150345e+03
  9.265251e-01    8.168559e+03
  9.317582e-01    8.194308e+03
  9.369914e-01    8.215732e+03
  9.422245e-01    8.227094e+03
  9.474577e-01    8.264024e+03
  9.526909e-01    8.285086e+03
  9.579240e-01    8.295251e+03
  9.631572e-01    8.290536e+03
  9.683903e-01    8.294273e+03
  9.736235e-01    8.331744e+03
  9.788567e-01    8.364848e+03
  9.840898e-01    8.389871e+03
  9.893230e-01    8.441437e+03
  9.945561e-01    8.477077e+03
  9.997893e-01    8.491593e+03
  1.005022e+00    8.496038e+03
  1.010256e+00    8.507255e+03
  1.015489e+00    8.538282e+03
  1.020722e+00    8.564271e+03
  1.025955e+00    8.598761e+03
  1.031188e+00    8.641736e+03
  1.036421e+00    8.686947e+03
  1.041655e+00    8.735938e+03
  1.046888e+00    8.770533e+03
  1.052121e+00    8.803945e+03
  1.057354e+00    8.836334e+03
  1.062587e+00    8.881796e+03
  1.067820e+00    8.923303e+03
  1.073053e+00    8.958476e+03
  1.078287e+00    8.992713e+03
  1.083520e+00    9.016115e+03
  1.088753e+00    9.046092e+03
  1.093986e+00    9.110011e+03
  1.099219e+00    9.185871e+03
  1.104452e+00    9.248246e+03
  1.109686e+00    9.321623e+03
  1.114919e+00    9.389203e+03
  1.120152e+00    9.469908e+03
  1.125385e+00    9.512031e+03
  1.130618e+00    9.549888e+03
  1.135851e+00    9.595853e+03
  1.141085e+00    9.646494e+03
  1.146318e+00    9.724481e+03
  1.151551e+00    9.818613e+03
  1.156784e+00    9.864711e+03
  1.162017e+00    9.916925e+03
  1.167250e+00    9.973127e+03
  1.172483e+00    1.002162e+04
  1.177717e+00    1.007948e+04
  1.182950e+00    1.014719e+04
  1.188183e+00    1.023589e+04
  1.193416e+00    1.033282e+04
  1.198649e+00    1.039179e+04
  1.203882e+00    1.046028e+04
  1.209116e+00    1.048129e+04
  1.214349e+00    1.052853e+04
  1.219582e+00    1.061152e+04
  1.224815e+00    1.069935e+04
  1.230048e+00    1.077970e+04
