# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00640.dat
#        q_A^-1             I 
  4.084424e-01    1.052309e+04
  4.136756e-01    1.092077e+04
  4.189087e-01    1.092079e+04
  4.241419e-01    1.139356e+04
  4.293751e-01    1.152838e+04
  4.346082e-01    1.147723e+04
  4.398414e-01    1.122446e+04
  4.450745e-01    1.096540e+04
  4.503077e-01    1.085194e+04
  4.555409e-01    1.076114e+04
  4.607740e-01    1.063648e+04
  4.660072e-01    1.046763e+04
  4.712403e-01    1.030892e+04
  4.764735e-01    1.010840e+04
  4.817066e-01    9.906930e+03
  4.869398e-01    9.737827e+03
  4.921730e-01    9.576047e+03
  4.974061e-01    9.396788e+03
  5.026393e-01    9.218339e+03
  5.078724e-01    9.100922e+03
  5.131056e-01    8.963570e+03
  5.183387e-01    8.868865e+03
  5.235719e-01    8.787279e+03
  5.288051e-01    8.715574e+03
  5.340382e-01    8.625953e+03
  5.392714e-01    8.550172e+03
  5.445045e-01    8.476090e+03
  5.497377e-01    8.385481e+03
  5.549709e-01    8.303921e+03
  5.602040e-01    8.263352e+03
  5.654372e-01    8.205525e+03
  5.706703e-01    8.160876e+03
  5.759035e-01    8.115903e+03
  5.811366e-01    8.088426e+03
  5.863698e-01    8.053294e+03
  5.916030e-01    8.031318e+03
  5.968361e-01    8.021416e+03
  6.020693e-01    8.007759e+03
  6.073024e-01    7.995106e+03
  6.125356e-01    7.967328e+03
  6.177688e-01    7.921706e+03
  6.230019e-01    7.887895e+03
  6.282351e-01    7.857622e+03
  6.334682e-01    7.841493e+03
  6.387014e-01    7.830222e+03
  6.439345e-01    7.819414e+03
  6.491677e-01    7.818244e+03
  6.544009e-01    7.821177e+03
  6.596340e-01    7.820288e+03
  6.648672e-01    7.812500e+03
  6.701003e-01    7.797033e+03
  6.753335e-01    7.784504e+03
  6.805666e-01    7.795966e+03
  6.857998e-01    7.803272e+03
  6.910330e-01    7.813000e+03
  6.962661e-01    7.814239e+03
  7.014993e-01    7.805534e+03
  7.067324e-01    7.810398e+03
  7.119656e-01    7.820149e+03
  7.171988e-01    7.848526e+03
  7.224319e-01    7.862231e+03
