# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00209.dat
#        q_A^-1             I 
  4.084424e-01    1.038397e+04
  4.136756e-01    1.067321e+04
  4.189087e-01    1.065382e+04
  4.241419e-01    1.115499e+04
  4.293751e-01    1.131506e+04
  4.346082e-01    1.128051e+04
  4.398414e-01    1.103679e+04
  4.450745e-01    1.077251e+04
  4.503077e-01    1.064896e+04
  4.555409e-01    1.054668e+04
  4.607740e-01    1.041393e+04
  4.660072e-01    1.024076e+04
  4.712403e-01    1.009176e+04
  4.764735e-01    9.899747e+03
  4.817066e-01    9.702315e+03
  4.869398e-01    9.526313e+03
  4.921730e-01    9.365749e+03
  4.974061e-01    9.194590e+03
  5.026393e-01    9.032340e+03
  5.078724e-01    8.917343e+03
  5.131056e-01    8.771120e+03
  5.183387e-01    8.668746e+03
  5.235719e-01    8.582330e+03
  5.288051e-01    8.513416e+03
  5.340382e-01    8.417865e+03
  5.392714e-01    8.348460e+03
  5.445045e-01    8.278276e+03
  5.497377e-01    8.203572e+03
  5.549709e-01    8.130227e+03
  5.602040e-01    8.093282e+03
  5.654372e-01    8.039013e+03
  5.706703e-01    8.001854e+03
  5.759035e-01    7.968224e+03
  5.811366e-01    7.945439e+03
  5.863698e-01    7.910785e+03
  5.916030e-01    7.888372e+03
  5.968361e-01    7.872069e+03
  6.020693e-01    7.863137e+03
  6.073024e-01    7.855914e+03
  6.125356e-01    7.840266e+03
  6.177688e-01    7.798543e+03
  6.230019e-01    7.763985e+03
  6.282351e-01    7.734482e+03
  6.334682e-01    7.723605e+03
  6.387014e-01    7.714866e+03
  6.439345e-01    7.714240e+03
  6.491677e-01    7.716316e+03
  6.544009e-01    7.711935e+03
  6.596340e-01    7.709670e+03
  6.648672e-01    7.705223e+03
  6.701003e-01    7.701886e+03
  6.753335e-01    7.695827e+03
  6.805666e-01    7.704435e+03
  6.857998e-01    7.716446e+03
  6.910330e-01    7.727571e+03
  6.962661e-01    7.728402e+03
  7.014993e-01    7.718219e+03
  7.067324e-01    7.718908e+03
  7.119656e-01    7.736050e+03
  7.171988e-01    7.767780e+03
  7.224319e-01    7.790506e+03
  7.276651e-01    7.827810e+03
  7.328982e-01    7.829325e+03
  7.381314e-01    7.820030e+03
  7.433645e-01    7.815560e+03
  7.485977e-01    7.803661e+03
  7.538309e-01    7.803060e+03
  7.590640e-01    7.796869e+03
  7.642972e-01    7.790424e+03
  7.695303e-01    7.801896e+03
  7.747635e-01    7.793874e+03
  7.799966e-01    7.827006e+03
  7.852298e-01    7.852337e+03
  7.904630e-01    7.881596e+03
  7.956961e-01    7.891041e+03
  8.009293e-01    7.889887e+03
  8.061624e-01    7.907462e+03
  8.113956e-01    7.936915e+03
  8.166288e-01    7.980656e+03
  8.218619e-01    7.986911e+03
  8.270951e-01    7.991077e+03
  8.323282e-01    7.996252e+03
  8.375614e-01    7.998582e+03
  8.427945e-01    8.010370e+03
  8.480277e-01    8.016790e+03
  8.532609e-01    8.043055e+03
  8.584940e-01    8.068203e+03
  8.637272e-01    8.087681e+03
  8.689603e-01    8.087072e+03
  8.741935e-01    8.074104e+03
  8.794266e-01    8.065485e+03
  8.846598e-01    8.082230e+03
  8.898930e-01    8.117323e+03
  8.951261e-01    8.158562e+03
  9.003593e-01    8.188766e+03
  9.055924e-01    8.213048e+03
  9.108256e-01    8.228274e+03
  9.160588e-01    8.241752e+03
  9.212919e-01    8.262003e+03
  9.265251e-01    8.273931e+03
  9.317582e-01    8.283681e+03
  9.369914e-01    8.296191e+03
  9.422245e-01    8.305924e+03
  9.474577e-01    8.339034e+03
  9.526909e-01    8.352773e+03
  9.579240e-01    8.360985e+03
  9.631572e-01    8.364921e+03
  9.683903e-01    8.382517e+03
  9.736235e-01    8.434918e+03
  9.788567e-01    8.472297e+03
  9.840898e-01    8.495045e+03
  9.893230e-01    8.541883e+03
  9.945561e-01    8.574538e+03
  9.997893e-01    8.587356e+03
  1.005022e+00    8.592100e+03
  1.010256e+00    8.617517e+03
  1.015489e+00    8.649955e+03
  1.020722e+00    8.677839e+03
  1.025955e+00    8.697496e+03
  1.031188e+00    8.742474e+03
  1.036421e+00    8.790141e+03
  1.041655e+00    8.842650e+03
  1.046888e+00    8.880447e+03
  1.052121e+00    8.913809e+03
  1.057354e+00    8.942907e+03
  1.062587e+00    8.988067e+03
  1.067820e+00    9.027255e+03
  1.073053e+00    9.061871e+03
  1.078287e+00    9.088979e+03
  1.083520e+00    9.112479e+03
  1.088753e+00    9.144379e+03
  1.093986e+00    9.209628e+03
  1.099219e+00    9.289114e+03
  1.104452e+00    9.346729e+03
  1.109686e+00    9.414361e+03
  1.114919e+00    9.481092e+03
  1.120152e+00    9.556546e+03
  1.125385e+00    9.607320e+03
  1.130618e+00    9.657622e+03
  1.135851e+00    9.710689e+03
  1.141085e+00    9.757374e+03
  1.146318e+00    9.820336e+03
  1.151551e+00    9.899773e+03
  1.156784e+00    9.944174e+03
  1.162017e+00    9.996999e+03
  1.167250e+00    1.007310e+04
  1.172483e+00    1.013369e+04
  1.177717e+00    1.020740e+04
  1.182950e+00    1.027437e+04
  1.188183e+00    1.036132e+04
  1.193416e+00    1.046099e+04
  1.198649e+00    1.052564e+04
  1.203882e+00    1.061306e+04
  1.209116e+00    1.064556e+04
  1.214349e+00    1.069523e+04
  1.219582e+00    1.078334e+04
  1.224815e+00    1.086796e+04
  1.230048e+00    1.095880e+04
  1.235281e+00    1.104054e+04
  1.240515e+00    1.114492e+04
  1.245748e+00    1.123378e+04
  1.250981e+00    1.133961e+04
  1.256214e+00    1.147816e+04
  1.261447e+00    1.157755e+04
  1.266680e+00    1.165905e+04
  1.271913e+00    1.176818e+04
  1.277147e+00    1.189408e+04
  1.282380e+00    1.200840e+04
  1.287613e+00    1.213107e+04
  1.292846e+00    1.229339e+04
  1.298079e+00    1.242524e+04
  1.303312e+00    1.253987e+04
  1.308546e+00    1.267255e+04
  1.313779e+00    1.275320e+04
  1.319012e+00    1.284670e+04
