# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00141.dat
#        q_A^-1             I 
  4.084424e-01    1.144205e+04
  4.136756e-01    1.191552e+04
  4.189087e-01    1.191234e+04
  4.241419e-01    1.246116e+04
  4.293751e-01    1.261227e+04
  4.346082e-01    1.258243e+04
  4.398414e-01    1.229660e+04
  4.450745e-01    1.201449e+04
  4.503077e-01    1.186798e+04
  4.555409e-01    1.175841e+04
  4.607740e-01    1.161415e+04
  4.660072e-01    1.142542e+04
  4.712403e-01    1.126197e+04
  4.764735e-01    1.104840e+04
  4.817066e-01    1.081962e+04
  4.869398e-01    1.061158e+04
  4.921730e-01    1.041246e+04
  4.974061e-01    1.020154e+04
  5.026393e-01    1.000118e+04
  5.078724e-01    9.871228e+03
  5.131056e-01    9.701605e+03
  5.183387e-01    9.579829e+03
  5.235719e-01    9.475924e+03
  5.288051e-01    9.382633e+03
  5.340382e-01    9.268792e+03
  5.392714e-01    9.177923e+03
  5.445045e-01    9.097368e+03
  5.497377e-01    8.999593e+03
  5.549709e-01    8.906982e+03
  5.602040e-01    8.857321e+03
  5.654372e-01    8.785370e+03
  5.706703e-01    8.727017e+03
  5.759035e-01    8.670781e+03
  5.811366e-01    8.636309e+03
  5.863698e-01    8.593013e+03
  5.916030e-01    8.570823e+03
  5.968361e-01    8.552476e+03
  6.020693e-01    8.527542e+03
  6.073024e-01    8.508709e+03
  6.125356e-01    8.481117e+03
  6.177688e-01    8.439544e+03
  6.230019e-01    8.391577e+03
  6.282351e-01    8.347615e+03
  6.334682e-01    8.324804e+03
  6.387014e-01    8.310854e+03
  6.439345e-01    8.298549e+03
  6.491677e-01    8.291963e+03
  6.544009e-01    8.286274e+03
  6.596340e-01    8.288464e+03
  6.648672e-01    8.281820e+03
  6.701003e-01    8.266432e+03
  6.753335e-01    8.258260e+03
  6.805666e-01    8.259981e+03
  6.857998e-01    8.257655e+03
  6.910330e-01    8.254853e+03
  6.962661e-01    8.252131e+03
  7.014993e-01    8.243895e+03
  7.067324e-01    8.248528e+03
  7.119656e-01    8.260451e+03
  7.171988e-01    8.290300e+03
  7.224319e-01    8.301770e+03
  7.276651e-01    8.325078e+03
  7.328982e-01    8.322664e+03
  7.381314e-01    8.314422e+03
  7.433645e-01    8.315186e+03
  7.485977e-01    8.307692e+03
  7.538309e-01    8.304289e+03
  7.590640e-01    8.293611e+03
  7.642972e-01    8.277263e+03
  7.695303e-01    8.282643e+03
  7.747635e-01    8.276176e+03
  7.799966e-01    8.314352e+03
  7.852298e-01    8.349560e+03
  7.904630e-01    8.372135e+03
  7.956961e-01    8.371896e+03
  8.009293e-01    8.364303e+03
  8.061624e-01    8.388793e+03
  8.113956e-01    8.427541e+03
  8.166288e-01    8.478693e+03
  8.218619e-01    8.483915e+03
  8.270951e-01    8.487002e+03
  8.323282e-01    8.482439e+03
  8.375614e-01    8.479789e+03
  8.427945e-01    8.491604e+03
  8.480277e-01    8.506649e+03
  8.532609e-01    8.536610e+03
  8.584940e-01    8.555957e+03
  8.637272e-01    8.562663e+03
  8.689603e-01    8.554867e+03
  8.741935e-01    8.552135e+03
  8.794266e-01    8.554898e+03
