# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00736.dat
#        q_A^-1             I 
  4.084424e-01    1.060894e+04
  4.136756e-01    1.097884e+04
  4.189087e-01    1.097921e+04
  4.241419e-01    1.147431e+04
  4.293751e-01    1.162259e+04
  4.346082e-01    1.156593e+04
  4.398414e-01    1.129209e+04
  4.450745e-01    1.101219e+04
  4.503077e-01    1.088347e+04
  4.555409e-01    1.078012e+04
  4.607740e-01    1.064599e+04
  4.660072e-01    1.047021e+04
  4.712403e-01    1.031572e+04
  4.764735e-01    1.011673e+04
  4.817066e-01    9.914521e+03
  4.869398e-01    9.736394e+03
  4.921730e-01    9.567380e+03
  4.974061e-01    9.385557e+03
  5.026393e-01    9.213354e+03
  5.078724e-01    9.095927e+03
  5.131056e-01    8.949209e+03
  5.183387e-01    8.839129e+03
  5.235719e-01    8.744885e+03
  5.288051e-01    8.668290e+03
  5.340382e-01    8.575823e+03
  5.392714e-01    8.498321e+03
  5.445045e-01    8.420221e+03
  5.497377e-01    8.329229e+03
  5.549709e-01    8.249070e+03
  5.602040e-01    8.211336e+03
  5.654372e-01    8.162090e+03
  5.706703e-01    8.128569e+03
  5.759035e-01    8.084006e+03
  5.811366e-01    8.043645e+03
  5.863698e-01    7.992993e+03
  5.916030e-01    7.969830e+03
  5.968361e-01    7.958963e+03
  6.020693e-01    7.946826e+03
  6.073024e-01    7.936238e+03
  6.125356e-01    7.908440e+03
  6.177688e-01    7.861934e+03
  6.230019e-01    7.820479e+03
  6.282351e-01    7.792542e+03
  6.334682e-01    7.775338e+03
  6.387014e-01    7.766748e+03
  6.439345e-01    7.761480e+03
  6.491677e-01    7.762155e+03
  6.544009e-01    7.756459e+03
  6.596340e-01    7.745912e+03
  6.648672e-01    7.742372e+03
  6.701003e-01    7.741276e+03
  6.753335e-01    7.741013e+03
  6.805666e-01    7.741812e+03
  6.857998e-01    7.737461e+03
  6.910330e-01    7.742982e+03
  6.962661e-01    7.739319e+03
  7.014993e-01    7.731311e+03
  7.067324e-01    7.727008e+03
  7.119656e-01    7.733031e+03
  7.171988e-01    7.766012e+03
  7.224319e-01    7.785665e+03
  7.276651e-01    7.818250e+03
  7.328982e-01    7.813897e+03
  7.381314e-01    7.811218e+03
  7.433645e-01    7.821552e+03
  7.485977e-01    7.824425e+03
  7.538309e-01    7.823188e+03
  7.590640e-01    7.812028e+03
  7.642972e-01    7.797297e+03
  7.695303e-01    7.806206e+03
  7.747635e-01    7.797963e+03
  7.799966e-01    7.823432e+03
  7.852298e-01    7.845560e+03
  7.904630e-01    7.873228e+03
  7.956961e-01    7.894142e+03
  8.009293e-01    7.896477e+03
  8.061624e-01    7.913481e+03
  8.113956e-01    7.934882e+03
  8.166288e-01    7.972821e+03
  8.218619e-01    7.972059e+03
  8.270951e-01    7.972212e+03
  8.323282e-01    7.971482e+03
  8.375614e-01    7.974807e+03
  8.427945e-01    7.995273e+03
  8.480277e-01    8.017574e+03
  8.532609e-01    8.055503e+03
  8.584940e-01    8.068762e+03
  8.637272e-01    8.073499e+03
  8.689603e-01    8.068382e+03
  8.741935e-01    8.066506e+03
  8.794266e-01    8.071350e+03
  8.846598e-01    8.086880e+03
  8.898930e-01    8.115960e+03
  8.951261e-01    8.141070e+03
  9.003593e-01    8.166597e+03
  9.055924e-01    8.193998e+03
  9.108256e-01    8.209954e+03
  9.160588e-01    8.226026e+03
  9.212919e-01    8.241811e+03
  9.265251e-01    8.254729e+03
  9.317582e-01    8.277001e+03
  9.369914e-01    8.300474e+03
  9.422245e-01    8.315993e+03
  9.474577e-01    8.351240e+03
  9.526909e-01    8.362742e+03
  9.579240e-01    8.366130e+03
  9.631572e-01    8.361315e+03
  9.683903e-01    8.367812e+03
  9.736235e-01    8.413762e+03
  9.788567e-01    8.448598e+03
  9.840898e-01    8.476801e+03
  9.893230e-01    8.523396e+03
  9.945561e-01    8.554505e+03
  9.997893e-01    8.572414e+03
  1.005022e+00    8.584948e+03
  1.010256e+00    8.611390e+03
  1.015489e+00    8.645594e+03
  1.020722e+00    8.669239e+03
  1.025955e+00    8.697710e+03
  1.031188e+00    8.741325e+03
  1.036421e+00    8.788667e+03
  1.041655e+00    8.840472e+03
  1.046888e+00    8.886629e+03
  1.052121e+00    8.921735e+03
  1.057354e+00    8.953208e+03
  1.062587e+00    8.987883e+03
  1.067820e+00    9.022057e+03
  1.073053e+00    9.059730e+03
  1.078287e+00    9.091554e+03
  1.083520e+00    9.114492e+03
  1.088753e+00    9.141680e+03
  1.093986e+00    9.200462e+03
  1.099219e+00    9.279585e+03
  1.104452e+00    9.348121e+03
  1.109686e+00    9.429700e+03
  1.114919e+00    9.500174e+03
  1.120152e+00    9.572139e+03
  1.125385e+00    9.608261e+03
  1.130618e+00    9.650427e+03
  1.135851e+00    9.706645e+03
  1.141085e+00    9.759540e+03
  1.146318e+00    9.830466e+03
  1.151551e+00    9.914305e+03
  1.156784e+00    9.963479e+03
  1.162017e+00    1.000803e+04
  1.167250e+00    1.007844e+04
  1.172483e+00    1.012901e+04
  1.177717e+00    1.019192e+04
  1.182950e+00    1.025307e+04
  1.188183e+00    1.034329e+04
  1.193416e+00    1.044891e+04
  1.198649e+00    1.052446e+04
  1.203882e+00    1.060990e+04
  1.209116e+00    1.063391e+04
  1.214349e+00    1.067709e+04
  1.219582e+00    1.074138e+04
  1.224815e+00    1.081342e+04
  1.230048e+00    1.088792e+04
  1.235281e+00    1.095236e+04
  1.240515e+00    1.105150e+04
  1.245748e+00    1.113625e+04
  1.250981e+00    1.123565e+04
  1.256214e+00    1.135405e+04
  1.261447e+00    1.143159e+04
  1.266680e+00    1.149196e+04
  1.271913e+00    1.157341e+04
  1.277147e+00    1.166541e+04
  1.282380e+00    1.176121e+04
  1.287613e+00    1.186398e+04
