# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00892.dat
#        q_A^-1             I 
  4.084424e-01    1.056545e+04
  4.136756e-01    1.093581e+04
  4.189087e-01    1.091892e+04
  4.241419e-01    1.138908e+04
  4.293751e-01    1.149940e+04
  4.346082e-01    1.142422e+04
  4.398414e-01    1.115503e+04
  4.450745e-01    1.088421e+04
  4.503077e-01    1.075191e+04
  4.555409e-01    1.065258e+04
  4.607740e-01    1.051551e+04
  4.660072e-01    1.034748e+04
  4.712403e-01    1.020635e+04
  4.764735e-01    1.001640e+04
  4.817066e-01    9.812262e+03
  4.869398e-01    9.617062e+03
  4.921730e-01    9.442396e+03
  4.974061e-01    9.268341e+03
  5.026393e-01    9.107311e+03
  5.078724e-01    8.999392e+03
  5.131056e-01    8.853407e+03
  5.183387e-01    8.733106e+03
  5.235719e-01    8.631371e+03
  5.288051e-01    8.558038e+03
  5.340382e-01    8.472847e+03
  5.392714e-01    8.401493e+03
  5.445045e-01    8.322746e+03
  5.497377e-01    8.230493e+03
  5.549709e-01    8.152262e+03
  5.602040e-01    8.112761e+03
  5.654372e-01    8.055374e+03
  5.706703e-01    8.008363e+03
  5.759035e-01    7.959121e+03
  5.811366e-01    7.929465e+03
  5.863698e-01    7.891179e+03
  5.916030e-01    7.876277e+03
  5.968361e-01    7.863005e+03
  6.020693e-01    7.848695e+03
  6.073024e-01    7.834912e+03
  6.125356e-01    7.810704e+03
  6.177688e-01    7.766568e+03
  6.230019e-01    7.730139e+03
  6.282351e-01    7.703781e+03
  6.334682e-01    7.689087e+03
  6.387014e-01    7.674372e+03
  6.439345e-01    7.664440e+03
  6.491677e-01    7.666927e+03
  6.544009e-01    7.667759e+03
  6.596340e-01    7.662688e+03
  6.648672e-01    7.659608e+03
  6.701003e-01    7.654898e+03
  6.753335e-01    7.651359e+03
  6.805666e-01    7.653488e+03
  6.857998e-01    7.651059e+03
  6.910330e-01    7.656262e+03
  6.962661e-01    7.661876e+03
  7.014993e-01    7.662620e+03
  7.067324e-01    7.666579e+03
  7.119656e-01    7.677734e+03
  7.171988e-01    7.698002e+03
  7.224319e-01    7.712875e+03
  7.276651e-01    7.743368e+03
  7.328982e-01    7.744622e+03
  7.381314e-01    7.735829e+03
  7.433645e-01    7.742588e+03
  7.485977e-01    7.740359e+03
  7.538309e-01    7.739725e+03
  7.590640e-01    7.728820e+03
  7.642972e-01    7.712616e+03
  7.695303e-01    7.722074e+03
  7.747635e-01    7.711659e+03
  7.799966e-01    7.744556e+03
  7.852298e-01    7.773458e+03
  7.904630e-01    7.799852e+03
  7.956961e-01    7.808977e+03
  8.009293e-01    7.807034e+03
  8.061624e-01    7.826713e+03
  8.113956e-01    7.856788e+03
  8.166288e-01    7.903508e+03
  8.218619e-01    7.916240e+03
  8.270951e-01    7.924371e+03
  8.323282e-01    7.918205e+03
  8.375614e-01    7.905808e+03
  8.427945e-01    7.915121e+03
  8.480277e-01    7.932189e+03
  8.532609e-01    7.970924e+03
  8.584940e-01    7.991060e+03
  8.637272e-01    8.004034e+03
  8.689603e-01    7.998160e+03
  8.741935e-01    7.990323e+03
  8.794266e-01    7.984943e+03
  8.846598e-01    7.997560e+03
  8.898930e-01    8.035170e+03
  8.951261e-01    8.067686e+03
  9.003593e-01    8.098097e+03
  9.055924e-01    8.125587e+03
  9.108256e-01    8.137804e+03
  9.160588e-01    8.145608e+03
  9.212919e-01    8.151935e+03
  9.265251e-01    8.165587e+03
  9.317582e-01    8.192143e+03
  9.369914e-01    8.216888e+03
  9.422245e-01    8.226569e+03
  9.474577e-01    8.261342e+03
  9.526909e-01    8.280353e+03
  9.579240e-01    8.295984e+03
  9.631572e-01    8.298156e+03
  9.683903e-01    8.309871e+03
  9.736235e-01    8.353420e+03
  9.788567e-01    8.387093e+03
  9.840898e-01    8.407682e+03
  9.893230e-01    8.455463e+03
  9.945561e-01    8.488311e+03
  9.997893e-01    8.507835e+03
  1.005022e+00    8.519269e+03
  1.010256e+00    8.541348e+03
  1.015489e+00    8.570813e+03
  1.020722e+00    8.580373e+03
  1.025955e+00    8.607847e+03
  1.031188e+00    8.653776e+03
  1.036421e+00    8.705676e+03
  1.041655e+00    8.753934e+03
  1.046888e+00    8.792097e+03
  1.052121e+00    8.825866e+03
  1.057354e+00    8.861170e+03
  1.062587e+00    8.906506e+03
  1.067820e+00    8.948722e+03
  1.073053e+00    8.980215e+03
  1.078287e+00    9.011569e+03
  1.083520e+00    9.038135e+03
  1.088753e+00    9.071851e+03
  1.093986e+00    9.135077e+03
  1.099219e+00    9.210557e+03
  1.104452e+00    9.270404e+03
  1.109686e+00    9.348370e+03
  1.114919e+00    9.416030e+03
  1.120152e+00    9.488097e+03
  1.125385e+00    9.525882e+03
  1.130618e+00    9.561942e+03
  1.135851e+00    9.610034e+03
  1.141085e+00    9.663961e+03
  1.146318e+00    9.739444e+03
  1.151551e+00    9.829474e+03
  1.156784e+00    9.872854e+03
  1.162017e+00    9.923242e+03
  1.167250e+00    9.991722e+03
  1.172483e+00    1.004171e+04
  1.177717e+00    1.010261e+04
  1.182950e+00    1.016882e+04
  1.188183e+00    1.026696e+04
  1.193416e+00    1.037066e+04
  1.198649e+00    1.043487e+04
  1.203882e+00    1.050706e+04
  1.209116e+00    1.052492e+04
  1.214349e+00    1.056421e+04
  1.219582e+00    1.063566e+04
  1.224815e+00    1.071068e+04
  1.230048e+00    1.079085e+04
  1.235281e+00    1.086164e+04
  1.240515e+00    1.095773e+04
  1.245748e+00    1.103676e+04
  1.250981e+00    1.113017e+04
  1.256214e+00    1.123280e+04
  1.261447e+00    1.130660e+04
  1.266680e+00    1.136320e+04
  1.271913e+00    1.145489e+04
  1.277147e+00    1.156476e+04
  1.282380e+00    1.166320e+04
  1.287613e+00    1.176356e+04
  1.292846e+00    1.190029e+04
  1.298079e+00    1.200272e+04
  1.303312e+00    1.209256e+04
  1.308546e+00    1.219477e+04
  1.313779e+00    1.225807e+04
  1.319012e+00    1.233879e+04
  1.324245e+00    1.241621e+04
  1.329478e+00    1.253768e+04
