# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00689.dat
#        q_A^-1             I 
  4.084424e-01    1.043853e+04
  4.136756e-01    1.082818e+04
  4.189087e-01    1.081423e+04
  4.241419e-01    1.128564e+04
  4.293751e-01    1.140975e+04
  4.346082e-01    1.135264e+04
  4.398414e-01    1.106875e+04
  4.450745e-01    1.078950e+04
  4.503077e-01    1.065797e+04
  4.555409e-01    1.056689e+04
  4.607740e-01    1.044506e+04
  4.660072e-01    1.027456e+04
  4.712403e-01    1.012199e+04
  4.764735e-01    9.937035e+03
  4.817066e-01    9.750285e+03
  4.869398e-01    9.578495e+03
  4.921730e-01    9.415580e+03
  4.974061e-01    9.240187e+03
  5.026393e-01    9.073765e+03
  5.078724e-01    8.960132e+03
  5.131056e-01    8.821713e+03
  5.183387e-01    8.720711e+03
  5.235719e-01    8.634672e+03
  5.288051e-01    8.560737e+03
  5.340382e-01    8.472961e+03
  5.392714e-01    8.399397e+03
  5.445045e-01    8.332214e+03
  5.497377e-01    8.247833e+03
  5.549709e-01    8.169458e+03
  5.602040e-01    8.130417e+03
  5.654372e-01    8.078056e+03
  5.706703e-01    8.037909e+03
  5.759035e-01    8.000782e+03
  5.811366e-01    7.971857e+03
  5.863698e-01    7.932660e+03
  5.916030e-01    7.911214e+03
  5.968361e-01    7.899946e+03
  6.020693e-01    7.888927e+03
  6.073024e-01    7.866383e+03
  6.125356e-01    7.839235e+03
  6.177688e-01    7.791455e+03
  6.230019e-01    7.751361e+03
  6.282351e-01    7.719576e+03
  6.334682e-01    7.709627e+03
  6.387014e-01    7.712629e+03
  6.439345e-01    7.713719e+03
  6.491677e-01    7.706603e+03
  6.544009e-01    7.695774e+03
  6.596340e-01    7.684375e+03
  6.648672e-01    7.681755e+03
  6.701003e-01    7.675700e+03
  6.753335e-01    7.676687e+03
  6.805666e-01    7.676422e+03
  6.857998e-01    7.676952e+03
  6.910330e-01    7.679151e+03
  6.962661e-01    7.681087e+03
  7.014993e-01    7.676479e+03
