# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00995.dat
#        q_A^-1             I 
  4.084424e-01    1.045598e+04
  4.136756e-01    1.091107e+04
  4.189087e-01    1.091144e+04
  4.241419e-01    1.138169e+04
  4.293751e-01    1.150746e+04
  4.346082e-01    1.145456e+04
  4.398414e-01    1.118868e+04
  4.450745e-01    1.090690e+04
  4.503077e-01    1.076376e+04
  4.555409e-01    1.065955e+04
  4.607740e-01    1.052574e+04
  4.660072e-01    1.035983e+04
  4.712403e-01    1.020566e+04
  4.764735e-01    1.001493e+04
  4.817066e-01    9.819832e+03
  4.869398e-01    9.646943e+03
  4.921730e-01    9.475483e+03
  4.974061e-01    9.283899e+03
  5.026393e-01    9.109561e+03
  5.078724e-01    8.990551e+03
  5.131056e-01    8.852079e+03
  5.183387e-01    8.748972e+03
  5.235719e-01    8.661476e+03
  5.288051e-01    8.587372e+03
  5.340382e-01    8.491451e+03
  5.392714e-01    8.416463e+03
  5.445045e-01    8.339150e+03
  5.497377e-01    8.251211e+03
  5.549709e-01    8.167560e+03
  5.602040e-01    8.130718e+03
  5.654372e-01    8.073115e+03
  5.706703e-01    8.031865e+03
  5.759035e-01    7.992982e+03
  5.811366e-01    7.966884e+03
  5.863698e-01    7.932028e+03
  5.916030e-01    7.913610e+03
  5.968361e-01    7.907646e+03
  6.020693e-01    7.890900e+03
  6.073024e-01    7.877909e+03
  6.125356e-01    7.850046e+03
  6.177688e-01    7.808384e+03
  6.230019e-01    7.769212e+03
  6.282351e-01    7.741283e+03
  6.334682e-01    7.730969e+03
  6.387014e-01    7.722799e+03
  6.439345e-01    7.710263e+03
  6.491677e-01    7.703330e+03
  6.544009e-01    7.697295e+03
  6.596340e-01    7.690787e+03
  6.648672e-01    7.686396e+03
  6.701003e-01    7.678622e+03
  6.753335e-01    7.675774e+03
  6.805666e-01    7.681798e+03
  6.857998e-01    7.681664e+03
  6.910330e-01    7.686124e+03
  6.962661e-01    7.690281e+03
  7.014993e-01    7.688763e+03
  7.067324e-01    7.687780e+03
  7.119656e-01    7.694568e+03
  7.171988e-01    7.719200e+03
  7.224319e-01    7.740651e+03
  7.276651e-01    7.774316e+03
  7.328982e-01    7.781554e+03
  7.381314e-01    7.771970e+03
  7.433645e-01    7.781459e+03
  7.485977e-01    7.782846e+03
  7.538309e-01    7.791100e+03
  7.590640e-01    7.788782e+03
  7.642972e-01    7.773396e+03
  7.695303e-01    7.775814e+03
  7.747635e-01    7.760501e+03
  7.799966e-01    7.786043e+03
  7.852298e-01    7.810640e+03
  7.904630e-01    7.834378e+03
  7.956961e-01    7.846627e+03
  8.009293e-01    7.847088e+03
  8.061624e-01    7.869302e+03
  8.113956e-01    7.901223e+03
  8.166288e-01    7.941370e+03
  8.218619e-01    7.943516e+03
  8.270951e-01    7.944037e+03
  8.323282e-01    7.945451e+03
  8.375614e-01    7.947688e+03
  8.427945e-01    7.960665e+03
  8.480277e-01    7.974282e+03
  8.532609e-01    7.995717e+03
  8.584940e-01    8.007192e+03
  8.637272e-01    8.014245e+03
  8.689603e-01    8.023238e+03
  8.741935e-01    8.022036e+03
  8.794266e-01    8.026235e+03
  8.846598e-01    8.048556e+03
  8.898930e-01    8.086862e+03
  8.951261e-01    8.124945e+03
  9.003593e-01    8.143408e+03
  9.055924e-01    8.163907e+03
  9.108256e-01    8.177104e+03
  9.160588e-01    8.190114e+03
  9.212919e-01    8.203491e+03
  9.265251e-01    8.220452e+03
  9.317582e-01    8.239952e+03
  9.369914e-01    8.264651e+03
  9.422245e-01    8.277325e+03
  9.474577e-01    8.318162e+03
  9.526909e-01    8.337799e+03
  9.579240e-01    8.340462e+03
  9.631572e-01    8.333579e+03
  9.683903e-01    8.336385e+03
  9.736235e-01    8.378456e+03
  9.788567e-01    8.421133e+03
  9.840898e-01    8.449593e+03
  9.893230e-01    8.496201e+03
  9.945561e-01    8.525188e+03
  9.997893e-01    8.530179e+03
  1.005022e+00    8.544517e+03
  1.010256e+00    8.563810e+03
  1.015489e+00    8.605854e+03
  1.020722e+00    8.630336e+03
  1.025955e+00    8.661121e+03
  1.031188e+00    8.705923e+03
  1.036421e+00    8.747978e+03
  1.041655e+00    8.795346e+03
  1.046888e+00    8.834095e+03
  1.052121e+00    8.867778e+03
  1.057354e+00    8.898993e+03
  1.062587e+00    8.946991e+03
  1.067820e+00    8.984920e+03
  1.073053e+00    9.020940e+03
  1.078287e+00    9.043508e+03
  1.083520e+00    9.068569e+03
  1.088753e+00    9.104129e+03
  1.093986e+00    9.170286e+03
  1.099219e+00    9.243140e+03
  1.104452e+00    9.301497e+03
  1.109686e+00    9.378016e+03
  1.114919e+00    9.447415e+03
  1.120152e+00    9.522391e+03
  1.125385e+00    9.560876e+03
  1.130618e+00    9.605064e+03
  1.135851e+00    9.665426e+03
  1.141085e+00    9.725780e+03
  1.146318e+00    9.792093e+03
  1.151551e+00    9.864742e+03
  1.156784e+00    9.905203e+03
  1.162017e+00    9.960749e+03
  1.167250e+00    1.003281e+04
  1.172483e+00    1.009124e+04
  1.177717e+00    1.015071e+04
  1.182950e+00    1.021573e+04
  1.188183e+00    1.030356e+04
  1.193416e+00    1.040252e+04
  1.198649e+00    1.046930e+04
  1.203882e+00    1.055461e+04
  1.209116e+00    1.058385e+04
  1.214349e+00    1.062528e+04
  1.219582e+00    1.069282e+04
  1.224815e+00    1.077149e+04
  1.230048e+00    1.085515e+04
  1.235281e+00    1.092767e+04
  1.240515e+00    1.102011e+04
  1.245748e+00    1.110310e+04
  1.250981e+00    1.119645e+04
