# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00526.dat
#        q_A^-1             I 
  9.369914e-01    8.253443e+03
  9.422245e-01    8.262395e+03
  9.474577e-01    8.302897e+03
  9.526909e-01    8.324261e+03
  9.579240e-01    8.344341e+03
  9.631572e-01    8.344865e+03
  9.683903e-01    8.346891e+03
  9.736235e-01    8.389671e+03
  9.788567e-01    8.420335e+03
  9.840898e-01    8.452030e+03
  9.893230e-01    8.499525e+03
  9.945561e-01    8.533499e+03
  9.997893e-01    8.546847e+03
  1.005022e+00    8.548974e+03
  1.010256e+00    8.567285e+03
  1.015489e+00    8.599412e+03
  1.020722e+00    8.625994e+03
  1.025955e+00    8.653321e+03
  1.031188e+00    8.692988e+03
  1.036421e+00    8.733238e+03
  1.041655e+00    8.777773e+03
  1.046888e+00    8.825421e+03
  1.052121e+00    8.874208e+03
  1.057354e+00    8.913072e+03
  1.062587e+00    8.946144e+03
  1.067820e+00    8.969810e+03
  1.073053e+00    8.997073e+03
  1.078287e+00    9.029374e+03
  1.083520e+00    9.058066e+03
  1.088753e+00    9.088661e+03
  1.093986e+00    9.158116e+03
  1.099219e+00    9.236233e+03
  1.104452e+00    9.305062e+03
  1.109686e+00    9.382893e+03
  1.114919e+00    9.440938e+03
  1.120152e+00    9.510086e+03
  1.125385e+00    9.553537e+03
  1.130618e+00    9.599763e+03
  1.135851e+00    9.661266e+03
  1.141085e+00    9.712687e+03
  1.146318e+00    9.787584e+03
  1.151551e+00    9.867415e+03
  1.156784e+00    9.902463e+03
  1.162017e+00    9.947508e+03
  1.167250e+00    1.000634e+04
  1.172483e+00    1.006298e+04
  1.177717e+00    1.012830e+04
  1.182950e+00    1.019204e+04
  1.188183e+00    1.028443e+04
  1.193416e+00    1.039147e+04
  1.198649e+00    1.046858e+04
  1.203882e+00    1.055104e+04
  1.209116e+00    1.057109e+04
  1.214349e+00    1.061447e+04
  1.219582e+00    1.068740e+04
  1.224815e+00    1.076597e+04
  1.230048e+00    1.084223e+04
  1.235281e+00    1.090151e+04
  1.240515e+00    1.098791e+04
  1.245748e+00    1.106678e+04
  1.250981e+00    1.116078e+04
  1.256214e+00    1.127453e+04
  1.261447e+00    1.135542e+04
  1.266680e+00    1.141448e+04
  1.271913e+00    1.150528e+04
  1.277147e+00    1.160317e+04
  1.282380e+00    1.170762e+04
  1.287613e+00    1.181432e+04
  1.292846e+00    1.195710e+04
  1.298079e+00    1.204697e+04
  1.303312e+00    1.212108e+04
  1.308546e+00    1.221028e+04
  1.313779e+00    1.227952e+04
  1.319012e+00    1.236776e+04
  1.324245e+00    1.245325e+04
  1.329478e+00    1.257454e+04
  1.334711e+00    1.267120e+04
  1.339945e+00    1.278658e+04
  1.345178e+00    1.290657e+04
  1.350411e+00    1.300574e+04
  1.355644e+00    1.310549e+04
  1.360877e+00    1.324028e+04
  1.366110e+00    1.333885e+04
  1.371343e+00    1.339574e+04
  1.376577e+00    1.346478e+04
  1.381810e+00    1.354975e+04
  1.387043e+00    1.363907e+04
  1.392276e+00    1.369741e+04
  1.397509e+00    1.377784e+04
  1.402742e+00    1.382956e+04
  1.407976e+00    1.386997e+04
  1.413209e+00    1.393114e+04
  1.418442e+00    1.395604e+04
  1.423675e+00    1.399239e+04
  1.428908e+00    1.403394e+04
  1.434141e+00    1.404918e+04
  1.439375e+00    1.408869e+04
  1.444608e+00    1.410924e+04
  1.449841e+00    1.416165e+04
  1.455074e+00    1.419646e+04
  1.460307e+00    1.419977e+04
  1.465540e+00    1.420868e+04
  1.470774e+00    1.419562e+04
  1.476007e+00    1.420267e+04
  1.481240e+00    1.422144e+04
  1.486473e+00    1.424466e+04
  1.491706e+00    1.427812e+04
  1.496939e+00    1.428613e+04
  1.502172e+00    1.427412e+04
  1.507406e+00    1.423295e+04
  1.512639e+00    1.420093e+04
  1.517872e+00    1.418073e+04
  1.523105e+00    1.414564e+04
  1.528338e+00    1.411706e+04
  1.533571e+00    1.409075e+04
  1.538805e+00    1.402739e+04
  1.544038e+00    1.397987e+04
  1.549271e+00    1.392644e+04
  1.554504e+00    1.384987e+04
  1.559737e+00    1.378233e+04
  1.564970e+00    1.371731e+04
  1.570204e+00    1.365982e+04
  1.575437e+00    1.357367e+04
  1.580670e+00    1.351322e+04
  1.585903e+00    1.344501e+04
  1.591136e+00    1.338048e+04
  1.596369e+00    1.331443e+04
  1.601602e+00    1.323567e+04
  1.606836e+00    1.316533e+04
  1.612069e+00    1.306730e+04
  1.617302e+00    1.297104e+04
  1.622535e+00    1.289803e+04
  1.627768e+00    1.284074e+04
  1.633001e+00    1.281475e+04
  1.638235e+00    1.275525e+04
  1.643468e+00    1.265796e+04
  1.648701e+00    1.252659e+04
  1.653934e+00    1.242105e+04
  1.659167e+00    1.230215e+04
  1.664400e+00    1.220706e+04
  1.669634e+00    1.213463e+04
  1.674867e+00    1.206438e+04
  1.680100e+00    1.196612e+04
  1.685333e+00    1.188151e+04
  1.690566e+00    1.181505e+04
  1.695799e+00    1.171810e+04
  1.701032e+00    1.160538e+04
  1.706266e+00    1.148589e+04
  1.711499e+00    1.137216e+04
  1.716732e+00    1.125788e+04
  1.721965e+00    1.120753e+04
  1.727198e+00    1.114252e+04
  1.732431e+00    1.106000e+04
  1.737665e+00    1.097662e+04
  1.742898e+00    1.090814e+04
  1.748131e+00    1.078837e+04
  1.753364e+00    1.070641e+04
  1.758597e+00    1.063243e+04
  1.763830e+00    1.057136e+04
  1.769064e+00    1.049314e+04
  1.774297e+00    1.039734e+04
  1.779530e+00    1.031134e+04
  1.784763e+00    1.021313e+04
  1.789996e+00    1.011971e+04
  1.795229e+00    1.005778e+04
  1.800462e+00    9.976952e+03
  1.805696e+00    9.911197e+03
  1.810929e+00    9.867781e+03
  1.816162e+00    9.796577e+03
  1.821395e+00    9.721847e+03
  1.826628e+00    9.672837e+03
  1.831861e+00    9.629834e+03
  1.837095e+00    9.551936e+03
  1.842328e+00    9.486996e+03
  1.847561e+00    9.425549e+03
  1.852794e+00    9.354776e+03
  1.858027e+00    9.264428e+03
  1.863260e+00    9.178866e+03
  1.868494e+00    9.133883e+03
  1.873727e+00    9.086182e+03
  1.878960e+00    9.066748e+03
  1.884193e+00    9.024980e+03
  1.889426e+00    8.958549e+03
  1.894659e+00    8.893766e+03
  1.899892e+00    8.837029e+03
  1.905126e+00    8.789647e+03
  1.910359e+00    8.761884e+03
  1.915592e+00    8.740310e+03
  1.920825e+00    8.710126e+03
  1.926058e+00    8.665142e+03
  1.931291e+00    8.617258e+03
  1.936525e+00    8.587843e+03
  1.941758e+00    8.536756e+03
  1.946991e+00    8.505873e+03
  1.952224e+00    8.467451e+03
  1.957457e+00    8.443454e+03
  1.962690e+00    8.408000e+03
  1.967924e+00    8.376993e+03
  1.973157e+00    8.342244e+03
  1.978390e+00    8.289654e+03
  1.983623e+00    8.254088e+03
  1.988856e+00    8.231721e+03
  1.994089e+00    8.205595e+03
  1.999322e+00    8.172079e+03
  2.004556e+00    8.142176e+03
  2.009789e+00    8.115375e+03
  2.015022e+00    8.085240e+03
  2.020255e+00    8.069241e+03
  2.025488e+00    8.055753e+03
  2.030721e+00    8.034957e+03
  2.035955e+00    8.011059e+03
  2.041188e+00    7.993198e+03
  2.046421e+00    7.981564e+03
  2.051654e+00    7.968594e+03
  2.056887e+00    7.958186e+03
  2.062120e+00    7.945896e+03
  2.067354e+00    7.928246e+03
  2.072587e+00    7.923485e+03
  2.077820e+00    7.925273e+03
  2.083053e+00    7.930965e+03
  2.088286e+00    7.946081e+03
  2.093519e+00    7.955976e+03
  2.098752e+00    7.970676e+03
  2.103986e+00    7.999575e+03
  2.109219e+00    8.017532e+03
  2.114452e+00    8.027981e+03
  2.119685e+00    8.044271e+03
  2.124918e+00    8.063529e+03
  2.130151e+00    8.089860e+03
  2.135385e+00    8.120417e+03
  2.140618e+00    8.153139e+03
  2.145851e+00    8.188658e+03
  2.151084e+00    8.226790e+03
  2.156317e+00    8.270729e+03
  2.161550e+00    8.304029e+03
  2.166784e+00    8.336436e+03
  2.172017e+00    8.359414e+03
  2.177250e+00    8.385276e+03
  2.182483e+00    8.409150e+03
  2.187716e+00    8.459131e+03
  2.192949e+00    8.494758e+03
  2.198182e+00    8.511502e+03
  2.203416e+00    8.508477e+03
  2.208649e+00    8.519919e+03
  2.213882e+00    8.530767e+03
  2.219115e+00    8.562209e+03
  2.224348e+00    8.595123e+03
  2.229581e+00    8.626659e+03
  2.234815e+00    8.661523e+03
  2.240048e+00    8.693231e+03
  2.245281e+00    8.734647e+03
  2.250514e+00    8.777016e+03
  2.255747e+00    8.821465e+03
  2.260980e+00    8.873563e+03
  2.266214e+00    8.916116e+03
  2.271447e+00    8.955474e+03
  2.276680e+00    8.993011e+03
  2.281913e+00    9.019500e+03
  2.287146e+00    9.022287e+03
  2.292379e+00    9.020281e+03
  2.297612e+00    8.989399e+03
  2.302846e+00    8.949719e+03
  2.308079e+00    8.900394e+03
  2.313312e+00    8.821189e+03
  2.318545e+00    8.752524e+03
  2.323778e+00    8.663231e+03
  2.329011e+00    8.573165e+03
  2.334245e+00    8.490437e+03
  2.339478e+00    8.431820e+03
  2.344711e+00    8.379157e+03
  2.349944e+00    8.314120e+03
  2.355177e+00    8.254693e+03
  2.360410e+00    8.201375e+03
  2.365644e+00    8.148936e+03
  2.370877e+00    8.119781e+03
  2.376110e+00    8.112918e+03
  2.381343e+00    8.118967e+03
  2.386576e+00    8.136019e+03
  2.391809e+00    8.152539e+03
  2.397042e+00    8.171359e+03
  2.402276e+00    8.180592e+03
  2.407509e+00    8.189811e+03
  2.412742e+00    8.212919e+03
  2.417975e+00    8.235544e+03
  2.423208e+00    8.270026e+03
  2.428441e+00    8.287075e+03
  2.433675e+00    8.333104e+03
  2.438908e+00    8.374257e+03
  2.444141e+00    8.408589e+03
  2.449374e+00    8.448368e+03
  2.454607e+00    8.514399e+03
  2.459840e+00    8.576729e+03
  2.465074e+00    8.638820e+03
  2.470307e+00    8.717557e+03
  2.475540e+00    8.816549e+03
  2.480773e+00    8.904857e+03
  2.486006e+00    8.998818e+03
  2.491239e+00    9.092072e+03
  2.496472e+00    9.183237e+03
  2.501706e+00    9.298337e+03
  2.506939e+00    9.459520e+03
  2.512172e+00    9.616065e+03
  2.517405e+00    9.755980e+03
  2.522638e+00    9.934364e+03
  2.527871e+00    1.010654e+04
  2.533105e+00    1.027716e+04
  2.538338e+00    1.048747e+04
  2.543571e+00    1.069031e+04
  2.548804e+00    1.086762e+04
  2.554037e+00    1.104161e+04
  2.559270e+00    1.122883e+04
  2.564504e+00    1.138045e+04
  2.569737e+00    1.150594e+04
  2.574970e+00    1.158225e+04
  2.580203e+00    1.159810e+04
  2.585436e+00    1.156147e+04
  2.590669e+00    1.148947e+04
  2.595902e+00    1.136581e+04
  2.601136e+00    1.122972e+04
  2.606369e+00    1.105970e+04
  2.611602e+00    1.082211e+04
  2.616835e+00    1.058472e+04
  2.622068e+00    1.035358e+04
  2.627301e+00    1.007643e+04
  2.632535e+00    9.791207e+03
  2.637768e+00    9.556438e+03
  2.643001e+00    9.294546e+03
  2.648234e+00    9.022756e+03
  2.653467e+00    8.817323e+03
  2.658700e+00    8.637027e+03
  2.663934e+00    8.448339e+03
  2.669167e+00    8.290057e+03
  2.674400e+00    8.187107e+03
  2.679633e+00    8.100288e+03
  2.684866e+00    8.031214e+03
  2.690099e+00    7.988595e+03
  2.695332e+00    7.965217e+03
  2.700566e+00    7.949638e+03
  2.705799e+00    7.949928e+03
  2.711032e+00    7.941136e+03
  2.716265e+00    7.935175e+03
  2.721498e+00    7.926321e+03
  2.726731e+00    7.931884e+03
  2.731965e+00    7.921345e+03
  2.737198e+00    7.885828e+03
  2.742431e+00    7.855887e+03
  2.747664e+00    7.810170e+03
  2.752897e+00    7.737664e+03
  2.758130e+00    7.658049e+03
  2.763364e+00    7.562878e+03
  2.768597e+00    7.448004e+03
  2.773830e+00    7.334345e+03
  2.779063e+00    7.233133e+03
  2.784296e+00    7.112946e+03
  2.789529e+00    6.980278e+03
  2.794762e+00    6.861332e+03
  2.799996e+00    6.748613e+03
  2.805229e+00    6.645747e+03
  2.810462e+00    6.562734e+03
  2.815695e+00    6.489147e+03
  2.820928e+00    6.418076e+03
  2.826161e+00    6.354312e+03
  2.831395e+00    6.308680e+03
  2.836628e+00    6.259208e+03
  2.841861e+00    6.223747e+03
  2.847094e+00    6.216808e+03
  2.852327e+00    6.221709e+03
  2.857560e+00    6.221534e+03
  2.862794e+00    6.226471e+03
  2.868027e+00    6.247959e+03
  2.873260e+00    6.287062e+03
  2.878493e+00    6.347347e+03
  2.883726e+00    6.408652e+03
  2.888959e+00    6.491323e+03
  2.894192e+00    6.577071e+03
  2.899426e+00    6.663734e+03
  2.904659e+00    6.784630e+03
  2.909892e+00    6.952967e+03
  2.915125e+00    7.129492e+03
  2.920358e+00    7.320476e+03
  2.925591e+00    7.540515e+03
  2.930825e+00    7.772917e+03
  2.936058e+00    7.995465e+03
  2.941291e+00    8.266635e+03
  2.946524e+00    8.563640e+03
  2.951757e+00    8.830796e+03
  2.956990e+00    9.102366e+03
  2.962224e+00    9.397144e+03
  2.967457e+00    9.650661e+03
  2.972690e+00    9.853025e+03
  2.977923e+00    1.002869e+04
  2.983156e+00    1.015624e+04
  2.988389e+00    1.022226e+04
  2.993622e+00    1.022303e+04
  2.998856e+00    1.016969e+04
  3.004089e+00    1.006498e+04
  3.009322e+00    9.923837e+03
  3.014555e+00    9.733078e+03
  3.019788e+00    9.507330e+03
  3.025021e+00    9.276044e+03
  3.030255e+00    9.000321e+03
  3.035488e+00    8.706888e+03
  3.040721e+00    8.451084e+03
  3.045954e+00    8.230896e+03
  3.051187e+00    8.014468e+03
  3.056420e+00    7.842477e+03
  3.061654e+00    7.717028e+03
  3.066887e+00    7.616534e+03
  3.072120e+00    7.565503e+03
  3.077353e+00    7.564485e+03
  3.082586e+00    7.597253e+03
  3.087819e+00    7.667281e+03
  3.093052e+00    7.759715e+03
  3.098286e+00    7.886314e+03
  3.103519e+00    8.048185e+03
  3.108752e+00    8.210618e+03
  3.113985e+00    8.350848e+03
  3.119218e+00    8.487115e+03
  3.124451e+00    8.623896e+03
  3.129685e+00    8.730013e+03
  3.134918e+00    8.799650e+03
  3.140151e+00    8.854845e+03
  3.145384e+00    8.877604e+03
  3.150617e+00    8.876384e+03
  3.155850e+00    8.844223e+03
  3.161084e+00    8.781950e+03
  3.166317e+00    8.715331e+03
  3.171550e+00    8.639833e+03
  3.176783e+00    8.535832e+03
  3.182016e+00    8.420486e+03
  3.187249e+00    8.282442e+03
  3.192482e+00    8.117662e+03
  3.197716e+00    7.974046e+03
  3.202949e+00    7.856171e+03
  3.208182e+00    7.721984e+03
  3.213415e+00    7.573491e+03
  3.218648e+00    7.422788e+03
  3.223881e+00    7.258028e+03
  3.229115e+00    7.086457e+03
  3.234348e+00    6.940602e+03
  3.239581e+00    6.797161e+03
  3.244814e+00    6.632665e+03
  3.250047e+00    6.488179e+03
  3.255280e+00    6.354874e+03
  3.260514e+00    6.189324e+03
  3.265747e+00    6.033000e+03
  3.270980e+00    5.894659e+03
  3.276213e+00    5.766238e+03
  3.281446e+00    5.625429e+03
  3.286679e+00    5.510340e+03
  3.291912e+00    5.413331e+03
  3.297146e+00    5.312801e+03
  3.302379e+00    5.239196e+03
  3.307612e+00    5.181839e+03
  3.312845e+00    5.113475e+03
  3.318078e+00    5.034021e+03
  3.323311e+00    4.977346e+03
  3.328545e+00    4.938749e+03
  3.333778e+00    4.895601e+03
  3.339011e+00    4.871402e+03
  3.344244e+00    4.842408e+03
  3.349477e+00    4.813296e+03
  3.354710e+00    4.792454e+03
  3.359944e+00    4.767781e+03
  3.365177e+00    4.748651e+03
  3.370410e+00    4.723444e+03
  3.375643e+00    4.710003e+03
  3.380876e+00    4.699264e+03
  3.386109e+00    4.701880e+03
  3.391342e+00    4.697294e+03
  3.396576e+00    4.692297e+03
  3.401809e+00    4.691655e+03
  3.407042e+00    4.687208e+03
  3.412275e+00    4.688551e+03
  3.417508e+00    4.685233e+03
  3.422741e+00    4.695427e+03
  3.427975e+00    4.701607e+03
  3.433208e+00    4.709484e+03
  3.438441e+00    4.714579e+03
  3.443674e+00    4.724762e+03
  3.448907e+00    4.740592e+03
  3.454140e+00    4.755695e+03
  3.459374e+00    4.763786e+03
  3.464607e+00    4.769292e+03
  3.469840e+00    4.774506e+03
  3.475073e+00    4.780938e+03
  3.480306e+00    4.786826e+03
  3.485539e+00    4.796414e+03
  3.490772e+00    4.802078e+03
  3.496006e+00    4.802591e+03
  3.501239e+00    4.795851e+03
  3.506472e+00    4.787977e+03
  3.511705e+00    4.784213e+03
  3.516938e+00    4.774846e+03
  3.522171e+00    4.766229e+03
  3.527405e+00    4.749173e+03
  3.532638e+00    4.735269e+03
  3.537871e+00    4.714317e+03
  3.543104e+00    4.697434e+03
  3.548337e+00    4.680256e+03
  3.553570e+00    4.673930e+03
  3.558804e+00    4.660722e+03
  3.564037e+00    4.646465e+03
  3.569270e+00    4.640215e+03
  3.574503e+00    4.635302e+03
  3.579736e+00    4.634698e+03
  3.584969e+00    4.621701e+03
  3.590202e+00    4.600576e+03
  3.595436e+00    4.571480e+03
  3.600669e+00    4.564791e+03
  3.605902e+00    4.564270e+03
  3.611135e+00    4.581483e+03
  3.616368e+00    4.587336e+03
  3.621601e+00    4.586288e+03
  3.626835e+00    4.593858e+03
  3.632068e+00    4.604767e+03
  3.637301e+00    4.612124e+03
  3.642534e+00    4.605588e+03
  3.647767e+00    4.603111e+03
  3.653000e+00    4.608971e+03
  3.658234e+00    4.609321e+03
  3.663467e+00    4.604904e+03
  3.668700e+00    4.605387e+03
  3.673933e+00    4.614386e+03
  3.679166e+00    4.623477e+03
  3.684399e+00    4.625020e+03
  3.689632e+00    4.621569e+03
  3.694866e+00    4.622904e+03
  3.700099e+00    4.635862e+03
  3.705332e+00    4.644693e+03
  3.710565e+00    4.649345e+03
  3.715798e+00    4.654292e+03
  3.721031e+00    4.648579e+03
  3.726265e+00    4.650660e+03
  3.731498e+00    4.654031e+03
  3.736731e+00    4.660428e+03
  3.741964e+00    4.674053e+03
  3.747197e+00    4.681721e+03
  3.752430e+00    4.688743e+03
  3.757664e+00    4.691266e+03
  3.762897e+00    4.702429e+03
  3.768130e+00    4.718011e+03
  3.773363e+00    4.734473e+03
  3.778596e+00    4.742735e+03
  3.783829e+00    4.759398e+03
  3.789062e+00    4.773654e+03
  3.794296e+00    4.784897e+03
  3.799529e+00    4.785819e+03
  3.804762e+00    4.792393e+03
  3.809995e+00    4.805276e+03
  3.815228e+00    4.825405e+03
  3.820461e+00    4.844856e+03
  3.825695e+00    4.862500e+03
  3.830928e+00    4.878553e+03
  3.836161e+00    4.895561e+03
  3.841394e+00    4.918292e+03
  3.846627e+00    4.934788e+03
  3.851860e+00    4.947099e+03
  3.857094e+00    4.954788e+03
  3.862327e+00    4.966395e+03
  3.867560e+00    4.981552e+03
  3.872793e+00    4.998584e+03
  3.878026e+00    5.015175e+03
  3.883259e+00    5.030645e+03
  3.888492e+00    5.051081e+03
  3.893726e+00    5.062118e+03
  3.898959e+00    5.077949e+03
  3.904192e+00    5.091174e+03
  3.909425e+00    5.107519e+03
  3.914658e+00    5.120965e+03
  3.919891e+00    5.132224e+03
  3.925125e+00    5.147650e+03
  3.930358e+00    5.157745e+03
  3.935591e+00    5.174309e+03
  3.940824e+00    5.189505e+03
  3.946057e+00    5.209670e+03
  3.951290e+00    5.238646e+03
  3.956524e+00    5.260507e+03
  3.961757e+00    5.280911e+03
  3.966990e+00    5.298021e+03
  3.972223e+00    5.316659e+03
  3.977456e+00    5.350697e+03
  3.982689e+00    5.384049e+03
  3.987922e+00    5.421077e+03
  3.993156e+00    5.470626e+03
  3.998389e+00    5.518895e+03
  4.003622e+00    5.561960e+03
  4.008855e+00    5.600452e+03
  4.014088e+00    5.658532e+03
  4.019321e+00    5.721560e+03
  4.024555e+00    5.776560e+03
  4.029788e+00    5.835920e+03
  4.035021e+00    5.895392e+03
  4.040254e+00    5.951576e+03
  4.045487e+00    6.013491e+03
  4.050720e+00    6.078472e+03
  4.055954e+00    6.144277e+03
  4.061187e+00    6.206277e+03
  4.066420e+00    6.263342e+03
  4.071653e+00    6.319500e+03
  4.076886e+00    6.376531e+03
  4.082119e+00    6.442694e+03
  4.087352e+00    6.508844e+03
  4.092586e+00    6.563137e+03
  4.097819e+00    6.613635e+03
  4.103052e+00    6.660387e+03
  4.108285e+00    6.727297e+03
  4.113518e+00    6.796685e+03
  4.118751e+00    6.870775e+03
  4.123985e+00    6.944392e+03
  4.129218e+00    7.000616e+03
  4.134451e+00    7.073913e+03
  4.139684e+00    7.164189e+03
  4.144917e+00    7.261336e+03
  4.150150e+00    7.381997e+03
  4.155384e+00    7.500057e+03
  4.160617e+00    7.627827e+03
  4.165850e+00    7.750342e+03
  4.171083e+00    7.905321e+03
  4.176316e+00    8.056487e+03
  4.181549e+00    8.219627e+03
  4.186782e+00    8.393481e+03
  4.192016e+00    8.581597e+03
  4.197249e+00    8.749444e+03
  4.202482e+00    8.915269e+03
  4.207715e+00    9.063449e+03
  4.212948e+00    9.189301e+03
  4.218181e+00    9.284008e+03
  4.223415e+00    9.376068e+03
  4.228648e+00    9.436814e+03
  4.233881e+00    9.455607e+03
  4.239114e+00    9.413439e+03
  4.244347e+00    9.321203e+03
  4.249580e+00    9.208771e+03
  4.254814e+00    9.063091e+03
  4.260047e+00    8.906372e+03
  4.265280e+00    8.730597e+03
  4.270513e+00    8.536698e+03
  4.275746e+00    8.318071e+03
  4.280979e+00    8.109717e+03
  4.286212e+00    7.917855e+03
  4.291446e+00    7.725410e+03
  4.296679e+00    7.536040e+03
  4.301912e+00    7.374813e+03
  4.307145e+00    7.242672e+03
  4.312378e+00    7.122301e+03
  4.317611e+00    7.032785e+03
  4.322845e+00    6.940503e+03
  4.328078e+00    6.874273e+03
  4.333311e+00    6.826509e+03
  4.338544e+00    6.808358e+03
  4.343777e+00    6.805511e+03
  4.349010e+00    6.810584e+03
  4.354244e+00    6.821283e+03
  4.359477e+00    6.858354e+03
  4.364710e+00    6.920604e+03
  4.369943e+00    6.984337e+03
  4.375176e+00    7.055433e+03
  4.380409e+00    7.147307e+03
  4.385642e+00    7.280250e+03
  4.390876e+00    7.431258e+03
  4.396109e+00    7.598593e+03
  4.401342e+00    7.778120e+03
  4.406575e+00    7.953377e+03
  4.411808e+00    8.198061e+03
  4.417041e+00    8.481778e+03
  4.422275e+00    8.775819e+03
  4.427508e+00    9.096416e+03
  4.432741e+00    9.445000e+03
  4.437974e+00    9.795303e+03
  4.443207e+00    1.013918e+04
  4.448440e+00    1.050068e+04
  4.453674e+00    1.083996e+04
  4.458907e+00    1.114731e+04
  4.464140e+00    1.146301e+04
  4.469373e+00    1.176920e+04
