# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00157.dat
#        q_A^-1             I 
  4.084424e-01    1.114782e+04
  4.136756e-01    1.152898e+04
  4.189087e-01    1.150045e+04
  4.241419e-01    1.200943e+04
  4.293751e-01    1.213528e+04
  4.346082e-01    1.207385e+04
  4.398414e-01    1.179494e+04
  4.450745e-01    1.150908e+04
  4.503077e-01    1.136602e+04
  4.555409e-01    1.125460e+04
  4.607740e-01    1.110983e+04
  4.660072e-01    1.092874e+04
  4.712403e-01    1.076794e+04
  4.764735e-01    1.056181e+04
  4.817066e-01    1.033993e+04
  4.869398e-01    1.014129e+04
  4.921730e-01    9.950281e+03
  4.974061e-01    9.741926e+03
  5.026393e-01    9.557507e+03
  5.078724e-01    9.431910e+03
  5.131056e-01    9.280684e+03
  5.183387e-01    9.163124e+03
  5.235719e-01    9.058973e+03
  5.288051e-01    8.967194e+03
  5.340382e-01    8.867411e+03
  5.392714e-01    8.788571e+03
  5.445045e-01    8.709002e+03
  5.497377e-01    8.614329e+03
  5.549709e-01    8.527783e+03
  5.602040e-01    8.482846e+03
  5.654372e-01    8.406720e+03
  5.706703e-01    8.353688e+03
  5.759035e-01    8.307584e+03
  5.811366e-01    8.277485e+03
  5.863698e-01    8.233927e+03
  5.916030e-01    8.203193e+03
  5.968361e-01    8.179430e+03
  6.020693e-01    8.156171e+03
  6.073024e-01    8.137615e+03
  6.125356e-01    8.123680e+03
  6.177688e-01    8.087141e+03
  6.230019e-01    8.055477e+03
  6.282351e-01    8.019134e+03
  6.334682e-01    7.994216e+03
  6.387014e-01    7.977324e+03
  6.439345e-01    7.967103e+03
  6.491677e-01    7.967435e+03
  6.544009e-01    7.967597e+03
  6.596340e-01    7.966238e+03
  6.648672e-01    7.966084e+03
  6.701003e-01    7.953305e+03
  6.753335e-01    7.938677e+03
  6.805666e-01    7.932972e+03
  6.857998e-01    7.931936e+03
  6.910330e-01    7.942196e+03
  6.962661e-01    7.950258e+03
  7.014993e-01    7.946689e+03
  7.067324e-01    7.948220e+03
  7.119656e-01    7.956974e+03
  7.171988e-01    7.976676e+03
  7.224319e-01    7.992278e+03
  7.276651e-01    8.022330e+03
  7.328982e-01    8.020544e+03
  7.381314e-01    8.007639e+03
  7.433645e-01    8.001015e+03
  7.485977e-01    7.994217e+03
  7.538309e-01    7.995866e+03
  7.590640e-01    7.989706e+03
  7.642972e-01    7.978167e+03
  7.695303e-01    7.982883e+03
  7.747635e-01    7.977486e+03
  7.799966e-01    8.012405e+03
  7.852298e-01    8.039546e+03
  7.904630e-01    8.058778e+03
  7.956961e-01    8.061863e+03
  8.009293e-01    8.053945e+03
  8.061624e-01    8.073612e+03
  8.113956e-01    8.107471e+03
  8.166288e-01    8.153544e+03
  8.218619e-01    8.159010e+03
  8.270951e-01    8.160066e+03
  8.323282e-01    8.151218e+03
  8.375614e-01    8.142974e+03
  8.427945e-01    8.150934e+03
  8.480277e-01    8.165438e+03
  8.532609e-01    8.201098e+03
  8.584940e-01    8.220294e+03
  8.637272e-01    8.236100e+03
  8.689603e-01    8.236831e+03
  8.741935e-01    8.233377e+03
  8.794266e-01    8.224989e+03
  8.846598e-01    8.233226e+03
  8.898930e-01    8.263817e+03
  8.951261e-01    8.296939e+03
  9.003593e-01    8.322415e+03
  9.055924e-01    8.340897e+03
  9.108256e-01    8.346885e+03
  9.160588e-01    8.356067e+03
  9.212919e-01    8.368161e+03
  9.265251e-01    8.387997e+03
  9.317582e-01    8.408440e+03
  9.369914e-01    8.432481e+03
  9.422245e-01    8.437755e+03
  9.474577e-01    8.474472e+03
  9.526909e-01    8.489647e+03
  9.579240e-01    8.505228e+03
  9.631572e-01    8.505463e+03
  9.683903e-01    8.512699e+03
  9.736235e-01    8.548578e+03
  9.788567e-01    8.575094e+03
  9.840898e-01    8.590598e+03
  9.893230e-01    8.638446e+03
  9.945561e-01    8.673443e+03
  9.997893e-01    8.691596e+03
  1.005022e+00    8.695963e+03
  1.010256e+00    8.702926e+03
  1.015489e+00    8.728295e+03
  1.020722e+00    8.755758e+03
  1.025955e+00    8.792187e+03
  1.031188e+00    8.844822e+03
  1.036421e+00    8.892243e+03
  1.041655e+00    8.934354e+03
  1.046888e+00    8.961885e+03
  1.052121e+00    8.994444e+03
  1.057354e+00    9.027044e+03
  1.062587e+00    9.065823e+03
  1.067820e+00    9.097337e+03
  1.073053e+00    9.128449e+03
  1.078287e+00    9.164824e+03
  1.083520e+00    9.196854e+03
  1.088753e+00    9.231562e+03
  1.093986e+00    9.295155e+03
  1.099219e+00    9.371586e+03
  1.104452e+00    9.436332e+03
  1.109686e+00    9.510291e+03
  1.114919e+00    9.583910e+03
  1.120152e+00    9.653567e+03
  1.125385e+00    9.694446e+03
  1.130618e+00    9.729438e+03
  1.135851e+00    9.778267e+03
  1.141085e+00    9.832577e+03
  1.146318e+00    9.902074e+03
  1.151551e+00    9.986881e+03
  1.156784e+00    1.003158e+04
  1.162017e+00    1.008547e+04
  1.167250e+00    1.015590e+04
  1.172483e+00    1.021488e+04
  1.177717e+00    1.028090e+04
  1.182950e+00    1.034767e+04
  1.188183e+00    1.043773e+04
  1.193416e+00    1.054069e+04
  1.198649e+00    1.061263e+04
  1.203882e+00    1.070179e+04
  1.209116e+00    1.073284e+04
  1.214349e+00    1.078486e+04
  1.219582e+00    1.086770e+04
  1.224815e+00    1.095518e+04
  1.230048e+00    1.104187e+04
  1.235281e+00    1.111965e+04
  1.240515e+00    1.122594e+04
  1.245748e+00    1.131673e+04
  1.250981e+00    1.143009e+04
  1.256214e+00    1.157197e+04
  1.261447e+00    1.167438e+04
  1.266680e+00    1.175193e+04
  1.271913e+00    1.185459e+04
  1.277147e+00    1.197901e+04
  1.282380e+00    1.209724e+04
  1.287613e+00    1.222541e+04
  1.292846e+00    1.238964e+04
  1.298079e+00    1.250438e+04
  1.303312e+00    1.260702e+04
  1.308546e+00    1.272711e+04
  1.313779e+00    1.281870e+04
  1.319012e+00    1.291397e+04
  1.324245e+00    1.300797e+04
  1.329478e+00    1.314790e+04
  1.334711e+00    1.327222e+04
  1.339945e+00    1.340438e+04
  1.345178e+00    1.351094e+04
  1.350411e+00    1.359081e+04
  1.355644e+00    1.367875e+04
  1.360877e+00    1.379846e+04
  1.366110e+00    1.387725e+04
  1.371343e+00    1.390902e+04
  1.376577e+00    1.396012e+04
  1.381810e+00    1.402265e+04
  1.387043e+00    1.409666e+04
  1.392276e+00    1.413257e+04
  1.397509e+00    1.419282e+04
  1.402742e+00    1.423076e+04
  1.407976e+00    1.425566e+04
  1.413209e+00    1.428576e+04
  1.418442e+00    1.427079e+04
  1.423675e+00    1.428185e+04
  1.428908e+00    1.429245e+04
  1.434141e+00    1.429208e+04
  1.439375e+00    1.432064e+04
  1.444608e+00    1.433738e+04
  1.449841e+00    1.436699e+04
  1.455074e+00    1.437120e+04
  1.460307e+00    1.435307e+04
  1.465540e+00    1.434942e+04
  1.470774e+00    1.431740e+04
  1.476007e+00    1.431415e+04
  1.481240e+00    1.431965e+04
  1.486473e+00    1.433794e+04
  1.491706e+00    1.437224e+04
  1.496939e+00    1.437872e+04
  1.502172e+00    1.435047e+04
  1.507406e+00    1.430071e+04
  1.512639e+00    1.427655e+04
  1.517872e+00    1.427269e+04
  1.523105e+00    1.423891e+04
  1.528338e+00    1.419615e+04
  1.533571e+00    1.415612e+04
  1.538805e+00    1.408972e+04
  1.544038e+00    1.403899e+04
  1.549271e+00    1.397623e+04
  1.554504e+00    1.390139e+04
  1.559737e+00    1.382955e+04
  1.564970e+00    1.376981e+04
  1.570204e+00    1.371138e+04
  1.575437e+00    1.363075e+04
  1.580670e+00    1.356780e+04
  1.585903e+00    1.349244e+04
  1.591136e+00    1.342049e+04
  1.596369e+00    1.335225e+04
  1.601602e+00    1.327519e+04
  1.606836e+00    1.321341e+04
  1.612069e+00    1.312690e+04
  1.617302e+00    1.303937e+04
  1.622535e+00    1.295706e+04
  1.627768e+00    1.288597e+04
  1.633001e+00    1.285414e+04
  1.638235e+00    1.279564e+04
  1.643468e+00    1.270741e+04
  1.648701e+00    1.257521e+04
  1.653934e+00    1.246648e+04
  1.659167e+00    1.233896e+04
  1.664400e+00    1.224027e+04
  1.669634e+00    1.217437e+04
  1.674867e+00    1.210658e+04
  1.680100e+00    1.199630e+04
  1.685333e+00    1.190303e+04
  1.690566e+00    1.182996e+04
  1.695799e+00    1.172164e+04
  1.701032e+00    1.160509e+04
  1.706266e+00    1.148920e+04
  1.711499e+00    1.137956e+04
  1.716732e+00    1.126882e+04
  1.721965e+00    1.121333e+04
  1.727198e+00    1.114872e+04
  1.732431e+00    1.107020e+04
  1.737665e+00    1.099735e+04
  1.742898e+00    1.092521e+04
  1.748131e+00    1.080816e+04
  1.753364e+00    1.070982e+04
  1.758597e+00    1.063075e+04
  1.763830e+00    1.057123e+04
  1.769064e+00    1.050229e+04
  1.774297e+00    1.041520e+04
  1.779530e+00    1.032400e+04
  1.784763e+00    1.021681e+04
  1.789996e+00    1.011609e+04
  1.795229e+00    1.004639e+04
  1.800462e+00    9.963712e+03
  1.805696e+00    9.892826e+03
  1.810929e+00    9.851457e+03
  1.816162e+00    9.786214e+03
  1.821395e+00    9.716373e+03
  1.826628e+00    9.667542e+03
  1.831861e+00    9.620438e+03
  1.837095e+00    9.544819e+03
  1.842328e+00    9.482488e+03
  1.847561e+00    9.417186e+03
  1.852794e+00    9.333214e+03
  1.858027e+00    9.237687e+03
  1.863260e+00    9.161058e+03
  1.868494e+00    9.121011e+03
  1.873727e+00    9.070942e+03
  1.878960e+00    9.044396e+03
  1.884193e+00    9.000471e+03
  1.889426e+00    8.941838e+03
  1.894659e+00    8.882665e+03
  1.899892e+00    8.832613e+03
  1.905126e+00    8.788640e+03
  1.910359e+00    8.755228e+03
  1.915592e+00    8.722048e+03
  1.920825e+00    8.685852e+03
  1.926058e+00    8.647401e+03
  1.931291e+00    8.596997e+03
  1.936525e+00    8.570362e+03
  1.941758e+00    8.510895e+03
  1.946991e+00    8.472979e+03
  1.952224e+00    8.437034e+03
  1.957457e+00    8.412802e+03
  1.962690e+00    8.381250e+03
  1.967924e+00    8.357549e+03
  1.973157e+00    8.330325e+03
  1.978390e+00    8.283587e+03
  1.983623e+00    8.250766e+03
  1.988856e+00    8.232270e+03
  1.994089e+00    8.210629e+03
  1.999322e+00    8.179484e+03
  2.004556e+00    8.149146e+03
  2.009789e+00    8.128483e+03
  2.015022e+00    8.118231e+03
  2.020255e+00    8.111814e+03
  2.025488e+00    8.098991e+03
  2.030721e+00    8.082591e+03
  2.035955e+00    8.073512e+03
  2.041188e+00    8.076840e+03
  2.046421e+00    8.082091e+03
  2.051654e+00    8.082084e+03
  2.056887e+00    8.086150e+03
  2.062120e+00    8.092102e+03
  2.067354e+00    8.107813e+03
  2.072587e+00    8.133373e+03
  2.077820e+00    8.162798e+03
  2.083053e+00    8.200637e+03
  2.088286e+00    8.250240e+03
  2.093519e+00    8.299367e+03
  2.098752e+00    8.363001e+03
  2.103986e+00    8.444869e+03
  2.109219e+00    8.508324e+03
  2.114452e+00    8.562803e+03
  2.119685e+00    8.646286e+03
  2.124918e+00    8.732924e+03
  2.130151e+00    8.821609e+03
  2.135385e+00    8.921948e+03
  2.140618e+00    9.023526e+03
  2.145851e+00    9.111919e+03
  2.151084e+00    9.218348e+03
  2.156317e+00    9.317885e+03
  2.161550e+00    9.389137e+03
  2.166784e+00    9.446940e+03
  2.172017e+00    9.507348e+03
  2.177250e+00    9.566280e+03
  2.182483e+00    9.609858e+03
  2.187716e+00    9.661682e+03
  2.192949e+00    9.682348e+03
  2.198182e+00    9.683312e+03
  2.203416e+00    9.653890e+03
  2.208649e+00    9.634452e+03
  2.213882e+00    9.603841e+03
  2.219115e+00    9.587082e+03
  2.224348e+00    9.558814e+03
  2.229581e+00    9.529374e+03
  2.234815e+00    9.496728e+03
  2.240048e+00    9.448810e+03
  2.245281e+00    9.412134e+03
  2.250514e+00    9.392662e+03
  2.255747e+00    9.380896e+03
  2.260980e+00    9.349554e+03
  2.266214e+00    9.322676e+03
  2.271447e+00    9.302225e+03
  2.276680e+00    9.261617e+03
  2.281913e+00    9.222312e+03
  2.287146e+00    9.165248e+03
  2.292379e+00    9.104760e+03
  2.297612e+00    9.017900e+03
  2.302846e+00    8.942759e+03
  2.308079e+00    8.857929e+03
  2.313312e+00    8.731651e+03
  2.318545e+00    8.624749e+03
  2.323778e+00    8.511935e+03
  2.329011e+00    8.407706e+03
  2.334245e+00    8.307864e+03
  2.339478e+00    8.229984e+03
  2.344711e+00    8.159151e+03
  2.349944e+00    8.077000e+03
  2.355177e+00    8.010884e+03
  2.360410e+00    7.948324e+03
  2.365644e+00    7.889711e+03
  2.370877e+00    7.858338e+03
  2.376110e+00    7.850562e+03
  2.381343e+00    7.860172e+03
  2.386576e+00    7.878106e+03
  2.391809e+00    7.902361e+03
  2.397042e+00    7.935417e+03
  2.402276e+00    7.964482e+03
  2.407509e+00    7.989417e+03
  2.412742e+00    8.020456e+03
  2.417975e+00    8.055662e+03
  2.423208e+00    8.111887e+03
  2.428441e+00    8.167011e+03
  2.433675e+00    8.261945e+03
  2.438908e+00    8.355306e+03
  2.444141e+00    8.432449e+03
  2.449374e+00    8.526858e+03
  2.454607e+00    8.678867e+03
  2.459840e+00    8.819340e+03
  2.465074e+00    8.962861e+03
  2.470307e+00    9.154349e+03
  2.475540e+00    9.374069e+03
  2.480773e+00    9.582887e+03
  2.486006e+00    9.829322e+03
  2.491239e+00    1.009040e+04
  2.496472e+00    1.033546e+04
  2.501706e+00    1.060428e+04
  2.506939e+00    1.096041e+04
  2.512172e+00    1.129052e+04
  2.517405e+00    1.159211e+04
  2.522638e+00    1.195050e+04
  2.527871e+00    1.227679e+04
  2.533105e+00    1.256644e+04
  2.538338e+00    1.288777e+04
  2.543571e+00    1.317877e+04
  2.548804e+00    1.339870e+04
  2.554037e+00    1.356255e+04
  2.559270e+00    1.371453e+04
  2.564504e+00    1.380334e+04
  2.569737e+00    1.385162e+04
  2.574970e+00    1.379517e+04
  2.580203e+00    1.367996e+04
  2.585436e+00    1.354017e+04
  2.590669e+00    1.334964e+04
  2.595902e+00    1.309564e+04
  2.601136e+00    1.285474e+04
  2.606369e+00    1.259163e+04
  2.611602e+00    1.225286e+04
  2.616835e+00    1.193321e+04
  2.622068e+00    1.164040e+04
  2.627301e+00    1.129513e+04
  2.632535e+00    1.095232e+04
  2.637768e+00    1.066833e+04
  2.643001e+00    1.035844e+04
  2.648234e+00    1.003305e+04
  2.653467e+00    9.780998e+03
  2.658700e+00    9.562005e+03
  2.663934e+00    9.328961e+03
  2.669167e+00    9.119667e+03
  2.674400e+00    8.961140e+03
  2.679633e+00    8.805419e+03
  2.684866e+00    8.664269e+03
  2.690099e+00    8.559561e+03
  2.695332e+00    8.477027e+03
  2.700566e+00    8.393096e+03
  2.705799e+00    8.334887e+03
  2.711032e+00    8.262929e+03
  2.716265e+00    8.177976e+03
  2.721498e+00    8.101525e+03
  2.726731e+00    8.049000e+03
  2.731965e+00    7.974194e+03
  2.737198e+00    7.876728e+03
  2.742431e+00    7.794321e+03
  2.747664e+00    7.699992e+03
  2.752897e+00    7.579973e+03
  2.758130e+00    7.464303e+03
  2.763364e+00    7.344108e+03
  2.768597e+00    7.196590e+03
  2.773830e+00    7.049832e+03
  2.779063e+00    6.919573e+03
  2.784296e+00    6.767221e+03
  2.789529e+00    6.612840e+03
  2.794762e+00    6.478583e+03
  2.799996e+00    6.345321e+03
  2.805229e+00    6.210370e+03
  2.810462e+00    6.103194e+03
  2.815695e+00    6.004506e+03
  2.820928e+00    5.902669e+03
  2.826161e+00    5.810276e+03
  2.831395e+00    5.740870e+03
  2.836628e+00    5.667417e+03
  2.841861e+00    5.599450e+03
  2.847094e+00    5.555994e+03
  2.852327e+00    5.519521e+03
  2.857560e+00    5.469042e+03
  2.862794e+00    5.427708e+03
  2.868027e+00    5.390272e+03
  2.873260e+00    5.350575e+03
