# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00583.dat
#        q_A^-1             I 
  4.084424e-01    1.039325e+04
  4.136756e-01    1.084372e+04
  4.189087e-01    1.088519e+04
  4.241419e-01    1.140268e+04
  4.293751e-01    1.157677e+04
  4.346082e-01    1.153555e+04
  4.398414e-01    1.125473e+04
  4.450745e-01    1.097521e+04
  4.503077e-01    1.084362e+04
  4.555409e-01    1.075373e+04
  4.607740e-01    1.063157e+04
  4.660072e-01    1.047302e+04
  4.712403e-01    1.032616e+04
  4.764735e-01    1.013711e+04
  4.817066e-01    9.940795e+03
  4.869398e-01    9.765964e+03
  4.921730e-01    9.597073e+03
  4.974061e-01    9.420841e+03
  5.026393e-01    9.248213e+03
  5.078724e-01    9.138326e+03
  5.131056e-01    8.997756e+03
  5.183387e-01    8.892600e+03
  5.235719e-01    8.807438e+03
  5.288051e-01    8.732028e+03
  5.340382e-01    8.646318e+03
  5.392714e-01    8.577053e+03
  5.445045e-01    8.498339e+03
  5.497377e-01    8.405984e+03
  5.549709e-01    8.320295e+03
  5.602040e-01    8.282970e+03
  5.654372e-01    8.227575e+03
  5.706703e-01    8.183885e+03
  5.759035e-01    8.140173e+03
  5.811366e-01    8.110804e+03
  5.863698e-01    8.069590e+03
  5.916030e-01    8.049521e+03
  5.968361e-01    8.038880e+03
  6.020693e-01    8.028753e+03
  6.073024e-01    8.015840e+03
  6.125356e-01    7.994767e+03
  6.177688e-01    7.951395e+03
  6.230019e-01    7.913371e+03
  6.282351e-01    7.882784e+03
  6.334682e-01    7.868077e+03
  6.387014e-01    7.861377e+03
  6.439345e-01    7.853582e+03
  6.491677e-01    7.851652e+03
  6.544009e-01    7.843611e+03
  6.596340e-01    7.837386e+03
