# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00826.dat
#        q_A^-1             I 
  1.407976e+00    1.370146e+04
  1.413209e+00    1.377977e+04
  1.418442e+00    1.380087e+04
  1.423675e+00    1.382566e+04
  1.428908e+00    1.384674e+04
  1.434141e+00    1.385649e+04
  1.439375e+00    1.389883e+04
  1.444608e+00    1.392680e+04
  1.449841e+00    1.398175e+04
  1.455074e+00    1.400074e+04
  1.460307e+00    1.399342e+04
  1.465540e+00    1.398855e+04
  1.470774e+00    1.396933e+04
  1.476007e+00    1.397828e+04
  1.481240e+00    1.398646e+04
  1.486473e+00    1.399490e+04
  1.491706e+00    1.402089e+04
  1.496939e+00    1.403677e+04
  1.502172e+00    1.403685e+04
  1.507406e+00    1.399946e+04
  1.512639e+00    1.396424e+04
  1.517872e+00    1.393995e+04
  1.523105e+00    1.390408e+04
  1.528338e+00    1.387560e+04
  1.533571e+00    1.385412e+04
  1.538805e+00    1.380698e+04
  1.544038e+00    1.376831e+04
  1.549271e+00    1.371706e+04
  1.554504e+00    1.364324e+04
  1.559737e+00    1.357085e+04
  1.564970e+00    1.351470e+04
  1.570204e+00    1.346253e+04
  1.575437e+00    1.338496e+04
  1.580670e+00    1.332040e+04
  1.585903e+00    1.324114e+04
  1.591136e+00    1.317433e+04
  1.596369e+00    1.310249e+04
  1.601602e+00    1.302891e+04
  1.606836e+00    1.295780e+04
  1.612069e+00    1.286996e+04
  1.617302e+00    1.278337e+04
  1.622535e+00    1.270957e+04
  1.627768e+00    1.264995e+04
  1.633001e+00    1.261583e+04
  1.638235e+00    1.255978e+04
  1.643468e+00    1.246663e+04
  1.648701e+00    1.232955e+04
  1.653934e+00    1.222307e+04
  1.659167e+00    1.209292e+04
  1.664400e+00    1.198982e+04
  1.669634e+00    1.192200e+04
  1.674867e+00    1.185784e+04
  1.680100e+00    1.177134e+04
  1.685333e+00    1.168651e+04
  1.690566e+00    1.161498e+04
  1.695799e+00    1.150912e+04
  1.701032e+00    1.140277e+04
  1.706266e+00    1.128948e+04
  1.711499e+00    1.118207e+04
  1.716732e+00    1.106628e+04
  1.721965e+00    1.101424e+04
  1.727198e+00    1.094815e+04
  1.732431e+00    1.086150e+04
  1.737665e+00    1.078315e+04
  1.742898e+00    1.071836e+04
  1.748131e+00    1.061551e+04
  1.753364e+00    1.052891e+04
  1.758597e+00    1.044932e+04
  1.763830e+00    1.038265e+04
  1.769064e+00    1.030483e+04
  1.774297e+00    1.021797e+04
  1.779530e+00    1.013796e+04
  1.784763e+00    1.003708e+04
  1.789996e+00    9.939039e+03
  1.795229e+00    9.870246e+03
  1.800462e+00    9.788810e+03
  1.805696e+00    9.725036e+03
  1.810929e+00    9.675573e+03
  1.816162e+00    9.601785e+03
  1.821395e+00    9.524574e+03
  1.826628e+00    9.480160e+03
  1.831861e+00    9.437777e+03
  1.837095e+00    9.356606e+03
  1.842328e+00    9.288262e+03
  1.847561e+00    9.224919e+03
  1.852794e+00    9.147970e+03
  1.858027e+00    9.060192e+03
  1.863260e+00    8.980235e+03
  1.868494e+00    8.938069e+03
  1.873727e+00    8.895163e+03
  1.878960e+00    8.877557e+03
  1.884193e+00    8.839262e+03
  1.889426e+00    8.772456e+03
  1.894659e+00    8.704963e+03
  1.899892e+00    8.647265e+03
  1.905126e+00    8.603890e+03
  1.910359e+00    8.576674e+03
  1.915592e+00    8.550851e+03
  1.920825e+00    8.519505e+03
  1.926058e+00    8.480216e+03
  1.931291e+00    8.436743e+03
  1.936525e+00    8.412908e+03
  1.941758e+00    8.355998e+03
  1.946991e+00    8.317372e+03
  1.952224e+00    8.272549e+03
  1.957457e+00    8.241940e+03
  1.962690e+00    8.202952e+03
  1.967924e+00    8.172197e+03
  1.973157e+00    8.136959e+03
  1.978390e+00    8.082204e+03
  1.983623e+00    8.046631e+03
  1.988856e+00    8.025877e+03
  1.994089e+00    7.998081e+03
  1.999322e+00    7.964294e+03
  2.004556e+00    7.932905e+03
  2.009789e+00    7.911690e+03
  2.015022e+00    7.889811e+03
  2.020255e+00    7.878441e+03
  2.025488e+00    7.859099e+03
  2.030721e+00    7.832157e+03
  2.035955e+00    7.806810e+03
  2.041188e+00    7.796604e+03
  2.046421e+00    7.782705e+03
  2.051654e+00    7.764710e+03
  2.056887e+00    7.751254e+03
  2.062120e+00    7.736542e+03
  2.067354e+00    7.723922e+03
  2.072587e+00    7.724373e+03
  2.077820e+00    7.724910e+03
  2.083053e+00    7.724463e+03
  2.088286e+00    7.732969e+03
  2.093519e+00    7.740456e+03
  2.098752e+00    7.755093e+03
  2.103986e+00    7.775473e+03
  2.109219e+00    7.785220e+03
  2.114452e+00    7.794460e+03
  2.119685e+00    7.810763e+03
  2.124918e+00    7.833651e+03
  2.130151e+00    7.864040e+03
  2.135385e+00    7.900312e+03
  2.140618e+00    7.938722e+03
  2.145851e+00    7.971669e+03
  2.151084e+00    8.012917e+03
  2.156317e+00    8.053443e+03
  2.161550e+00    8.081309e+03
  2.166784e+00    8.105879e+03
  2.172017e+00    8.128863e+03
  2.177250e+00    8.162832e+03
  2.182483e+00    8.188208e+03
  2.187716e+00    8.226725e+03
  2.192949e+00    8.258489e+03
  2.198182e+00    8.276371e+03
  2.203416e+00    8.274772e+03
  2.208649e+00    8.285743e+03
  2.213882e+00    8.289987e+03
  2.219115e+00    8.317806e+03
  2.224348e+00    8.348563e+03
  2.229581e+00    8.380947e+03
  2.234815e+00    8.410763e+03
  2.240048e+00    8.433520e+03
  2.245281e+00    8.475633e+03
  2.250514e+00    8.519571e+03
  2.255747e+00    8.568141e+03
  2.260980e+00    8.609423e+03
  2.266214e+00    8.647022e+03
  2.271447e+00    8.678090e+03
  2.276680e+00    8.699665e+03
  2.281913e+00    8.708017e+03
  2.287146e+00    8.696580e+03
  2.292379e+00    8.688660e+03
  2.297612e+00    8.653637e+03
  2.302846e+00    8.619346e+03
  2.308079e+00    8.558055e+03
  2.313312e+00    8.466555e+03
  2.318545e+00    8.390950e+03
  2.323778e+00    8.299668e+03
  2.329011e+00    8.214423e+03
  2.334245e+00    8.126092e+03
  2.339478e+00    8.053680e+03
  2.344711e+00    7.992295e+03
  2.349944e+00    7.919994e+03
  2.355177e+00    7.866366e+03
  2.360410e+00    7.818627e+03
  2.365644e+00    7.770779e+03
  2.370877e+00    7.744346e+03
  2.376110e+00    7.740702e+03
  2.381343e+00    7.751384e+03
  2.386576e+00    7.769832e+03
  2.391809e+00    7.783920e+03
  2.397042e+00    7.797654e+03
  2.402276e+00    7.803489e+03
  2.407509e+00    7.808215e+03
  2.412742e+00    7.823207e+03
  2.417975e+00    7.838389e+03
  2.423208e+00    7.863558e+03
  2.428441e+00    7.877230e+03
  2.433675e+00    7.910897e+03
  2.438908e+00    7.948175e+03
  2.444141e+00    7.973311e+03
  2.449374e+00    8.012419e+03
  2.454607e+00    8.077167e+03
  2.459840e+00    8.135627e+03
  2.465074e+00    8.186198e+03
  2.470307e+00    8.250967e+03
  2.475540e+00    8.333013e+03
  2.480773e+00    8.412392e+03
  2.486006e+00    8.495737e+03
  2.491239e+00    8.579239e+03
  2.496472e+00    8.654856e+03
  2.501706e+00    8.744803e+03
  2.506939e+00    8.872030e+03
  2.512172e+00    8.996241e+03
  2.517405e+00    9.103858e+03
  2.522638e+00    9.233503e+03
  2.527871e+00    9.336291e+03
  2.533105e+00    9.429956e+03
  2.538338e+00    9.549847e+03
  2.543571e+00    9.669426e+03
  2.548804e+00    9.764883e+03
  2.554037e+00    9.838277e+03
  2.559270e+00    9.921081e+03
  2.564504e+00    9.980426e+03
  2.569737e+00    1.001897e+04
  2.574970e+00    1.000831e+04
  2.580203e+00    9.967202e+03
  2.585436e+00    9.918496e+03
  2.590669e+00    9.848158e+03
  2.595902e+00    9.747423e+03
  2.601136e+00    9.649420e+03
  2.606369e+00    9.538373e+03
  2.611602e+00    9.398124e+03
  2.616835e+00    9.254636e+03
  2.622068e+00    9.119768e+03
  2.627301e+00    8.958021e+03
  2.632535e+00    8.799032e+03
  2.637768e+00    8.669757e+03
  2.643001e+00    8.512836e+03
  2.648234e+00    8.347673e+03
  2.653467e+00    8.225217e+03
  2.658700e+00    8.121938e+03
  2.663934e+00    8.016868e+03
  2.669167e+00    7.921453e+03
  2.674400e+00    7.855758e+03
  2.679633e+00    7.806376e+03
  2.684866e+00    7.771981e+03
  2.690099e+00    7.760915e+03
  2.695332e+00    7.758436e+03
  2.700566e+00    7.757456e+03
  2.705799e+00    7.764238e+03
  2.711032e+00    7.763295e+03
  2.716265e+00    7.761949e+03
  2.721498e+00    7.760399e+03
  2.726731e+00    7.766750e+03
  2.731965e+00    7.748557e+03
  2.737198e+00    7.702835e+03
  2.742431e+00    7.664083e+03
  2.747664e+00    7.613090e+03
  2.752897e+00    7.540673e+03
  2.758130e+00    7.456485e+03
  2.763364e+00    7.361901e+03
  2.768597e+00    7.250903e+03
  2.773830e+00    7.139469e+03
  2.779063e+00    7.038502e+03
  2.784296e+00    6.921215e+03
  2.789529e+00    6.792527e+03
  2.794762e+00    6.680763e+03
  2.799996e+00    6.568609e+03
  2.805229e+00    6.463903e+03
  2.810462e+00    6.385018e+03
  2.815695e+00    6.317791e+03
  2.820928e+00    6.255803e+03
  2.826161e+00    6.192643e+03
  2.831395e+00    6.146664e+03
  2.836628e+00    6.104021e+03
  2.841861e+00    6.073659e+03
  2.847094e+00    6.069266e+03
  2.852327e+00    6.072196e+03
  2.857560e+00    6.072788e+03
  2.862794e+00    6.069115e+03
  2.868027e+00    6.078192e+03
  2.873260e+00    6.096462e+03
  2.878493e+00    6.134019e+03
  2.883726e+00    6.172529e+03
  2.888959e+00    6.218211e+03
  2.894192e+00    6.260486e+03
  2.899426e+00    6.299553e+03
  2.904659e+00    6.357631e+03
  2.909892e+00    6.442131e+03
  2.915125e+00    6.531119e+03
  2.920358e+00    6.635602e+03
  2.925591e+00    6.753938e+03
  2.930825e+00    6.871201e+03
  2.936058e+00    6.979500e+03
  2.941291e+00    7.115878e+03
  2.946524e+00    7.267437e+03
  2.951757e+00    7.410241e+03
  2.956990e+00    7.570508e+03
  2.962224e+00    7.763467e+03
  2.967457e+00    7.949243e+03
  2.972690e+00    8.122923e+03
  2.977923e+00    8.321733e+03
  2.983156e+00    8.522112e+03
  2.988389e+00    8.693976e+03
  2.993622e+00    8.872713e+03
  2.998856e+00    9.054120e+03
  3.004089e+00    9.211458e+03
  3.009322e+00    9.389118e+03
  3.014555e+00    9.573754e+03
  3.019788e+00    9.715889e+03
  3.025021e+00    9.824191e+03
  3.030255e+00    9.893805e+03
  3.035488e+00    9.976251e+03
  3.040721e+00    1.003233e+04
  3.045954e+00    1.007148e+04
  3.051187e+00    1.011070e+04
  3.056420e+00    1.012442e+04
  3.061654e+00    1.012605e+04
  3.066887e+00    1.010598e+04
  3.072120e+00    1.010120e+04
  3.077353e+00    1.009191e+04
  3.082586e+00    1.008066e+04
  3.087819e+00    1.007161e+04
  3.093052e+00    1.006002e+04
  3.098286e+00    1.006479e+04
  3.103519e+00    1.007102e+04
  3.108752e+00    1.008063e+04
  3.113985e+00    1.008057e+04
  3.119218e+00    1.006052e+04
  3.124451e+00    1.002718e+04
  3.129685e+00    9.987357e+03
  3.134918e+00    9.938470e+03
  3.140151e+00    9.864366e+03
  3.145384e+00    9.776092e+03
  3.150617e+00    9.683770e+03
  3.155850e+00    9.553312e+03
  3.161084e+00    9.412163e+03
  3.166317e+00    9.283359e+03
  3.171550e+00    9.150604e+03
  3.176783e+00    8.990308e+03
  3.182016e+00    8.835470e+03
  3.187249e+00    8.669421e+03
  3.192482e+00    8.465974e+03
  3.197716e+00    8.293577e+03
  3.202949e+00    8.145631e+03
  3.208182e+00    7.990640e+03
  3.213415e+00    7.830719e+03
  3.218648e+00    7.676420e+03
  3.223881e+00    7.504046e+03
  3.229115e+00    7.323068e+03
  3.234348e+00    7.167005e+03
  3.239581e+00    7.015053e+03
  3.244814e+00    6.843646e+03
  3.250047e+00    6.695258e+03
  3.255280e+00    6.557167e+03
  3.260514e+00    6.391294e+03
  3.265747e+00    6.233688e+03
  3.270980e+00    6.102790e+03
  3.276213e+00    5.979602e+03
  3.281446e+00    5.844475e+03
  3.286679e+00    5.742028e+03
  3.291912e+00    5.659149e+03
  3.297146e+00    5.564122e+03
  3.302379e+00    5.488988e+03
  3.307612e+00    5.426135e+03
  3.312845e+00    5.360371e+03
  3.318078e+00    5.289954e+03
  3.323311e+00    5.240097e+03
  3.328545e+00    5.207135e+03
  3.333778e+00    5.174815e+03
  3.339011e+00    5.159210e+03
  3.344244e+00    5.141303e+03
  3.349477e+00    5.117088e+03
  3.354710e+00    5.102602e+03
  3.359944e+00    5.088288e+03
  3.365177e+00    5.086500e+03
  3.370410e+00    5.080900e+03
  3.375643e+00    5.080064e+03
  3.380876e+00    5.080771e+03
  3.386109e+00    5.096348e+03
  3.391342e+00    5.105720e+03
  3.396576e+00    5.116908e+03
  3.401809e+00    5.136036e+03
  3.407042e+00    5.153024e+03
  3.412275e+00    5.177082e+03
  3.417508e+00    5.199542e+03
  3.422741e+00    5.237117e+03
  3.427975e+00    5.280830e+03
  3.433208e+00    5.329388e+03
  3.438441e+00    5.375636e+03
  3.443674e+00    5.423942e+03
  3.448907e+00    5.477582e+03
  3.454140e+00    5.532422e+03
  3.459374e+00    5.577512e+03
  3.464607e+00    5.624475e+03
  3.469840e+00    5.672054e+03
  3.475073e+00    5.712439e+03
  3.480306e+00    5.745863e+03
  3.485539e+00    5.780392e+03
  3.490772e+00    5.807535e+03
  3.496006e+00    5.823940e+03
  3.501239e+00    5.829361e+03
  3.506472e+00    5.824525e+03
  3.511705e+00    5.810205e+03
  3.516938e+00    5.784799e+03
  3.522171e+00    5.753885e+03
  3.527405e+00    5.713453e+03
  3.532638e+00    5.667084e+03
  3.537871e+00    5.612683e+03
  3.543104e+00    5.555413e+03
  3.548337e+00    5.501805e+03
  3.553570e+00    5.453876e+03
  3.558804e+00    5.393569e+03
  3.564037e+00    5.336366e+03
  3.569270e+00    5.282527e+03
  3.574503e+00    5.230323e+03
  3.579736e+00    5.181736e+03
  3.584969e+00    5.125914e+03
  3.590202e+00    5.059929e+03
  3.595436e+00    4.985871e+03
  3.600669e+00    4.935828e+03
  3.605902e+00    4.896998e+03
  3.611135e+00    4.883758e+03
  3.616368e+00    4.865774e+03
  3.621601e+00    4.840048e+03
  3.626835e+00    4.820472e+03
  3.632068e+00    4.808016e+03
  3.637301e+00    4.795255e+03
  3.642534e+00    4.770610e+03
  3.647767e+00    4.746288e+03
  3.653000e+00    4.732454e+03
  3.658234e+00    4.718762e+03
  3.663467e+00    4.707726e+03
  3.668700e+00    4.699289e+03
  3.673933e+00    4.691604e+03
  3.679166e+00    4.692164e+03
  3.684399e+00    4.686744e+03
  3.689632e+00    4.685608e+03
  3.694866e+00    4.685626e+03
  3.700099e+00    4.688923e+03
  3.705332e+00    4.688523e+03
  3.710565e+00    4.687120e+03
  3.715798e+00    4.693076e+03
  3.721031e+00    4.687877e+03
  3.726265e+00    4.684765e+03
  3.731498e+00    4.679254e+03
  3.736731e+00    4.680105e+03
  3.741964e+00    4.690782e+03
  3.747197e+00    4.697439e+03
  3.752430e+00    4.699538e+03
  3.757664e+00    4.701138e+03
  3.762897e+00    4.709531e+03
  3.768130e+00    4.724286e+03
  3.773363e+00    4.734746e+03
  3.778596e+00    4.736931e+03
  3.783829e+00    4.756067e+03
  3.789062e+00    4.770202e+03
  3.794296e+00    4.782449e+03
  3.799529e+00    4.777440e+03
  3.804762e+00    4.778291e+03
  3.809995e+00    4.785703e+03
  3.815228e+00    4.805305e+03
  3.820461e+00    4.818824e+03
  3.825695e+00    4.832311e+03
  3.830928e+00    4.840321e+03
  3.836161e+00    4.852697e+03
  3.841394e+00    4.868891e+03
  3.846627e+00    4.880036e+03
  3.851860e+00    4.890322e+03
  3.857094e+00    4.901167e+03
  3.862327e+00    4.915463e+03
  3.867560e+00    4.928734e+03
  3.872793e+00    4.941960e+03
  3.878026e+00    4.955108e+03
  3.883259e+00    4.965933e+03
  3.888492e+00    4.983504e+03
  3.893726e+00    4.991224e+03
  3.898959e+00    5.005339e+03
  3.904192e+00    5.018907e+03
  3.909425e+00    5.043075e+03
  3.914658e+00    5.063230e+03
  3.919891e+00    5.079294e+03
  3.925125e+00    5.093597e+03
  3.930358e+00    5.105575e+03
  3.935591e+00    5.124069e+03
  3.940824e+00    5.143300e+03
  3.946057e+00    5.162072e+03
  3.951290e+00    5.190137e+03
  3.956524e+00    5.206977e+03
  3.961757e+00    5.228861e+03
  3.966990e+00    5.248333e+03
  3.972223e+00    5.271886e+03
  3.977456e+00    5.310773e+03
  3.982689e+00    5.346227e+03
  3.987922e+00    5.380788e+03
  3.993156e+00    5.419568e+03
  3.998389e+00    5.461174e+03
  4.003622e+00    5.497335e+03
  4.008855e+00    5.539484e+03
  4.014088e+00    5.596014e+03
  4.019321e+00    5.657415e+03
  4.024555e+00    5.710874e+03
  4.029788e+00    5.765007e+03
  4.035021e+00    5.815588e+03
  4.040254e+00    5.867391e+03
  4.045487e+00    5.922413e+03
  4.050720e+00    5.976457e+03
  4.055954e+00    6.026835e+03
  4.061187e+00    6.074589e+03
  4.066420e+00    6.120143e+03
  4.071653e+00    6.162008e+03
  4.076886e+00    6.204192e+03
  4.082119e+00    6.255401e+03
  4.087352e+00    6.305927e+03
  4.092586e+00    6.342620e+03
  4.097819e+00    6.366701e+03
  4.103052e+00    6.382581e+03
  4.108285e+00    6.418214e+03
  4.113518e+00    6.455224e+03
  4.118751e+00    6.496550e+03
  4.123985e+00    6.529888e+03
  4.129218e+00    6.550090e+03
  4.134451e+00    6.577570e+03
  4.139684e+00    6.609696e+03
  4.144917e+00    6.648016e+03
  4.150150e+00    6.696349e+03
  4.155384e+00    6.741062e+03
  4.160617e+00    6.790449e+03
  4.165850e+00    6.827202e+03
  4.171083e+00    6.880036e+03
  4.176316e+00    6.917555e+03
  4.181549e+00    6.964629e+03
  4.186782e+00    7.017851e+03
  4.192016e+00    7.083322e+03
  4.197249e+00    7.136572e+03
  4.202482e+00    7.182635e+03
  4.207715e+00    7.224254e+03
  4.212948e+00    7.261074e+03
  4.218181e+00    7.291002e+03
  4.223415e+00    7.323514e+03
  4.228648e+00    7.347316e+03
  4.233881e+00    7.357987e+03
  4.239114e+00    7.342850e+03
  4.244347e+00    7.301710e+03
  4.249580e+00    7.259108e+03
  4.254814e+00    7.209874e+03
  4.260047e+00    7.168997e+03
  4.265280e+00    7.124583e+03
  4.270513e+00    7.069269e+03
  4.275746e+00    6.995472e+03
  4.280979e+00    6.934107e+03
  4.286212e+00    6.876645e+03
  4.291446e+00    6.826727e+03
  4.296679e+00    6.771280e+03
  4.301912e+00    6.723681e+03
  4.307145e+00    6.700173e+03
  4.312378e+00    6.680396e+03
  4.317611e+00    6.674684e+03
  4.322845e+00    6.655279e+03
  4.328078e+00    6.650481e+03
  4.333311e+00    6.650322e+03
  4.338544e+00    6.672971e+03
  4.343777e+00    6.707329e+03
  4.349010e+00    6.748634e+03
  4.354244e+00    6.789771e+03
  4.359477e+00    6.851474e+03
  4.364710e+00    6.927610e+03
  4.369943e+00    7.005933e+03
  4.375176e+00    7.090338e+03
  4.380409e+00    7.202686e+03
  4.385642e+00    7.354073e+03
  4.390876e+00    7.520589e+03
  4.396109e+00    7.708512e+03
  4.401342e+00    7.901924e+03
  4.406575e+00    8.091461e+03
  4.411808e+00    8.351902e+03
  4.417041e+00    8.647678e+03
  4.422275e+00    8.946463e+03
  4.427508e+00    9.258362e+03
  4.432741e+00    9.596744e+03
  4.437974e+00    9.941756e+03
  4.443207e+00    1.027918e+04
  4.448440e+00    1.063544e+04
  4.453674e+00    1.095798e+04
  4.458907e+00    1.124098e+04
  4.464140e+00    1.151284e+04
  4.469373e+00    1.176608e+04
