# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00897.dat
#        q_A^-1             I 
  4.084424e-01    1.043728e+04
  4.136756e-01    1.087045e+04
  4.189087e-01    1.088916e+04
  4.241419e-01    1.139829e+04
  4.293751e-01    1.153712e+04
  4.346082e-01    1.148645e+04
  4.398414e-01    1.120886e+04
  4.450745e-01    1.092912e+04
  4.503077e-01    1.080304e+04
  4.555409e-01    1.070559e+04
  4.607740e-01    1.056936e+04
  4.660072e-01    1.038857e+04
  4.712403e-01    1.023261e+04
  4.764735e-01    1.004271e+04
  4.817066e-01    9.848495e+03
  4.869398e-01    9.666329e+03
  4.921730e-01    9.498460e+03
  4.974061e-01    9.310358e+03
  5.026393e-01    9.128015e+03
  5.078724e-01    9.003675e+03
  5.131056e-01    8.853845e+03
  5.183387e-01    8.750676e+03
  5.235719e-01    8.662668e+03
  5.288051e-01    8.586646e+03
  5.340382e-01    8.492701e+03
  5.392714e-01    8.417531e+03
  5.445045e-01    8.341765e+03
  5.497377e-01    8.252973e+03
  5.549709e-01    8.175672e+03
  5.602040e-01    8.136451e+03
  5.654372e-01    8.076001e+03
  5.706703e-01    8.028009e+03
  5.759035e-01    7.988847e+03
  5.811366e-01    7.963635e+03
  5.863698e-01    7.925887e+03
  5.916030e-01    7.903163e+03
  5.968361e-01    7.889753e+03
  6.020693e-01    7.874839e+03
  6.073024e-01    7.857183e+03
  6.125356e-01    7.832145e+03
  6.177688e-01    7.787891e+03
  6.230019e-01    7.750662e+03
  6.282351e-01    7.719508e+03
