# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00386.dat
#        q_A^-1             I 
  1.711499e+00    1.133083e+04
  1.716732e+00    1.122255e+04
  1.721965e+00    1.117369e+04
  1.727198e+00    1.110595e+04
  1.732431e+00    1.101222e+04
  1.737665e+00    1.092986e+04
  1.742898e+00    1.086534e+04
  1.748131e+00    1.075888e+04
  1.753364e+00    1.066867e+04
  1.758597e+00    1.058459e+04
  1.763830e+00    1.052012e+04
  1.769064e+00    1.045015e+04
  1.774297e+00    1.036910e+04
  1.779530e+00    1.027900e+04
  1.784763e+00    1.016757e+04
  1.789996e+00    1.005537e+04
  1.795229e+00    9.985054e+03
  1.800462e+00    9.904954e+03
  1.805696e+00    9.837394e+03
  1.810929e+00    9.790337e+03
  1.816162e+00    9.722771e+03
  1.821395e+00    9.657575e+03
  1.826628e+00    9.609522e+03
  1.831861e+00    9.561853e+03
  1.837095e+00    9.474026e+03
  1.842328e+00    9.405905e+03
  1.847561e+00    9.337992e+03
  1.852794e+00    9.259962e+03
  1.858027e+00    9.174654e+03
  1.863260e+00    9.092794e+03
  1.868494e+00    9.043937e+03
  1.873727e+00    8.994892e+03
  1.878960e+00    8.973407e+03
  1.884193e+00    8.932839e+03
  1.889426e+00    8.867620e+03
  1.894659e+00    8.803592e+03
  1.899892e+00    8.753202e+03
  1.905126e+00    8.705458e+03
  1.910359e+00    8.669420e+03
  1.915592e+00    8.638495e+03
  1.920825e+00    8.603208e+03
  1.926058e+00    8.562281e+03
  1.931291e+00    8.510062e+03
  1.936525e+00    8.476756e+03
  1.941758e+00    8.420669e+03
  1.946991e+00    8.383159e+03
  1.952224e+00    8.347604e+03
  1.957457e+00    8.326584e+03
  1.962690e+00    8.296234e+03
  1.967924e+00    8.270539e+03
  1.973157e+00    8.239484e+03
  1.978390e+00    8.184707e+03
  1.983623e+00    8.154000e+03
  1.988856e+00    8.140525e+03
  1.994089e+00    8.113628e+03
  1.999322e+00    8.076026e+03
  2.004556e+00    8.039533e+03
  2.009789e+00    8.019671e+03
  2.015022e+00    8.010306e+03
  2.020255e+00    8.003969e+03
  2.025488e+00    7.990398e+03
  2.030721e+00    7.978492e+03
  2.035955e+00    7.965181e+03
  2.041188e+00    7.960091e+03
  2.046421e+00    7.954634e+03
  2.051654e+00    7.946771e+03
  2.056887e+00    7.952000e+03
  2.062120e+00    7.958184e+03
  2.067354e+00    7.971579e+03
  2.072587e+00    7.996781e+03
  2.077820e+00    8.035797e+03
  2.083053e+00    8.093277e+03
  2.088286e+00    8.158075e+03
  2.093519e+00    8.217434e+03
  2.098752e+00    8.287898e+03
  2.103986e+00    8.377689e+03
  2.109219e+00    8.463987e+03
  2.114452e+00    8.557075e+03
  2.119685e+00    8.697670e+03
  2.124918e+00    8.826481e+03
  2.130151e+00    8.957223e+03
  2.135385e+00    9.112469e+03
  2.140618e+00    9.278627e+03
  2.145851e+00    9.427387e+03
  2.151084e+00    9.593166e+03
  2.156317e+00    9.777847e+03
  2.161550e+00    9.916621e+03
  2.166784e+00    1.003238e+04
  2.172017e+00    1.013512e+04
  2.177250e+00    1.022350e+04
  2.182483e+00    1.027797e+04
  2.187716e+00    1.032546e+04
  2.192949e+00    1.033241e+04
  2.198182e+00    1.030354e+04
  2.203416e+00    1.023497e+04
  2.208649e+00    1.015739e+04
  2.213882e+00    1.007585e+04
  2.219115e+00    1.001543e+04
  2.224348e+00    9.919588e+03
  2.229581e+00    9.826316e+03
  2.234815e+00    9.742633e+03
  2.240048e+00    9.639493e+03
  2.245281e+00    9.534668e+03
  2.250514e+00    9.461397e+03
  2.255747e+00    9.401175e+03
  2.260980e+00    9.326804e+03
  2.266214e+00    9.268674e+03
  2.271447e+00    9.216186e+03
  2.276680e+00    9.153852e+03
  2.281913e+00    9.093528e+03
  2.287146e+00    9.028462e+03
  2.292379e+00    8.958985e+03
  2.297612e+00    8.863398e+03
  2.302846e+00    8.782325e+03
  2.308079e+00    8.695032e+03
  2.313312e+00    8.576516e+03
  2.318545e+00    8.472317e+03
  2.323778e+00    8.357634e+03
  2.329011e+00    8.243823e+03
  2.334245e+00    8.134495e+03
  2.339478e+00    8.052010e+03
  2.344711e+00    7.983343e+03
  2.349944e+00    7.900390e+03
  2.355177e+00    7.837129e+03
  2.360410e+00    7.776323e+03
  2.365644e+00    7.716890e+03
  2.370877e+00    7.677341e+03
  2.376110e+00    7.666263e+03
  2.381343e+00    7.676908e+03
  2.386576e+00    7.697489e+03
  2.391809e+00    7.712307e+03
  2.397042e+00    7.730230e+03
  2.402276e+00    7.747371e+03
  2.407509e+00    7.772996e+03
  2.412742e+00    7.804963e+03
  2.417975e+00    7.834180e+03
  2.423208e+00    7.875336e+03
  2.428441e+00    7.916815e+03
  2.433675e+00    7.999337e+03
  2.438908e+00    8.082975e+03
  2.444141e+00    8.150671e+03
  2.449374e+00    8.239085e+03
  2.454607e+00    8.385721e+03
  2.459840e+00    8.536052e+03
  2.465074e+00    8.686764e+03
  2.470307e+00    8.889008e+03
  2.475540e+00    9.125676e+03
  2.480773e+00    9.365580e+03
  2.486006e+00    9.669463e+03
  2.491239e+00    1.001147e+04
  2.496472e+00    1.033780e+04
  2.501706e+00    1.071061e+04
  2.506939e+00    1.121605e+04
  2.512172e+00    1.169512e+04
  2.517405e+00    1.214381e+04
  2.522638e+00    1.268587e+04
  2.527871e+00    1.319274e+04
  2.533105e+00    1.364658e+04
  2.538338e+00    1.415124e+04
  2.543571e+00    1.459409e+04
  2.548804e+00    1.492807e+04
  2.554037e+00    1.517607e+04
  2.559270e+00    1.537814e+04
  2.564504e+00    1.547597e+04
  2.569737e+00    1.548343e+04
  2.574970e+00    1.532584e+04
  2.580203e+00    1.509057e+04
  2.585436e+00    1.482777e+04
  2.590669e+00    1.447741e+04
  2.595902e+00    1.403410e+04
  2.601136e+00    1.361944e+04
  2.606369e+00    1.319354e+04
  2.611602e+00    1.266587e+04
  2.616835e+00    1.219466e+04
  2.622068e+00    1.177879e+04
  2.627301e+00    1.130387e+04
  2.632535e+00    1.084585e+04
  2.637768e+00    1.048080e+04
  2.643001e+00    1.011319e+04
  2.648234e+00    9.734062e+03
  2.653467e+00    9.463639e+03
  2.658700e+00    9.237613e+03
  2.663934e+00    9.005899e+03
  2.669167e+00    8.802331e+03
  2.674400e+00    8.652868e+03
  2.679633e+00    8.506359e+03
  2.684866e+00    8.373350e+03
  2.690099e+00    8.277562e+03
  2.695332e+00    8.207284e+03
  2.700566e+00    8.139004e+03
  2.705799e+00    8.089897e+03
  2.711032e+00    8.019221e+03
  2.716265e+00    7.947456e+03
  2.721498e+00    7.879290e+03
  2.726731e+00    7.834146e+03
  2.731965e+00    7.766944e+03
  2.737198e+00    7.682129e+03
  2.742431e+00    7.612661e+03
  2.747664e+00    7.525356e+03
  2.752897e+00    7.410720e+03
  2.758130e+00    7.301229e+03
  2.763364e+00    7.183535e+03
  2.768597e+00    7.040724e+03
  2.773830e+00    6.901252e+03
  2.779063e+00    6.776675e+03
  2.784296e+00    6.631509e+03
  2.789529e+00    6.479167e+03
  2.794762e+00    6.347183e+03
  2.799996e+00    6.220591e+03
  2.805229e+00    6.092410e+03
  2.810462e+00    5.987906e+03
  2.815695e+00    5.894215e+03
  2.820928e+00    5.799731e+03
  2.826161e+00    5.708989e+03
  2.831395e+00    5.639235e+03
  2.836628e+00    5.563853e+03
  2.841861e+00    5.500842e+03
  2.847094e+00    5.463073e+03
  2.852327e+00    5.426752e+03
  2.857560e+00    5.379357e+03
  2.862794e+00    5.334908e+03
  2.868027e+00    5.297679e+03
  2.873260e+00    5.254989e+03
  2.878493e+00    5.231181e+03
  2.883726e+00    5.212774e+03
  2.888959e+00    5.197546e+03
  2.894192e+00    5.167897e+03
  2.899426e+00    5.140848e+03
  2.904659e+00    5.119279e+03
  2.909892e+00    5.110689e+03
  2.915125e+00    5.106882e+03
  2.920358e+00    5.104072e+03
  2.925591e+00    5.094396e+03
  2.930825e+00    5.081280e+03
  2.936058e+00    5.071316e+03
  2.941291e+00    5.063785e+03
  2.946524e+00    5.058793e+03
  2.951757e+00    5.058510e+03
  2.956990e+00    5.062666e+03
  2.962224e+00    5.073507e+03
  2.967457e+00    5.081288e+03
  2.972690e+00    5.094224e+03
  2.977923e+00    5.110955e+03
  2.983156e+00    5.133724e+03
  2.988389e+00    5.154665e+03
  2.993622e+00    5.178320e+03
  2.998856e+00    5.215537e+03
  3.004089e+00    5.264122e+03
  3.009322e+00    5.339704e+03
  3.014555e+00    5.435566e+03
  3.019788e+00    5.522104e+03
  3.025021e+00    5.613354e+03
  3.030255e+00    5.716088e+03
  3.035488e+00    5.861444e+03
  3.040721e+00    6.025242e+03
  3.045954e+00    6.203123e+03
  3.051187e+00    6.432853e+03
  3.056420e+00    6.661266e+03
  3.061654e+00    6.894831e+03
  3.066887e+00    7.142709e+03
  3.072120e+00    7.426855e+03
  3.077353e+00    7.688127e+03
  3.082586e+00    7.946158e+03
  3.087819e+00    8.240242e+03
  3.093052e+00    8.498360e+03
  3.098286e+00    8.730475e+03
  3.103519e+00    8.977668e+03
  3.108752e+00    9.184708e+03
  3.113985e+00    9.336938e+03
  3.119218e+00    9.452921e+03
  3.124451e+00    9.548743e+03
  3.129685e+00    9.592430e+03
  3.134918e+00    9.595663e+03
  3.140151e+00    9.562783e+03
  3.145384e+00    9.497567e+03
  3.150617e+00    9.409933e+03
  3.155850e+00    9.277084e+03
  3.161084e+00    9.122372e+03
  3.166317e+00    8.978442e+03
  3.171550e+00    8.827429e+03
  3.176783e+00    8.642166e+03
  3.182016e+00    8.465043e+03
  3.187249e+00    8.285760e+03
  3.192482e+00    8.078592e+03
  3.197716e+00    7.902241e+03
  3.202949e+00    7.750756e+03
  3.208182e+00    7.589765e+03
  3.213415e+00    7.429791e+03
  3.218648e+00    7.271055e+03
  3.223881e+00    7.095000e+03
  3.229115e+00    6.910671e+03
  3.234348e+00    6.755941e+03
  3.239581e+00    6.614677e+03
  3.244814e+00    6.451480e+03
  3.250047e+00    6.310445e+03
  3.255280e+00    6.175925e+03
  3.260514e+00    6.010340e+03
  3.265747e+00    5.853661e+03
  3.270980e+00    5.716485e+03
  3.276213e+00    5.590587e+03
  3.281446e+00    5.458655e+03
  3.286679e+00    5.355749e+03
  3.291912e+00    5.265887e+03
  3.297146e+00    5.168884e+03
  3.302379e+00    5.091346e+03
  3.307612e+00    5.030563e+03
  3.312845e+00    4.961167e+03
  3.318078e+00    4.888607e+03
  3.323311e+00    4.835731e+03
  3.328545e+00    4.804636e+03
  3.333778e+00    4.771601e+03
  3.339011e+00    4.753259e+03
  3.344244e+00    4.727402e+03
  3.349477e+00    4.696292e+03
  3.354710e+00    4.674380e+03
  3.359944e+00    4.651949e+03
  3.365177e+00    4.639377e+03
  3.370410e+00    4.626247e+03
  3.375643e+00    4.615098e+03
  3.380876e+00    4.605469e+03
  3.386109e+00    4.604137e+03
  3.391342e+00    4.599216e+03
  3.396576e+00    4.590383e+03
  3.401809e+00    4.592035e+03
  3.407042e+00    4.591814e+03
  3.412275e+00    4.594765e+03
  3.417508e+00    4.593213e+03
  3.422741e+00    4.603582e+03
  3.427975e+00    4.613197e+03
  3.433208e+00    4.625111e+03
  3.438441e+00    4.634538e+03
  3.443674e+00    4.646455e+03
  3.448907e+00    4.662234e+03
  3.454140e+00    4.670940e+03
  3.459374e+00    4.682994e+03
  3.464607e+00    4.692488e+03
  3.469840e+00    4.703422e+03
  3.475073e+00    4.707711e+03
  3.480306e+00    4.711439e+03
  3.485539e+00    4.719509e+03
  3.490772e+00    4.720894e+03
  3.496006e+00    4.720277e+03
  3.501239e+00    4.715215e+03
  3.506472e+00    4.711151e+03
  3.511705e+00    4.707868e+03
  3.516938e+00    4.698989e+03
  3.522171e+00    4.688629e+03
  3.527405e+00    4.673594e+03
  3.532638e+00    4.656060e+03
  3.537871e+00    4.636025e+03
  3.543104e+00    4.618502e+03
  3.548337e+00    4.605118e+03
  3.553570e+00    4.600351e+03
  3.558804e+00    4.593921e+03
  3.564037e+00    4.586063e+03
  3.569270e+00    4.582817e+03
  3.574503e+00    4.574948e+03
  3.579736e+00    4.574007e+03
  3.584969e+00    4.569991e+03
  3.590202e+00    4.557000e+03
  3.595436e+00    4.532318e+03
  3.600669e+00    4.523837e+03
  3.605902e+00    4.521415e+03
  3.611135e+00    4.541987e+03
  3.616368e+00    4.556766e+03
  3.621601e+00    4.563463e+03
  3.626835e+00    4.573271e+03
  3.632068e+00    4.583567e+03
  3.637301e+00    4.595167e+03
  3.642534e+00    4.597841e+03
  3.647767e+00    4.601440e+03
  3.653000e+00    4.614036e+03
  3.658234e+00    4.623775e+03
  3.663467e+00    4.629502e+03
  3.668700e+00    4.640272e+03
  3.673933e+00    4.655750e+03
  3.679166e+00    4.680472e+03
  3.684399e+00    4.705252e+03
  3.689632e+00    4.727951e+03
  3.694866e+00    4.749250e+03
  3.700099e+00    4.777687e+03
  3.705332e+00    4.806111e+03
  3.710565e+00    4.835968e+03
  3.715798e+00    4.873297e+03
  3.721031e+00    4.899160e+03
  3.726265e+00    4.936840e+03
  3.731498e+00    4.974781e+03
  3.736731e+00    5.023236e+03
  3.741964e+00    5.077912e+03
  3.747197e+00    5.120742e+03
  3.752430e+00    5.159340e+03
  3.757664e+00    5.195868e+03
  3.762897e+00    5.240445e+03
  3.768130e+00    5.289543e+03
  3.773363e+00    5.333850e+03
  3.778596e+00    5.363482e+03
  3.783829e+00    5.402166e+03
  3.789062e+00    5.427857e+03
  3.794296e+00    5.448124e+03
  3.799529e+00    5.448638e+03
  3.804762e+00    5.444655e+03
  3.809995e+00    5.445023e+03
  3.815228e+00    5.446456e+03
  3.820461e+00    5.437114e+03
  3.825695e+00    5.421739e+03
  3.830928e+00    5.404942e+03
  3.836161e+00    5.387801e+03
  3.841394e+00    5.377647e+03
  3.846627e+00    5.359111e+03
  3.851860e+00    5.345251e+03
  3.857094e+00    5.333592e+03
  3.862327e+00    5.321699e+03
  3.867560e+00    5.317443e+03
  3.872793e+00    5.321090e+03
  3.878026e+00    5.330188e+03
  3.883259e+00    5.345328e+03
  3.888492e+00    5.367265e+03
  3.893726e+00    5.384841e+03
  3.898959e+00    5.416103e+03
  3.904192e+00    5.445744e+03
  3.909425e+00    5.495220e+03
  3.914658e+00    5.550031e+03
  3.919891e+00    5.610146e+03
  3.925125e+00    5.677216e+03
  3.930358e+00    5.745798e+03
  3.935591e+00    5.830148e+03
  3.940824e+00    5.928209e+03
  3.946057e+00    6.032426e+03
  3.951290e+00    6.151723e+03
  3.956524e+00    6.265419e+03
  3.961757e+00    6.394831e+03
  3.966990e+00    6.530697e+03
  3.972223e+00    6.664156e+03
  3.977456e+00    6.820497e+03
  3.982689e+00    6.970555e+03
  3.987922e+00    7.118105e+03
  3.993156e+00    7.266850e+03
  3.998389e+00    7.401524e+03
  4.003622e+00    7.521257e+03
  4.008855e+00    7.617147e+03
  4.014088e+00    7.717260e+03
  4.019321e+00    7.800853e+03
  4.024555e+00    7.854671e+03
  4.029788e+00    7.892022e+03
  4.035021e+00    7.899410e+03
  4.040254e+00    7.885776e+03
  4.045487e+00    7.852493e+03
  4.050720e+00    7.810060e+03
  4.055954e+00    7.753637e+03
  4.061187e+00    7.691946e+03
  4.066420e+00    7.617016e+03
  4.071653e+00    7.527514e+03
  4.076886e+00    7.442025e+03
  4.082119e+00    7.356332e+03
  4.087352e+00    7.272370e+03
  4.092586e+00    7.187505e+03
  4.097819e+00    7.090520e+03
  4.103052e+00    6.995143e+03
  4.108285e+00    6.921023e+03
  4.113518e+00    6.853610e+03
  4.118751e+00    6.789460e+03
  4.123985e+00    6.723296e+03
  4.129218e+00    6.653942e+03
  4.134451e+00    6.588864e+03
  4.139684e+00    6.532045e+03
  4.144917e+00    6.491160e+03
  4.150150e+00    6.458024e+03
  4.155384e+00    6.423082e+03
  4.160617e+00    6.385225e+03
  4.165850e+00    6.334206e+03
  4.171083e+00    6.296507e+03
  4.176316e+00    6.253425e+03
  4.181549e+00    6.230641e+03
  4.186782e+00    6.206439e+03
  4.192016e+00    6.189299e+03
  4.197249e+00    6.171926e+03
  4.202482e+00    6.151941e+03
  4.207715e+00    6.131784e+03
  4.212948e+00    6.116044e+03
  4.218181e+00    6.103388e+03
  4.223415e+00    6.107211e+03
  4.228648e+00    6.110435e+03
  4.233881e+00    6.119359e+03
  4.239114e+00    6.119137e+03
  4.244347e+00    6.116549e+03
  4.249580e+00    6.123501e+03
  4.254814e+00    6.138385e+03
  4.260047e+00    6.169690e+03
  4.265280e+00    6.212006e+03
  4.270513e+00    6.261054e+03
  4.275746e+00    6.312577e+03
  4.280979e+00    6.383434e+03
  4.286212e+00    6.461440e+03
  4.291446e+00    6.566312e+03
  4.296679e+00    6.682125e+03
  4.301912e+00    6.807816e+03
  4.307145e+00    6.982430e+03
  4.312378e+00    7.175734e+03
  4.317611e+00    7.389214e+03
  4.322845e+00    7.598781e+03
  4.328078e+00    7.844597e+03
  4.333311e+00    8.099024e+03
  4.338544e+00    8.372007e+03
  4.343777e+00    8.673983e+03
  4.349010e+00    8.981389e+03
  4.354244e+00    9.249763e+03
  4.359477e+00    9.536713e+03
  4.364710e+00    9.829769e+03
  4.369943e+00    1.007625e+04
  4.375176e+00    1.028595e+04
  4.380409e+00    1.047816e+04
  4.385642e+00    1.067694e+04
  4.390876e+00    1.084461e+04
  4.396109e+00    1.098490e+04
  4.401342e+00    1.107437e+04
  4.406575e+00    1.113153e+04
  4.411808e+00    1.122593e+04
  4.417041e+00    1.132571e+04
  4.422275e+00    1.143821e+04
  4.427508e+00    1.154512e+04
  4.432741e+00    1.166318e+04
  4.437974e+00    1.180247e+04
  4.443207e+00    1.194075e+04
  4.448440e+00    1.208110e+04
  4.453674e+00    1.218958e+04
  4.458907e+00    1.229825e+04
  4.464140e+00    1.241614e+04
  4.469373e+00    1.253810e+04
