# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00376.dat
#        q_A^-1             I 
  4.084424e-01    9.869903e+03
  4.136756e-01    1.031907e+04
  4.189087e-01    1.037588e+04
  4.241419e-01    1.079354e+04
  4.293751e-01    1.090156e+04
  4.346082e-01    1.082857e+04
  4.398414e-01    1.056840e+04
  4.450745e-01    1.031034e+04
  4.503077e-01    1.018376e+04
  4.555409e-01    1.009419e+04
  4.607740e-01    9.975222e+03
  4.660072e-01    9.819399e+03
  4.712403e-01    9.674376e+03
  4.764735e-01    9.495001e+03
  4.817066e-01    9.310450e+03
  4.869398e-01    9.154899e+03
  4.921730e-01    9.008044e+03
  4.974061e-01    8.847776e+03
  5.026393e-01    8.693348e+03
  5.078724e-01    8.589928e+03
  5.131056e-01    8.465485e+03
  5.183387e-01    8.373830e+03
  5.235719e-01    8.289470e+03
  5.288051e-01    8.221235e+03
  5.340382e-01    8.142932e+03
  5.392714e-01    8.082177e+03
  5.445045e-01    8.017638e+03
  5.497377e-01    7.945824e+03
  5.549709e-01    7.885336e+03
  5.602040e-01    7.857000e+03
  5.654372e-01    7.803168e+03
  5.706703e-01    7.762098e+03
  5.759035e-01    7.735580e+03
  5.811366e-01    7.716335e+03
  5.863698e-01    7.689365e+03
  5.916030e-01    7.672094e+03
  5.968361e-01    7.664437e+03
  6.020693e-01    7.658235e+03
  6.073024e-01    7.652738e+03
  6.125356e-01    7.637045e+03
  6.177688e-01    7.603823e+03
  6.230019e-01    7.571916e+03
  6.282351e-01    7.549983e+03
  6.334682e-01    7.543222e+03
  6.387014e-01    7.541356e+03
  6.439345e-01    7.538687e+03
  6.491677e-01    7.538468e+03
  6.544009e-01    7.535441e+03
  6.596340e-01    7.534588e+03
  6.648672e-01    7.527917e+03
  6.701003e-01    7.524734e+03
  6.753335e-01    7.524734e+03
  6.805666e-01    7.538911e+03
  6.857998e-01    7.551103e+03
  6.910330e-01    7.558101e+03
  6.962661e-01    7.558937e+03
  7.014993e-01    7.554748e+03
  7.067324e-01    7.561591e+03
  7.119656e-01    7.576777e+03
  7.171988e-01    7.608540e+03
  7.224319e-01    7.627724e+03
  7.276651e-01    7.661846e+03
  7.328982e-01    7.663747e+03
  7.381314e-01    7.659437e+03
  7.433645e-01    7.669210e+03
  7.485977e-01    7.663919e+03
  7.538309e-01    7.663677e+03
  7.590640e-01    7.662059e+03
  7.642972e-01    7.658016e+03
  7.695303e-01    7.666353e+03
  7.747635e-01    7.652126e+03
  7.799966e-01    7.679383e+03
  7.852298e-01    7.705696e+03
  7.904630e-01    7.735794e+03
  7.956961e-01    7.750454e+03
  8.009293e-01    7.749918e+03
  8.061624e-01    7.771332e+03
  8.113956e-01    7.799311e+03
  8.166288e-01    7.838038e+03
  8.218619e-01    7.838675e+03
  8.270951e-01    7.846175e+03
  8.323282e-01    7.849014e+03
  8.375614e-01    7.852829e+03
  8.427945e-01    7.864253e+03
  8.480277e-01    7.880432e+03
  8.532609e-01    7.913757e+03
  8.584940e-01    7.931522e+03
  8.637272e-01    7.939112e+03
  8.689603e-01    7.936060e+03
  8.741935e-01    7.934930e+03
  8.794266e-01    7.935159e+03
  8.846598e-01    7.958253e+03
  8.898930e-01    7.995147e+03
  8.951261e-01    8.032700e+03
