# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.032213e+04
  4.136756e-01    1.070795e+04
  4.189087e-01    1.070132e+04
  4.241419e-01    1.119232e+04
  4.293751e-01    1.132123e+04
  4.346082e-01    1.126046e+04
  4.398414e-01    1.100494e+04
  4.450745e-01    1.074385e+04
  4.503077e-01    1.062772e+04
  4.555409e-01    1.053315e+04
  4.607740e-01    1.040490e+04
  4.660072e-01    1.023424e+04
  4.712403e-01    1.007956e+04
  4.764735e-01    9.896848e+03
  4.817066e-01    9.708771e+03
  4.869398e-01    9.539385e+03
  4.921730e-01    9.366688e+03
  4.974061e-01    9.166685e+03
  5.026393e-01    8.991075e+03
  5.078724e-01    8.882648e+03
  5.131056e-01    8.753599e+03
  5.183387e-01    8.656468e+03
  5.235719e-01    8.568587e+03
  5.288051e-01    8.496791e+03
  5.340382e-01    8.415092e+03
  5.392714e-01    8.346373e+03
  5.445045e-01    8.275794e+03
  5.497377e-01    8.196403e+03
  5.549709e-01    8.127283e+03
  5.602040e-01    8.093776e+03
  5.654372e-01    8.033243e+03
  5.706703e-01    7.988484e+03
  5.759035e-01    7.952285e+03
  5.811366e-01    7.927893e+03
  5.863698e-01    7.889009e+03
  5.916030e-01    7.862362e+03
  5.968361e-01    7.850458e+03
  6.020693e-01    7.843654e+03
  6.073024e-01    7.837665e+03
  6.125356e-01    7.821308e+03
  6.177688e-01    7.777231e+03
  6.230019e-01    7.740725e+03
  6.282351e-01    7.713347e+03
  6.334682e-01    7.698467e+03
  6.387014e-01    7.686185e+03
  6.439345e-01    7.676146e+03
  6.491677e-01    7.682868e+03
  6.544009e-01    7.690349e+03
  6.596340e-01    7.698397e+03
  6.648672e-01    7.699166e+03
  6.701003e-01    7.695437e+03
  6.753335e-01    7.692859e+03
  6.805666e-01    7.694688e+03
  6.857998e-01    7.693499e+03
  6.910330e-01    7.694487e+03
  6.962661e-01    7.694295e+03
  7.014993e-01    7.695036e+03
  7.067324e-01    7.695718e+03
  7.119656e-01    7.706508e+03
  7.171988e-01    7.732128e+03
  7.224319e-01    7.755217e+03
  7.276651e-01    7.795938e+03
  7.328982e-01    7.794268e+03
  7.381314e-01    7.782242e+03
  7.433645e-01    7.781939e+03
  7.485977e-01    7.773830e+03
  7.538309e-01    7.781572e+03
  7.590640e-01    7.773728e+03
  7.642972e-01    7.765836e+03
  7.695303e-01    7.773005e+03
  7.747635e-01    7.760832e+03
  7.799966e-01    7.791538e+03
  7.852298e-01    7.823670e+03
  7.904630e-01    7.852030e+03
  7.956961e-01    7.861603e+03
  8.009293e-01    7.849019e+03
  8.061624e-01    7.864377e+03
  8.113956e-01    7.891671e+03
  8.166288e-01    7.940391e+03
  8.218619e-01    7.951518e+03
  8.270951e-01    7.961021e+03
  8.323282e-01    7.962843e+03
  8.375614e-01    7.957375e+03
  8.427945e-01    7.972276e+03
  8.480277e-01    7.992652e+03
  8.532609e-01    8.029025e+03
  8.584940e-01    8.040418e+03
  8.637272e-01    8.049790e+03
  8.689603e-01    8.047655e+03
  8.741935e-01    8.044956e+03
  8.794266e-01    8.041925e+03
  8.846598e-01    8.055496e+03
  8.898930e-01    8.093776e+03
  8.951261e-01    8.131341e+03
  9.003593e-01    8.152992e+03
  9.055924e-01    8.172474e+03
  9.108256e-01    8.179024e+03
  9.160588e-01    8.192875e+03
  9.212919e-01    8.214145e+03
  9.265251e-01    8.228322e+03
  9.317582e-01    8.247343e+03
  9.369914e-01    8.261907e+03
  9.422245e-01    8.266479e+03
  9.474577e-01    8.305111e+03
  9.526909e-01    8.323677e+03
  9.579240e-01    8.341606e+03
  9.631572e-01    8.342366e+03
  9.683903e-01    8.350910e+03
  9.736235e-01    8.394818e+03
  9.788567e-01    8.424814e+03
  9.840898e-01    8.445203e+03
  9.893230e-01    8.487629e+03
  9.945561e-01    8.527088e+03
  9.997893e-01    8.552785e+03
  1.005022e+00    8.561370e+03
  1.010256e+00    8.567902e+03
  1.015489e+00    8.584052e+03
  1.020722e+00    8.602759e+03
  1.025955e+00    8.645032e+03
  1.031188e+00    8.700345e+03
  1.036421e+00    8.748389e+03
  1.041655e+00    8.794904e+03
  1.046888e+00    8.831362e+03
  1.052121e+00    8.870069e+03
  1.057354e+00    8.909797e+03
  1.062587e+00    8.958358e+03
  1.067820e+00    8.994558e+03
  1.073053e+00    9.024020e+03
  1.078287e+00    9.040124e+03
  1.083520e+00    9.068973e+03
  1.088753e+00    9.106113e+03
  1.093986e+00    9.175647e+03
  1.099219e+00    9.257893e+03
  1.104452e+00    9.320610e+03
  1.109686e+00    9.395378e+03
  1.114919e+00    9.463391e+03
  1.120152e+00    9.532110e+03
  1.125385e+00    9.572149e+03
  1.130618e+00    9.611439e+03
