# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00225.dat
#        q_A^-1             I 
  4.084424e-01    1.025071e+04
  4.136756e-01    1.060052e+04
  4.189087e-01    1.058638e+04
  4.241419e-01    1.104935e+04
  4.293751e-01    1.119581e+04
  4.346082e-01    1.116927e+04
  4.398414e-01    1.091844e+04
  4.450745e-01    1.064601e+04
  4.503077e-01    1.051503e+04
  4.555409e-01    1.041769e+04
  4.607740e-01    1.029793e+04
  4.660072e-01    1.012759e+04
  4.712403e-01    9.976450e+03
  4.764735e-01    9.782913e+03
  4.817066e-01    9.592786e+03
  4.869398e-01    9.427040e+03
  4.921730e-01    9.268584e+03
  4.974061e-01    9.092380e+03
  5.026393e-01    8.916366e+03
  5.078724e-01    8.801654e+03
  5.131056e-01    8.662300e+03
  5.183387e-01    8.573090e+03
  5.235719e-01    8.493950e+03
  5.288051e-01    8.425403e+03
  5.340382e-01    8.343201e+03
  5.392714e-01    8.273090e+03
  5.445045e-01    8.205811e+03
  5.497377e-01    8.119795e+03
  5.549709e-01    8.044275e+03
  5.602040e-01    8.008446e+03
  5.654372e-01    7.955204e+03
  5.706703e-01    7.923964e+03
  5.759035e-01    7.893167e+03
  5.811366e-01    7.879090e+03
  5.863698e-01    7.844811e+03
  5.916030e-01    7.822765e+03
  5.968361e-01    7.807627e+03
  6.020693e-01    7.791743e+03
  6.073024e-01    7.784196e+03
  6.125356e-01    7.767254e+03
  6.177688e-01    7.729834e+03
  6.230019e-01    7.696507e+03
  6.282351e-01    7.667282e+03
  6.334682e-01    7.655167e+03
  6.387014e-01    7.652964e+03
  6.439345e-01    7.650070e+03
  6.491677e-01    7.654582e+03
  6.544009e-01    7.654690e+03
  6.596340e-01    7.655546e+03
  6.648672e-01    7.650331e+03
  6.701003e-01    7.630930e+03
  6.753335e-01    7.618479e+03
  6.805666e-01    7.621736e+03
  6.857998e-01    7.636027e+03
  6.910330e-01    7.653269e+03
  6.962661e-01    7.662524e+03
  7.014993e-01    7.662979e+03
  7.067324e-01    7.669679e+03
  7.119656e-01    7.677311e+03
  7.171988e-01    7.702890e+03
  7.224319e-01    7.718545e+03
  7.276651e-01    7.758721e+03
  7.328982e-01    7.763056e+03
  7.381314e-01    7.749607e+03
  7.433645e-01    7.754227e+03
  7.485977e-01    7.747655e+03
  7.538309e-01    7.747085e+03
  7.590640e-01    7.738834e+03
  7.642972e-01    7.728380e+03
  7.695303e-01    7.738168e+03
  7.747635e-01    7.729882e+03
  7.799966e-01    7.756218e+03
  7.852298e-01    7.792363e+03
  7.904630e-01    7.824813e+03
  7.956961e-01    7.838599e+03
  8.009293e-01    7.840700e+03
  8.061624e-01    7.863374e+03
  8.113956e-01    7.884341e+03
  8.166288e-01    7.919106e+03
  8.218619e-01    7.924772e+03
  8.270951e-01    7.937704e+03
  8.323282e-01    7.940016e+03
  8.375614e-01    7.934703e+03
  8.427945e-01    7.939604e+03
  8.480277e-01    7.952957e+03
  8.532609e-01    7.982319e+03
  8.584940e-01    7.997409e+03
  8.637272e-01    8.013840e+03
  8.689603e-01    8.014842e+03
  8.741935e-01    8.015084e+03
  8.794266e-01    8.011400e+03
  8.846598e-01    8.022847e+03
  8.898930e-01    8.054723e+03
  8.951261e-01    8.093625e+03
  9.003593e-01    8.125829e+03
  9.055924e-01    8.151001e+03
  9.108256e-01    8.159387e+03
  9.160588e-01    8.172391e+03
  9.212919e-01    8.185167e+03
  9.265251e-01    8.202575e+03
  9.317582e-01    8.226132e+03
  9.369914e-01    8.242352e+03
  9.422245e-01    8.247372e+03
  9.474577e-01    8.277686e+03
  9.526909e-01    8.298487e+03
  9.579240e-01    8.315169e+03
  9.631572e-01    8.315714e+03
  9.683903e-01    8.319782e+03
  9.736235e-01    8.374521e+03
  9.788567e-01    8.421422e+03
  9.840898e-01    8.451646e+03
  9.893230e-01    8.489769e+03
  9.945561e-01    8.515754e+03
  9.997893e-01    8.529286e+03
  1.005022e+00    8.532370e+03
  1.010256e+00    8.545224e+03
  1.015489e+00    8.571283e+03
  1.020722e+00    8.593849e+03
  1.025955e+00    8.634162e+03
  1.031188e+00    8.686989e+03
  1.036421e+00    8.735566e+03
  1.041655e+00    8.775553e+03
  1.046888e+00    8.801270e+03
  1.052121e+00    8.836872e+03
  1.057354e+00    8.870432e+03
  1.062587e+00    8.914677e+03
  1.067820e+00    8.954717e+03
  1.073053e+00    8.992912e+03
  1.078287e+00    9.022409e+03
  1.083520e+00    9.045862e+03
  1.088753e+00    9.072729e+03
  1.093986e+00    9.133104e+03
  1.099219e+00    9.209852e+03
  1.104452e+00    9.274470e+03
  1.109686e+00    9.353311e+03
  1.114919e+00    9.417810e+03
  1.120152e+00    9.487770e+03
  1.125385e+00    9.532460e+03
  1.130618e+00    9.586878e+03
  1.135851e+00    9.648661e+03
  1.141085e+00    9.692062e+03
  1.146318e+00    9.755210e+03
  1.151551e+00    9.839216e+03
  1.156784e+00    9.883305e+03
  1.162017e+00    9.936149e+03
  1.167250e+00    9.998516e+03
  1.172483e+00    1.005305e+04
  1.177717e+00    1.012241e+04
  1.182950e+00    1.019696e+04
  1.188183e+00    1.028895e+04
  1.193416e+00    1.039270e+04
  1.198649e+00    1.045380e+04
  1.203882e+00    1.053228e+04
  1.209116e+00    1.056732e+04
  1.214349e+00    1.062466e+04
  1.219582e+00    1.071350e+04
  1.224815e+00    1.079681e+04
  1.230048e+00    1.087006e+04
  1.235281e+00    1.094027e+04
  1.240515e+00    1.104744e+04
  1.245748e+00    1.114453e+04
  1.250981e+00    1.125682e+04
  1.256214e+00    1.138638e+04
  1.261447e+00    1.148506e+04
  1.266680e+00    1.156758e+04
  1.271913e+00    1.168027e+04
  1.277147e+00    1.180792e+04
  1.282380e+00    1.191966e+04
  1.287613e+00    1.204437e+04
  1.292846e+00    1.220992e+04
  1.298079e+00    1.234035e+04
  1.303312e+00    1.244921e+04
  1.308546e+00    1.258456e+04
  1.313779e+00    1.267671e+04
  1.319012e+00    1.278132e+04
  1.324245e+00    1.287555e+04
  1.329478e+00    1.300352e+04
  1.334711e+00    1.312033e+04
  1.339945e+00    1.324779e+04
  1.345178e+00    1.336489e+04
  1.350411e+00    1.344774e+04
  1.355644e+00    1.352803e+04
  1.360877e+00    1.364199e+04
  1.366110e+00    1.372590e+04
  1.371343e+00    1.377117e+04
  1.376577e+00    1.381701e+04
  1.381810e+00    1.386681e+04
  1.387043e+00    1.391718e+04
  1.392276e+00    1.394347e+04
  1.397509e+00    1.399200e+04
