# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00946.dat
#        q_A^-1             I 
  4.084424e-01    1.048204e+04
  4.136756e-01    1.088244e+04
  4.189087e-01    1.087914e+04
  4.241419e-01    1.136748e+04
  4.293751e-01    1.151369e+04
  4.346082e-01    1.143828e+04
  4.398414e-01    1.115325e+04
  4.450745e-01    1.086543e+04
  4.503077e-01    1.072459e+04
  4.555409e-01    1.063283e+04
  4.607740e-01    1.050139e+04
  4.660072e-01    1.034082e+04
  4.712403e-01    1.019171e+04
  4.764735e-01    1.000403e+04
  4.817066e-01    9.806250e+03
  4.869398e-01    9.634690e+03
  4.921730e-01    9.463437e+03
  4.974061e-01    9.282673e+03
  5.026393e-01    9.099670e+03
  5.078724e-01    8.978398e+03
  5.131056e-01    8.831135e+03
  5.183387e-01    8.723263e+03
  5.235719e-01    8.639324e+03
  5.288051e-01    8.563325e+03
  5.340382e-01    8.473431e+03
  5.392714e-01    8.397236e+03
  5.445045e-01    8.327000e+03
  5.497377e-01    8.249929e+03
  5.549709e-01    8.173095e+03
  5.602040e-01    8.132820e+03
  5.654372e-01    8.065040e+03
  5.706703e-01    8.015790e+03
  5.759035e-01    7.970472e+03
  5.811366e-01    7.939535e+03
  5.863698e-01    7.902336e+03
  5.916030e-01    7.878948e+03
  5.968361e-01    7.866363e+03
  6.020693e-01    7.854732e+03
  6.073024e-01    7.841053e+03
  6.125356e-01    7.824778e+03
  6.177688e-01    7.783581e+03
  6.230019e-01    7.744605e+03
  6.282351e-01    7.708277e+03
  6.334682e-01    7.694884e+03
  6.387014e-01    7.689947e+03
  6.439345e-01    7.683642e+03
  6.491677e-01    7.680115e+03
  6.544009e-01    7.675954e+03
  6.596340e-01    7.675592e+03
  6.648672e-01    7.675555e+03
  6.701003e-01    7.662664e+03
  6.753335e-01    7.654657e+03
  6.805666e-01    7.659215e+03
  6.857998e-01    7.669492e+03
  6.910330e-01    7.680857e+03
  6.962661e-01    7.679647e+03
  7.014993e-01    7.674118e+03
  7.067324e-01    7.677455e+03
  7.119656e-01    7.686765e+03
  7.171988e-01    7.711480e+03
  7.224319e-01    7.727596e+03
  7.276651e-01    7.757333e+03
  7.328982e-01    7.759352e+03
  7.381314e-01    7.751401e+03
  7.433645e-01    7.757323e+03
  7.485977e-01    7.752404e+03
  7.538309e-01    7.754755e+03
  7.590640e-01    7.753840e+03
  7.642972e-01    7.744784e+03
  7.695303e-01    7.743129e+03
  7.747635e-01    7.728578e+03
  7.799966e-01    7.757215e+03
  7.852298e-01    7.796640e+03
  7.904630e-01    7.824466e+03
  7.956961e-01    7.826680e+03
  8.009293e-01    7.810838e+03
  8.061624e-01    7.826762e+03
  8.113956e-01    7.863192e+03
  8.166288e-01    7.911889e+03
  8.218619e-01    7.920075e+03
  8.270951e-01    7.925884e+03
  8.323282e-01    7.928507e+03
  8.375614e-01    7.928207e+03
  8.427945e-01    7.938343e+03
  8.480277e-01    7.953692e+03
  8.532609e-01    7.983224e+03
  8.584940e-01    8.000105e+03
  8.637272e-01    8.007556e+03
  8.689603e-01    8.002638e+03
  8.741935e-01    7.994139e+03
  8.794266e-01    7.991455e+03
  8.846598e-01    8.007706e+03
  8.898930e-01    8.042547e+03
  8.951261e-01    8.074754e+03
  9.003593e-01    8.103159e+03
  9.055924e-01    8.131420e+03
  9.108256e-01    8.151672e+03
  9.160588e-01    8.166815e+03
  9.212919e-01    8.180004e+03
  9.265251e-01    8.194465e+03
  9.317582e-01    8.218144e+03
  9.369914e-01    8.239942e+03
  9.422245e-01    8.245647e+03
  9.474577e-01    8.283450e+03
  9.526909e-01    8.298831e+03
  9.579240e-01    8.310257e+03
  9.631572e-01    8.307369e+03
  9.683903e-01    8.317132e+03
  9.736235e-01    8.366295e+03
  9.788567e-01    8.404793e+03
  9.840898e-01    8.431008e+03
  9.893230e-01    8.470182e+03
  9.945561e-01    8.501750e+03
  9.997893e-01    8.518803e+03
  1.005022e+00    8.530235e+03
  1.010256e+00    8.548422e+03
  1.015489e+00    8.567804e+03
  1.020722e+00    8.584475e+03
  1.025955e+00    8.618285e+03
  1.031188e+00    8.668021e+03
  1.036421e+00    8.712691e+03
  1.041655e+00    8.763631e+03
  1.046888e+00    8.809543e+03
  1.052121e+00    8.856838e+03
  1.057354e+00    8.893209e+03
  1.062587e+00    8.932250e+03
  1.067820e+00    8.962113e+03
  1.073053e+00    8.991982e+03
  1.078287e+00    9.022903e+03
  1.083520e+00    9.055236e+03
  1.088753e+00    9.091529e+03
  1.093986e+00    9.157571e+03
  1.099219e+00    9.231470e+03
  1.104452e+00    9.286682e+03
  1.109686e+00    9.353230e+03
  1.114919e+00    9.418964e+03
  1.120152e+00    9.497904e+03
  1.125385e+00    9.540984e+03
  1.130618e+00    9.590004e+03
  1.135851e+00    9.644571e+03
  1.141085e+00    9.702041e+03
  1.146318e+00    9.764848e+03
  1.151551e+00    9.841037e+03
  1.156784e+00    9.884041e+03
  1.162017e+00    9.943083e+03
  1.167250e+00    1.001437e+04
  1.172483e+00    1.007111e+04
  1.177717e+00    1.013051e+04
  1.182950e+00    1.019702e+04
  1.188183e+00    1.028671e+04
  1.193416e+00    1.038007e+04
  1.198649e+00    1.044513e+04
  1.203882e+00    1.051557e+04
  1.209116e+00    1.054581e+04
  1.214349e+00    1.059317e+04
  1.219582e+00    1.067508e+04
  1.224815e+00    1.075636e+04
  1.230048e+00    1.082863e+04
  1.235281e+00    1.088235e+04
  1.240515e+00    1.096687e+04
  1.245748e+00    1.104629e+04
  1.250981e+00    1.115195e+04
  1.256214e+00    1.127379e+04
  1.261447e+00    1.135840e+04
  1.266680e+00    1.141899e+04
  1.271913e+00    1.149903e+04
  1.277147e+00    1.159219e+04
  1.282380e+00    1.168095e+04
  1.287613e+00    1.178834e+04
  1.292846e+00    1.193587e+04
  1.298079e+00    1.204197e+04
  1.303312e+00    1.211996e+04
  1.308546e+00    1.221237e+04
  1.313779e+00    1.228247e+04
  1.319012e+00    1.236731e+04
  1.324245e+00    1.244758e+04
  1.329478e+00    1.256706e+04
  1.334711e+00    1.268383e+04
  1.339945e+00    1.281081e+04
  1.345178e+00    1.292467e+04
