# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00486.dat
#        q_A^-1             I 
  4.084424e-01    1.052329e+04
  4.136756e-01    1.090056e+04
  4.189087e-01    1.089881e+04
  4.241419e-01    1.137610e+04
  4.293751e-01    1.151616e+04
  4.346082e-01    1.146523e+04
  4.398414e-01    1.119287e+04
  4.450745e-01    1.092325e+04
  4.503077e-01    1.079401e+04
  4.555409e-01    1.069503e+04
  4.607740e-01    1.056921e+04
  4.660072e-01    1.040131e+04
  4.712403e-01    1.025691e+04
  4.764735e-01    1.006767e+04
  4.817066e-01    9.863019e+03
  4.869398e-01    9.688896e+03
  4.921730e-01    9.524417e+03
  4.974061e-01    9.349882e+03
  5.026393e-01    9.181700e+03
  5.078724e-01    9.063499e+03
  5.131056e-01    8.914871e+03
  5.183387e-01    8.812678e+03
  5.235719e-01    8.728797e+03
  5.288051e-01    8.664313e+03
  5.340382e-01    8.577650e+03
  5.392714e-01    8.504502e+03
  5.445045e-01    8.429149e+03
  5.497377e-01    8.341479e+03
  5.549709e-01    8.262753e+03
  5.602040e-01    8.229791e+03
  5.654372e-01    8.174930e+03
  5.706703e-01    8.132749e+03
  5.759035e-01    8.089474e+03
  5.811366e-01    8.059548e+03
  5.863698e-01    8.027236e+03
  5.916030e-01    8.013768e+03
  5.968361e-01    8.004226e+03
  6.020693e-01    7.984896e+03
  6.073024e-01    7.956292e+03
  6.125356e-01    7.923918e+03
  6.177688e-01    7.882849e+03
  6.230019e-01    7.849145e+03
  6.282351e-01    7.828227e+03
  6.334682e-01    7.817565e+03
  6.387014e-01    7.806293e+03
  6.439345e-01    7.798275e+03
  6.491677e-01    7.794835e+03
  6.544009e-01    7.804609e+03
  6.596340e-01    7.811115e+03
  6.648672e-01    7.815689e+03
  6.701003e-01    7.799013e+03
  6.753335e-01    7.776840e+03
  6.805666e-01    7.770354e+03
  6.857998e-01    7.767177e+03
  6.910330e-01    7.772404e+03
  6.962661e-01    7.775182e+03
  7.014993e-01    7.775098e+03
  7.067324e-01    7.779776e+03
  7.119656e-01    7.795823e+03
  7.171988e-01    7.817915e+03
  7.224319e-01    7.829937e+03
  7.276651e-01    7.863894e+03
  7.328982e-01    7.870413e+03
