# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00969.dat
#        q_A^-1             I 
  4.084424e-01    1.057450e+04
  4.136756e-01    1.096821e+04
  4.189087e-01    1.095342e+04
  4.241419e-01    1.143563e+04
  4.293751e-01    1.156770e+04
  4.346082e-01    1.151603e+04
  4.398414e-01    1.122877e+04
  4.450745e-01    1.095150e+04
  4.503077e-01    1.080779e+04
  4.555409e-01    1.071290e+04
  4.607740e-01    1.057999e+04
  4.660072e-01    1.040167e+04
  4.712403e-01    1.023989e+04
  4.764735e-01    1.003820e+04
  4.817066e-01    9.842126e+03
  4.869398e-01    9.666554e+03
  4.921730e-01    9.496354e+03
  4.974061e-01    9.314064e+03
  5.026393e-01    9.136341e+03
  5.078724e-01    9.024623e+03
  5.131056e-01    8.882160e+03
  5.183387e-01    8.779883e+03
  5.235719e-01    8.688066e+03
  5.288051e-01    8.610276e+03
  5.340382e-01    8.512509e+03
  5.392714e-01    8.433761e+03
  5.445045e-01    8.356990e+03
  5.497377e-01    8.269529e+03
  5.549709e-01    8.190397e+03
  5.602040e-01    8.152063e+03
  5.654372e-01    8.095836e+03
  5.706703e-01    8.048906e+03
  5.759035e-01    8.004306e+03
  5.811366e-01    7.971647e+03
  5.863698e-01    7.938818e+03
  5.916030e-01    7.918754e+03
  5.968361e-01    7.901435e+03
  6.020693e-01    7.880895e+03
  6.073024e-01    7.865226e+03
  6.125356e-01    7.851787e+03
  6.177688e-01    7.813723e+03
  6.230019e-01    7.781550e+03
  6.282351e-01    7.748095e+03
  6.334682e-01    7.730735e+03
  6.387014e-01    7.723545e+03
  6.439345e-01    7.713170e+03
  6.491677e-01    7.715660e+03
  6.544009e-01    7.713418e+03
  6.596340e-01    7.708479e+03
  6.648672e-01    7.696638e+03
  6.701003e-01    7.679835e+03
  6.753335e-01    7.674098e+03
  6.805666e-01    7.687176e+03
  6.857998e-01    7.699964e+03
  6.910330e-01    7.712612e+03
  6.962661e-01    7.710887e+03
  7.014993e-01    7.703677e+03
  7.067324e-01    7.701612e+03
  7.119656e-01    7.712578e+03
  7.171988e-01    7.735908e+03
  7.224319e-01    7.752510e+03
  7.276651e-01    7.782262e+03
  7.328982e-01    7.785226e+03
  7.381314e-01    7.780982e+03
  7.433645e-01    7.791811e+03
  7.485977e-01    7.786120e+03
  7.538309e-01    7.782250e+03
  7.590640e-01    7.774062e+03
  7.642972e-01    7.765763e+03
  7.695303e-01    7.774886e+03
  7.747635e-01    7.765567e+03
  7.799966e-01    7.794259e+03
  7.852298e-01    7.823431e+03
  7.904630e-01    7.852279e+03
  7.956961e-01    7.863922e+03
  8.009293e-01    7.856825e+03
  8.061624e-01    7.873345e+03
  8.113956e-01    7.892510e+03
  8.166288e-01    7.933534e+03
  8.218619e-01    7.936948e+03
  8.270951e-01    7.949538e+03
  8.323282e-01    7.955716e+03
  8.375614e-01    7.952691e+03
  8.427945e-01    7.960201e+03
  8.480277e-01    7.971264e+03
  8.532609e-01    8.003082e+03
  8.584940e-01    8.023131e+03
  8.637272e-01    8.037811e+03
  8.689603e-01    8.038493e+03
  8.741935e-01    8.036254e+03
  8.794266e-01    8.033355e+03
  8.846598e-01    8.051407e+03
  8.898930e-01    8.089654e+03
  8.951261e-01    8.126551e+03
  9.003593e-01    8.156923e+03
  9.055924e-01    8.187417e+03
  9.108256e-01    8.203323e+03
  9.160588e-01    8.217351e+03
  9.212919e-01    8.225751e+03
  9.265251e-01    8.237355e+03
  9.317582e-01    8.258467e+03
  9.369914e-01    8.278908e+03
  9.422245e-01    8.279378e+03
  9.474577e-01    8.308350e+03
  9.526909e-01    8.320942e+03
  9.579240e-01    8.341260e+03
  9.631572e-01    8.341252e+03
  9.683903e-01    8.349221e+03
  9.736235e-01    8.393103e+03
  9.788567e-01    8.429820e+03
  9.840898e-01    8.458913e+03
  9.893230e-01    8.506156e+03
  9.945561e-01    8.543795e+03
  9.997893e-01    8.556335e+03
  1.005022e+00    8.563386e+03
  1.010256e+00    8.576525e+03
  1.015489e+00    8.613460e+03
  1.020722e+00    8.642041e+03
  1.025955e+00    8.672228e+03
  1.031188e+00    8.717654e+03
  1.036421e+00    8.763251e+03
  1.041655e+00    8.810075e+03
  1.046888e+00    8.841719e+03
  1.052121e+00    8.877465e+03
  1.057354e+00    8.911225e+03
  1.062587e+00    8.953303e+03
  1.067820e+00    8.989104e+03
  1.073053e+00    9.019736e+03
  1.078287e+00    9.059169e+03
  1.083520e+00    9.082812e+03
  1.088753e+00    9.108983e+03
  1.093986e+00    9.162961e+03
  1.099219e+00    9.243166e+03
  1.104452e+00    9.307539e+03
  1.109686e+00    9.389630e+03
  1.114919e+00    9.457453e+03
  1.120152e+00    9.538429e+03
  1.125385e+00    9.587776e+03
  1.130618e+00    9.632452e+03
  1.135851e+00    9.681281e+03
  1.141085e+00    9.730950e+03
  1.146318e+00    9.798019e+03
  1.151551e+00    9.881783e+03
  1.156784e+00    9.917338e+03
  1.162017e+00    9.962146e+03
  1.167250e+00    1.003260e+04
  1.172483e+00    1.009450e+04
  1.177717e+00    1.016863e+04
  1.182950e+00    1.023675e+04
  1.188183e+00    1.032246e+04
  1.193416e+00    1.041860e+04
  1.198649e+00    1.048374e+04
  1.203882e+00    1.056846e+04
  1.209116e+00    1.060360e+04
  1.214349e+00    1.064967e+04
  1.219582e+00    1.072386e+04
  1.224815e+00    1.079663e+04
  1.230048e+00    1.086973e+04
  1.235281e+00    1.093420e+04
  1.240515e+00    1.102399e+04
  1.245748e+00    1.110773e+04
  1.250981e+00    1.120689e+04
  1.256214e+00    1.132205e+04
  1.261447e+00    1.139367e+04
  1.266680e+00    1.144748e+04
  1.271913e+00    1.153176e+04
  1.277147e+00    1.164028e+04
  1.282380e+00    1.173891e+04
  1.287613e+00    1.184040e+04
  1.292846e+00    1.197645e+04
  1.298079e+00    1.207496e+04
  1.303312e+00    1.216386e+04
  1.308546e+00    1.226500e+04
  1.313779e+00    1.233239e+04
  1.319012e+00    1.241761e+04
  1.324245e+00    1.249261e+04
  1.329478e+00    1.261178e+04
  1.334711e+00    1.271727e+04
  1.339945e+00    1.284046e+04
  1.345178e+00    1.296797e+04
  1.350411e+00    1.305933e+04
  1.355644e+00    1.315296e+04
  1.360877e+00    1.329324e+04
  1.366110e+00    1.339540e+04
  1.371343e+00    1.345415e+04
  1.376577e+00    1.351393e+04
  1.381810e+00    1.359431e+04
  1.387043e+00    1.368888e+04
  1.392276e+00    1.375361e+04
  1.397509e+00    1.384091e+04
  1.402742e+00    1.389913e+04
  1.407976e+00    1.394112e+04
  1.413209e+00    1.400604e+04
  1.418442e+00    1.402681e+04
  1.423675e+00    1.405892e+04
  1.428908e+00    1.409199e+04
  1.434141e+00    1.409501e+04
  1.439375e+00    1.412710e+04
  1.444608e+00    1.415157e+04
  1.449841e+00    1.421268e+04
  1.455074e+00    1.423888e+04
  1.460307e+00    1.422633e+04
  1.465540e+00    1.422489e+04
  1.470774e+00    1.420990e+04
  1.476007e+00    1.423268e+04
  1.481240e+00    1.425960e+04
  1.486473e+00    1.427521e+04
  1.491706e+00    1.429739e+04
  1.496939e+00    1.429746e+04
  1.502172e+00    1.428874e+04
  1.507406e+00    1.425971e+04
  1.512639e+00    1.423545e+04
  1.517872e+00    1.421302e+04
  1.523105e+00    1.416952e+04
  1.528338e+00    1.413103e+04
  1.533571e+00    1.410254e+04
  1.538805e+00    1.404182e+04
  1.544038e+00    1.399317e+04
  1.549271e+00    1.393460e+04
  1.554504e+00    1.386027e+04
  1.559737e+00    1.379661e+04
