# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00534.dat
#        q_A^-1             I 
  4.084424e-01    1.046900e+04
  4.136756e-01    1.084416e+04
  4.189087e-01    1.086862e+04
  4.241419e-01    1.131521e+04
  4.293751e-01    1.143266e+04
  4.346082e-01    1.136532e+04
  4.398414e-01    1.109390e+04
  4.450745e-01    1.081521e+04
  4.503077e-01    1.068470e+04
  4.555409e-01    1.058687e+04
  4.607740e-01    1.046199e+04
  4.660072e-01    1.030117e+04
  4.712403e-01    1.015400e+04
  4.764735e-01    9.962440e+03
  4.817066e-01    9.762324e+03
  4.869398e-01    9.585974e+03
  4.921730e-01    9.420377e+03
  4.974061e-01    9.244460e+03
  5.026393e-01    9.073512e+03
  5.078724e-01    8.965999e+03
  5.131056e-01    8.828654e+03
  5.183387e-01    8.724800e+03
  5.235719e-01    8.633598e+03
  5.288051e-01    8.557899e+03
  5.340382e-01    8.473120e+03
  5.392714e-01    8.406739e+03
  5.445045e-01    8.340102e+03
  5.497377e-01    8.261821e+03
  5.549709e-01    8.188255e+03
  5.602040e-01    8.149664e+03
  5.654372e-01    8.081934e+03
  5.706703e-01    8.039354e+03
  5.759035e-01    8.002022e+03
  5.811366e-01    7.977466e+03
  5.863698e-01    7.941079e+03
  5.916030e-01    7.918585e+03
  5.968361e-01    7.900971e+03
  6.020693e-01    7.876912e+03
  6.073024e-01    7.858222e+03
  6.125356e-01    7.841371e+03
  6.177688e-01    7.809804e+03
  6.230019e-01    7.776592e+03
  6.282351e-01    7.739583e+03
  6.334682e-01    7.722150e+03
  6.387014e-01    7.706385e+03
  6.439345e-01    7.702921e+03
  6.491677e-01    7.704376e+03
  6.544009e-01    7.703984e+03
  6.596340e-01    7.697253e+03
  6.648672e-01    7.693970e+03
  6.701003e-01    7.685057e+03
  6.753335e-01    7.679301e+03
  6.805666e-01    7.680511e+03
  6.857998e-01    7.682030e+03
  6.910330e-01    7.686772e+03
  6.962661e-01    7.687809e+03
  7.014993e-01    7.681868e+03
  7.067324e-01    7.685057e+03
  7.119656e-01    7.696238e+03
  7.171988e-01    7.720195e+03
  7.224319e-01    7.736426e+03
  7.276651e-01    7.770341e+03
  7.328982e-01    7.774735e+03
  7.381314e-01    7.775395e+03
  7.433645e-01    7.787890e+03
  7.485977e-01    7.782704e+03
  7.538309e-01    7.776655e+03
  7.590640e-01    7.764764e+03
  7.642972e-01    7.749084e+03
  7.695303e-01    7.755644e+03
  7.747635e-01    7.742917e+03
  7.799966e-01    7.770350e+03
  7.852298e-01    7.801484e+03
  7.904630e-01    7.831283e+03
  7.956961e-01    7.843289e+03
  8.009293e-01    7.841568e+03
  8.061624e-01    7.854218e+03
  8.113956e-01    7.879572e+03
  8.166288e-01    7.916030e+03
  8.218619e-01    7.923521e+03
  8.270951e-01    7.930127e+03
  8.323282e-01    7.931244e+03
  8.375614e-01    7.928891e+03
  8.427945e-01    7.937621e+03
  8.480277e-01    7.948761e+03
  8.532609e-01    7.976508e+03
  8.584940e-01    7.990345e+03
  8.637272e-01    8.000932e+03
  8.689603e-01    8.002142e+03
  8.741935e-01    8.000018e+03
  8.794266e-01    8.000680e+03
  8.846598e-01    8.020474e+03
  8.898930e-01    8.057537e+03
  8.951261e-01    8.092429e+03
  9.003593e-01    8.116434e+03
  9.055924e-01    8.143927e+03
  9.108256e-01    8.159590e+03
  9.160588e-01    8.171276e+03
  9.212919e-01    8.180530e+03
  9.265251e-01    8.193606e+03
  9.317582e-01    8.220616e+03
