# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00517.dat
#        q_A^-1             I 
  4.084424e-01    1.068831e+04
  4.136756e-01    1.097451e+04
  4.189087e-01    1.094025e+04
  4.241419e-01    1.142355e+04
  4.293751e-01    1.154614e+04
  4.346082e-01    1.149444e+04
  4.398414e-01    1.122596e+04
  4.450745e-01    1.094911e+04
  4.503077e-01    1.080391e+04
  4.555409e-01    1.070669e+04
  4.607740e-01    1.058340e+04
  4.660072e-01    1.042829e+04
  4.712403e-01    1.028450e+04
  4.764735e-01    1.009928e+04
  4.817066e-01    9.907835e+03
  4.869398e-01    9.734832e+03
  4.921730e-01    9.574514e+03
  4.974061e-01    9.399837e+03
  5.026393e-01    9.231848e+03
  5.078724e-01    9.110352e+03
  5.131056e-01    8.959462e+03
  5.183387e-01    8.851109e+03
  5.235719e-01    8.758342e+03
  5.288051e-01    8.677129e+03
  5.340382e-01    8.583486e+03
  5.392714e-01    8.510931e+03
  5.445045e-01    8.442775e+03
  5.497377e-01    8.367490e+03
  5.549709e-01    8.302293e+03
  5.602040e-01    8.269146e+03
  5.654372e-01    8.205446e+03
  5.706703e-01    8.157548e+03
  5.759035e-01    8.117434e+03
  5.811366e-01    8.091237e+03
  5.863698e-01    8.052046e+03
  5.916030e-01    8.023084e+03
  5.968361e-01    8.003049e+03
  6.020693e-01    7.985510e+03
