# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00107.dat
#        q_A^-1             I 
  4.084424e-01    1.241771e+04
  4.136756e-01    1.280203e+04
  4.189087e-01    1.276936e+04
  4.241419e-01    1.335474e+04
  4.293751e-01    1.352523e+04
  4.346082e-01    1.347673e+04
  4.398414e-01    1.314547e+04
  4.450745e-01    1.280590e+04
  4.503077e-01    1.263038e+04
  4.555409e-01    1.250535e+04
  4.607740e-01    1.234865e+04
  4.660072e-01    1.214857e+04
  4.712403e-01    1.196162e+04
  4.764735e-01    1.172221e+04
  4.817066e-01    1.147855e+04
  4.869398e-01    1.126113e+04
  4.921730e-01    1.105172e+04
  4.974061e-01    1.081696e+04
  5.026393e-01    1.060853e+04
  5.078724e-01    1.046093e+04
  5.131056e-01    1.027673e+04
  5.183387e-01    1.013509e+04
  5.235719e-01    1.002244e+04
  5.288051e-01    9.929584e+03
  5.340382e-01    9.804994e+03
  5.392714e-01    9.698436e+03
  5.445045e-01    9.599408e+03
  5.497377e-01    9.493955e+03
  5.549709e-01    9.393508e+03
  5.602040e-01    9.328673e+03
  5.654372e-01    9.240621e+03
  5.706703e-01    9.181812e+03
  5.759035e-01    9.133195e+03
  5.811366e-01    9.096476e+03
  5.863698e-01    9.039771e+03
  5.916030e-01    8.995963e+03
  5.968361e-01    8.964509e+03
  6.020693e-01    8.935547e+03
  6.073024e-01    8.910005e+03
  6.125356e-01    8.882918e+03
  6.177688e-01    8.828488e+03
  6.230019e-01    8.773859e+03
  6.282351e-01    8.725275e+03
  6.334682e-01    8.691654e+03
  6.387014e-01    8.666516e+03
  6.439345e-01    8.645515e+03
  6.491677e-01    8.633495e+03
  6.544009e-01    8.617058e+03
  6.596340e-01    8.601580e+03
  6.648672e-01    8.594333e+03
  6.701003e-01    8.579906e+03
  6.753335e-01    8.566274e+03
  6.805666e-01    8.557849e+03
  6.857998e-01    8.551649e+03
  6.910330e-01    8.555682e+03
  6.962661e-01    8.551725e+03
  7.014993e-01    8.535837e+03
  7.067324e-01    8.524952e+03
  7.119656e-01    8.533641e+03
  7.171988e-01    8.563432e+03
  7.224319e-01    8.571383e+03
  7.276651e-01    8.587586e+03
  7.328982e-01    8.577235e+03
  7.381314e-01    8.568703e+03
  7.433645e-01    8.581469e+03
  7.485977e-01    8.582457e+03
  7.538309e-01    8.580162e+03
  7.590640e-01    8.561074e+03
  7.642972e-01    8.537568e+03
  7.695303e-01    8.546594e+03
  7.747635e-01    8.536289e+03
  7.799966e-01    8.567827e+03
  7.852298e-01    8.593572e+03
  7.904630e-01    8.615335e+03
  7.956961e-01    8.618681e+03
  8.009293e-01    8.606824e+03
  8.061624e-01    8.624942e+03
  8.113956e-01    8.657865e+03
  8.166288e-01    8.711638e+03
  8.218619e-01    8.725317e+03
  8.270951e-01    8.730114e+03
  8.323282e-01    8.732262e+03
  8.375614e-01    8.731953e+03
  8.427945e-01    8.740899e+03
  8.480277e-01    8.757938e+03
  8.532609e-01    8.791444e+03
  8.584940e-01    8.815557e+03
  8.637272e-01    8.834993e+03
  8.689603e-01    8.848146e+03
  8.741935e-01    8.851946e+03
  8.794266e-01    8.851936e+03
  8.846598e-01    8.870930e+03
  8.898930e-01    8.916437e+03
  8.951261e-01    8.966456e+03
  9.003593e-01    9.012746e+03
  9.055924e-01    9.060578e+03
  9.108256e-01    9.090000e+03
  9.160588e-01    9.118600e+03
  9.212919e-01    9.155326e+03
  9.265251e-01    9.197636e+03
  9.317582e-01    9.257296e+03
  9.369914e-01    9.335565e+03
  9.422245e-01    9.389977e+03
