# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00841.dat
#        q_A^-1             I 
  4.084424e-01    1.053722e+04
  4.136756e-01    1.098785e+04
  4.189087e-01    1.096948e+04
  4.241419e-01    1.142039e+04
  4.293751e-01    1.154001e+04
  4.346082e-01    1.148801e+04
  4.398414e-01    1.123397e+04
  4.450745e-01    1.095568e+04
  4.503077e-01    1.081651e+04
  4.555409e-01    1.070615e+04
  4.607740e-01    1.057564e+04
  4.660072e-01    1.040567e+04
  4.712403e-01    1.025217e+04
  4.764735e-01    1.005490e+04
  4.817066e-01    9.855475e+03
  4.869398e-01    9.672124e+03
  4.921730e-01    9.497480e+03
  4.974061e-01    9.305240e+03
  5.026393e-01    9.124961e+03
  5.078724e-01    9.009396e+03
  5.131056e-01    8.869128e+03
  5.183387e-01    8.773047e+03
  5.235719e-01    8.679321e+03
  5.288051e-01    8.599860e+03
  5.340382e-01    8.499170e+03
  5.392714e-01    8.425936e+03
  5.445045e-01    8.354837e+03
  5.497377e-01    8.273125e+03
  5.549709e-01    8.196939e+03
  5.602040e-01    8.157553e+03
  5.654372e-01    8.096837e+03
  5.706703e-01    8.054227e+03
  5.759035e-01    8.010055e+03
  5.811366e-01    7.983816e+03
  5.863698e-01    7.946105e+03
  5.916030e-01    7.927416e+03
  5.968361e-01    7.909391e+03
  6.020693e-01    7.886065e+03
  6.073024e-01    7.868050e+03
  6.125356e-01    7.848320e+03
  6.177688e-01    7.810480e+03
  6.230019e-01    7.774791e+03
  6.282351e-01    7.744935e+03
  6.334682e-01    7.727501e+03
  6.387014e-01    7.706002e+03
  6.439345e-01    7.693496e+03
  6.491677e-01    7.695691e+03
  6.544009e-01    7.698940e+03
  6.596340e-01    7.698410e+03
  6.648672e-01    7.698054e+03
  6.701003e-01    7.689929e+03
  6.753335e-01    7.684636e+03
  6.805666e-01    7.686331e+03
  6.857998e-01    7.686901e+03
  6.910330e-01    7.692764e+03
  6.962661e-01    7.692134e+03
  7.014993e-01    7.687479e+03
  7.067324e-01    7.689735e+03
  7.119656e-01    7.704610e+03
  7.171988e-01    7.730256e+03
  7.224319e-01    7.746089e+03
  7.276651e-01    7.773722e+03
  7.328982e-01    7.769392e+03
  7.381314e-01    7.759805e+03
  7.433645e-01    7.759055e+03
  7.485977e-01    7.752446e+03
  7.538309e-01    7.754777e+03
  7.590640e-01    7.756780e+03
  7.642972e-01    7.753755e+03
  7.695303e-01    7.765455e+03
  7.747635e-01    7.756571e+03
  7.799966e-01    7.783805e+03
  7.852298e-01    7.810592e+03
  7.904630e-01    7.837067e+03
  7.956961e-01    7.848501e+03
  8.009293e-01    7.843351e+03
  8.061624e-01    7.854923e+03
  8.113956e-01    7.878968e+03
  8.166288e-01    7.920187e+03
  8.218619e-01    7.925325e+03
  8.270951e-01    7.929272e+03
  8.323282e-01    7.924100e+03
  8.375614e-01    7.925484e+03
  8.427945e-01    7.940351e+03
  8.480277e-01    7.958174e+03
  8.532609e-01    7.986365e+03
  8.584940e-01    8.001431e+03
  8.637272e-01    8.015169e+03
  8.689603e-01    8.017578e+03
  8.741935e-01    8.011213e+03
  8.794266e-01    8.005521e+03
  8.846598e-01    8.022048e+03
  8.898930e-01    8.059996e+03
  8.951261e-01    8.099340e+03
  9.003593e-01    8.137455e+03
  9.055924e-01    8.168483e+03
  9.108256e-01    8.178255e+03
  9.160588e-01    8.184548e+03
  9.212919e-01    8.193790e+03
  9.265251e-01    8.210961e+03
  9.317582e-01    8.236544e+03
  9.369914e-01    8.261142e+03
  9.422245e-01    8.270382e+03
  9.474577e-01    8.299683e+03
  9.526909e-01    8.307106e+03
  9.579240e-01    8.315047e+03
  9.631572e-01    8.313770e+03
  9.683903e-01    8.322355e+03
  9.736235e-01    8.370753e+03
  9.788567e-01    8.408061e+03
  9.840898e-01    8.436673e+03
  9.893230e-01    8.480470e+03
  9.945561e-01    8.521272e+03
  9.997893e-01    8.535930e+03
  1.005022e+00    8.545347e+03
  1.010256e+00    8.561999e+03
  1.015489e+00    8.599104e+03
  1.020722e+00    8.631319e+03
  1.025955e+00    8.655118e+03
  1.031188e+00    8.689991e+03
  1.036421e+00    8.722170e+03
  1.041655e+00    8.763721e+03
  1.046888e+00    8.805913e+03
  1.052121e+00    8.849250e+03
  1.057354e+00    8.891754e+03
  1.062587e+00    8.931946e+03
  1.067820e+00    8.968614e+03
  1.073053e+00    9.001640e+03
  1.078287e+00    9.037052e+03
  1.083520e+00    9.067734e+03
  1.088753e+00    9.098585e+03
  1.093986e+00    9.157357e+03
  1.099219e+00    9.238186e+03
  1.104452e+00    9.299742e+03
  1.109686e+00    9.374181e+03
  1.114919e+00    9.435177e+03
  1.120152e+00    9.504077e+03
  1.125385e+00    9.549238e+03
  1.130618e+00    9.602298e+03
  1.135851e+00    9.662076e+03
  1.141085e+00    9.712251e+03
  1.146318e+00    9.772616e+03
  1.151551e+00    9.854070e+03
  1.156784e+00    9.900579e+03
  1.162017e+00    9.958809e+03
  1.167250e+00    1.002777e+04
  1.172483e+00    1.008127e+04
  1.177717e+00    1.013830e+04
  1.182950e+00    1.019927e+04
  1.188183e+00    1.028474e+04
  1.193416e+00    1.038524e+04
  1.198649e+00    1.045202e+04
  1.203882e+00    1.052622e+04
  1.209116e+00    1.054906e+04
  1.214349e+00    1.059284e+04
  1.219582e+00    1.067157e+04
  1.224815e+00    1.075730e+04
  1.230048e+00    1.082986e+04
  1.235281e+00    1.089633e+04
  1.240515e+00    1.098456e+04
  1.245748e+00    1.106186e+04
  1.250981e+00    1.115612e+04
  1.256214e+00    1.127009e+04
  1.261447e+00    1.134937e+04
  1.266680e+00    1.141040e+04
  1.271913e+00    1.149089e+04
  1.277147e+00    1.159718e+04
  1.282380e+00    1.170138e+04
  1.287613e+00    1.181201e+04
  1.292846e+00    1.194336e+04
  1.298079e+00    1.203333e+04
  1.303312e+00    1.210912e+04
  1.308546e+00    1.221935e+04
  1.313779e+00    1.229126e+04
  1.319012e+00    1.236844e+04
  1.324245e+00    1.244070e+04
  1.329478e+00    1.256508e+04
  1.334711e+00    1.267667e+04
  1.339945e+00    1.279602e+04
  1.345178e+00    1.292018e+04
  1.350411e+00    1.301187e+04
  1.355644e+00    1.310507e+04
  1.360877e+00    1.323264e+04
  1.366110e+00    1.332626e+04
  1.371343e+00    1.338362e+04
  1.376577e+00    1.345479e+04
  1.381810e+00    1.354785e+04
  1.387043e+00    1.364368e+04
  1.392276e+00    1.369395e+04
  1.397509e+00    1.377611e+04
  1.402742e+00    1.383589e+04
  1.407976e+00    1.390023e+04
  1.413209e+00    1.398221e+04
  1.418442e+00    1.400053e+04
  1.423675e+00    1.402474e+04
  1.428908e+00    1.405145e+04
  1.434141e+00    1.405579e+04
  1.439375e+00    1.409339e+04
  1.444608e+00    1.410839e+04
  1.449841e+00    1.415791e+04
  1.455074e+00    1.417872e+04
  1.460307e+00    1.417604e+04
  1.465540e+00    1.418160e+04
  1.470774e+00    1.416928e+04
  1.476007e+00    1.418265e+04
  1.481240e+00    1.419057e+04
  1.486473e+00    1.420705e+04
  1.491706e+00    1.423745e+04
  1.496939e+00    1.425380e+04
  1.502172e+00    1.423708e+04
  1.507406e+00    1.419546e+04
  1.512639e+00    1.416501e+04
  1.517872e+00    1.414719e+04
  1.523105e+00    1.410878e+04
  1.528338e+00    1.407768e+04
  1.533571e+00    1.404969e+04
  1.538805e+00    1.400113e+04
  1.544038e+00    1.395332e+04
  1.549271e+00    1.390216e+04
  1.554504e+00    1.383223e+04
  1.559737e+00    1.376777e+04
  1.564970e+00    1.371156e+04
  1.570204e+00    1.364561e+04
  1.575437e+00    1.355529e+04
  1.580670e+00    1.349316e+04
  1.585903e+00    1.342232e+04
  1.591136e+00    1.336085e+04
  1.596369e+00    1.329413e+04
  1.601602e+00    1.321882e+04
  1.606836e+00    1.315587e+04
  1.612069e+00    1.306579e+04
  1.617302e+00    1.297122e+04
  1.622535e+00    1.289608e+04
  1.627768e+00    1.283054e+04
  1.633001e+00    1.279452e+04
  1.638235e+00    1.272809e+04
  1.643468e+00    1.262707e+04
  1.648701e+00    1.249207e+04
  1.653934e+00    1.238390e+04
  1.659167e+00    1.226062e+04
  1.664400e+00    1.216604e+04
  1.669634e+00    1.209525e+04
  1.674867e+00    1.202122e+04
  1.680100e+00    1.191591e+04
  1.685333e+00    1.183175e+04
  1.690566e+00    1.177146e+04
  1.695799e+00    1.166764e+04
  1.701032e+00    1.155289e+04
  1.706266e+00    1.143457e+04
  1.711499e+00    1.131992e+04
  1.716732e+00    1.121598e+04
  1.721965e+00    1.117062e+04
  1.727198e+00    1.110900e+04
  1.732431e+00    1.102029e+04
  1.737665e+00    1.092733e+04
  1.742898e+00    1.085516e+04
  1.748131e+00    1.074604e+04
  1.753364e+00    1.065936e+04
  1.758597e+00    1.058030e+04
  1.763830e+00    1.051712e+04
  1.769064e+00    1.043912e+04
  1.774297e+00    1.035004e+04
  1.779530e+00    1.026614e+04
  1.784763e+00    1.016674e+04
  1.789996e+00    1.007637e+04
  1.795229e+00    1.001525e+04
  1.800462e+00    9.933783e+03
  1.805696e+00    9.863287e+03
  1.810929e+00    9.809958e+03
  1.816162e+00    9.735830e+03
  1.821395e+00    9.666291e+03
  1.826628e+00    9.620299e+03
  1.831861e+00    9.578754e+03
  1.837095e+00    9.492359e+03
  1.842328e+00    9.423192e+03
  1.847561e+00    9.348497e+03
  1.852794e+00    9.264771e+03
  1.858027e+00    9.175380e+03
  1.863260e+00    9.102807e+03
  1.868494e+00    9.071948e+03
  1.873727e+00    9.030279e+03
  1.878960e+00    9.007976e+03
  1.884193e+00    8.962341e+03
  1.889426e+00    8.895160e+03
  1.894659e+00    8.834586e+03
  1.899892e+00    8.774125e+03
  1.905126e+00    8.724591e+03
  1.910359e+00    8.691161e+03
  1.915592e+00    8.658221e+03
  1.920825e+00    8.627854e+03
  1.926058e+00    8.583106e+03
  1.931291e+00    8.532892e+03
  1.936525e+00    8.502660e+03
  1.941758e+00    8.450083e+03
  1.946991e+00    8.415944e+03
  1.952224e+00    8.374054e+03
  1.957457e+00    8.343379e+03
  1.962690e+00    8.307492e+03
  1.967924e+00    8.282959e+03
  1.973157e+00    8.253571e+03
  1.978390e+00    8.198810e+03
  1.983623e+00    8.163127e+03
  1.988856e+00    8.140058e+03
  1.994089e+00    8.110706e+03
  1.999322e+00    8.070549e+03
  2.004556e+00    8.041034e+03
  2.009789e+00    8.021401e+03
  2.015022e+00    8.003987e+03
  2.020255e+00    7.988075e+03
  2.025488e+00    7.963606e+03
  2.030721e+00    7.937492e+03
  2.035955e+00    7.917759e+03
  2.041188e+00    7.907176e+03
  2.046421e+00    7.888106e+03
  2.051654e+00    7.858834e+03
  2.056887e+00    7.840354e+03
  2.062120e+00    7.830043e+03
  2.067354e+00    7.822916e+03
  2.072587e+00    7.820882e+03
  2.077820e+00    7.820935e+03
  2.083053e+00    7.822932e+03
  2.088286e+00    7.834134e+03
  2.093519e+00    7.847011e+03
  2.098752e+00    7.862121e+03
  2.103986e+00    7.883754e+03
  2.109219e+00    7.895628e+03
  2.114452e+00    7.905514e+03
  2.119685e+00    7.927255e+03
  2.124918e+00    7.950447e+03
  2.130151e+00    7.979418e+03
  2.135385e+00    8.008155e+03
  2.140618e+00    8.045951e+03
  2.145851e+00    8.078366e+03
  2.151084e+00    8.120171e+03
  2.156317e+00    8.165035e+03
  2.161550e+00    8.202784e+03
  2.166784e+00    8.230799e+03
  2.172017e+00    8.252608e+03
  2.177250e+00    8.277242e+03
  2.182483e+00    8.297700e+03
  2.187716e+00    8.337361e+03
  2.192949e+00    8.354017e+03
  2.198182e+00    8.364223e+03
  2.203416e+00    8.358443e+03
  2.208649e+00    8.378668e+03
  2.213882e+00    8.389950e+03
  2.219115e+00    8.421311e+03
  2.224348e+00    8.447522e+03
  2.229581e+00    8.477367e+03
  2.234815e+00    8.503544e+03
  2.240048e+00    8.532076e+03
  2.245281e+00    8.574688e+03
  2.250514e+00    8.624572e+03
  2.255747e+00    8.670094e+03
  2.260980e+00    8.713226e+03
  2.266214e+00    8.753616e+03
  2.271447e+00    8.787735e+03
  2.276680e+00    8.821016e+03
  2.281913e+00    8.832251e+03
  2.287146e+00    8.817471e+03
  2.292379e+00    8.801807e+03
  2.297612e+00    8.764253e+03
  2.302846e+00    8.728355e+03
  2.308079e+00    8.664815e+03
  2.313312e+00    8.573694e+03
  2.318545e+00    8.488637e+03
  2.323778e+00    8.396606e+03
  2.329011e+00    8.305613e+03
  2.334245e+00    8.218515e+03
  2.339478e+00    8.150342e+03
  2.344711e+00    8.090425e+03
  2.349944e+00    8.023457e+03
  2.355177e+00    7.972131e+03
  2.360410e+00    7.921518e+03
  2.365644e+00    7.868079e+03
  2.370877e+00    7.831711e+03
  2.376110e+00    7.820925e+03
  2.381343e+00    7.832719e+03
  2.386576e+00    7.856103e+03
  2.391809e+00    7.875903e+03
  2.397042e+00    7.887413e+03
  2.402276e+00    7.891330e+03
