# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00011.dat
#        q_A^-1             I 
  1.266680e+00    1.228055e+04
  1.271913e+00    1.239577e+04
  1.277147e+00    1.251737e+04
  1.282380e+00    1.262452e+04
  1.287613e+00    1.273031e+04
  1.292846e+00    1.286705e+04
  1.298079e+00    1.294740e+04
  1.303312e+00    1.300733e+04
  1.308546e+00    1.305380e+04
  1.313779e+00    1.306646e+04
  1.319012e+00    1.309918e+04
  1.324245e+00    1.313293e+04
  1.329478e+00    1.322140e+04
  1.334711e+00    1.331735e+04
  1.339945e+00    1.342708e+04
  1.345178e+00    1.354187e+04
  1.350411e+00    1.362360e+04
  1.355644e+00    1.371674e+04
  1.360877e+00    1.385818e+04
  1.366110e+00    1.396166e+04
  1.371343e+00    1.402671e+04
  1.376577e+00    1.409912e+04
  1.381810e+00    1.418695e+04
  1.387043e+00    1.427315e+04
  1.392276e+00    1.433042e+04
  1.397509e+00    1.441804e+04
  1.402742e+00    1.448215e+04
  1.407976e+00    1.453488e+04
  1.413209e+00    1.460659e+04
  1.418442e+00    1.462141e+04
  1.423675e+00    1.465075e+04
  1.428908e+00    1.467395e+04
  1.434141e+00    1.468088e+04
  1.439375e+00    1.471318e+04
  1.444608e+00    1.473681e+04
  1.449841e+00    1.478002e+04
  1.455074e+00    1.479682e+04
  1.460307e+00    1.478040e+04
  1.465540e+00    1.478044e+04
  1.470774e+00    1.477155e+04
  1.476007e+00    1.479032e+04
  1.481240e+00    1.480582e+04
  1.486473e+00    1.482790e+04
  1.491706e+00    1.486436e+04
  1.496939e+00    1.488366e+04
  1.502172e+00    1.487866e+04
  1.507406e+00    1.483426e+04
  1.512639e+00    1.480012e+04
  1.517872e+00    1.478018e+04
  1.523105e+00    1.474188e+04
  1.528338e+00    1.471720e+04
  1.533571e+00    1.469367e+04
  1.538805e+00    1.465109e+04
  1.544038e+00    1.460221e+04
  1.549271e+00    1.453994e+04
  1.554504e+00    1.445586e+04
  1.559737e+00    1.438550e+04
  1.564970e+00    1.433744e+04
  1.570204e+00    1.429864e+04
  1.575437e+00    1.423984e+04
  1.580670e+00    1.420290e+04
  1.585903e+00    1.416067e+04
  1.591136e+00    1.415973e+04
  1.596369e+00    1.416094e+04
  1.601602e+00    1.418710e+04
  1.606836e+00    1.439894e+04
  1.612069e+00    1.471311e+04
  1.617302e+00    1.507049e+04
  1.622535e+00    1.557176e+04
  1.627768e+00    1.636188e+04
  1.633001e+00    1.701542e+04
  1.638235e+00    1.745291e+04
  1.643468e+00    1.781270e+04
  1.648701e+00    1.798711e+04
  1.653934e+00    1.816153e+04
  1.659167e+00    1.833899e+04
  1.664400e+00    1.853035e+04
  1.669634e+00    1.863125e+04
  1.674867e+00    1.862284e+04
  1.680100e+00    1.855834e+04
  1.685333e+00    1.837102e+04
  1.690566e+00    1.810057e+04
  1.695799e+00    1.758189e+04
  1.701032e+00    1.692717e+04
  1.706266e+00    1.624016e+04
  1.711499e+00    1.542418e+04
  1.716732e+00    1.449928e+04
  1.721965e+00    1.382190e+04
  1.727198e+00    1.323311e+04
  1.732431e+00    1.247639e+04
  1.737665e+00    1.200385e+04
  1.742898e+00    1.171687e+04
  1.748131e+00    1.144928e+04
  1.753364e+00    1.127296e+04
  1.758597e+00    1.115743e+04
  1.763830e+00    1.107906e+04
  1.769064e+00    1.098893e+04
  1.774297e+00    1.088586e+04
  1.779530e+00    1.078607e+04
  1.784763e+00    1.066415e+04
  1.789996e+00    1.055287e+04
  1.795229e+00    1.047321e+04
  1.800462e+00    1.038775e+04
  1.805696e+00    1.031214e+04
  1.810929e+00    1.026375e+04
  1.816162e+00    1.019022e+04
  1.821395e+00    1.011151e+04
  1.826628e+00    1.006090e+04
  1.831861e+00    1.001284e+04
  1.837095e+00    9.930472e+03
  1.842328e+00    9.866195e+03
  1.847561e+00    9.804005e+03
  1.852794e+00    9.729985e+03
  1.858027e+00    9.641188e+03
  1.863260e+00    9.550712e+03
  1.868494e+00    9.505280e+03
  1.873727e+00    9.459960e+03
  1.878960e+00    9.446471e+03
  1.884193e+00    9.415718e+03
  1.889426e+00    9.357365e+03
  1.894659e+00    9.299975e+03
  1.899892e+00    9.254206e+03
  1.905126e+00    9.227753e+03
  1.910359e+00    9.232326e+03
  1.915592e+00    9.234026e+03
  1.920825e+00    9.230624e+03
  1.926058e+00    9.231744e+03
  1.931291e+00    9.224241e+03
  1.936525e+00    9.231992e+03
  1.941758e+00    9.222235e+03
  1.946991e+00    9.232400e+03
  1.952224e+00    9.238544e+03
  1.957457e+00    9.251549e+03
  1.962690e+00    9.247519e+03
  1.967924e+00    9.234880e+03
  1.973157e+00    9.213143e+03
  1.978390e+00    9.157147e+03
  1.983623e+00    9.103331e+03
  1.988856e+00    9.055203e+03
  1.994089e+00    8.985145e+03
  1.999322e+00    8.901764e+03
  2.004556e+00    8.823575e+03
  2.009789e+00    8.744470e+03
  2.015022e+00    8.658381e+03
  2.020255e+00    8.590784e+03
  2.025488e+00    8.522810e+03
  2.030721e+00    8.438617e+03
  2.035955e+00    8.362811e+03
  2.041188e+00    8.302675e+03
  2.046421e+00    8.231545e+03
  2.051654e+00    8.155749e+03
  2.056887e+00    8.101556e+03
  2.062120e+00    8.057868e+03
  2.067354e+00    8.007936e+03
  2.072587e+00    7.973010e+03
  2.077820e+00    7.946853e+03
  2.083053e+00    7.924877e+03
  2.088286e+00    7.913884e+03
  2.093519e+00    7.907496e+03
  2.098752e+00    7.904456e+03
  2.103986e+00    7.900874e+03
  2.109219e+00    7.892398e+03
  2.114452e+00    7.882467e+03
  2.119685e+00    7.887175e+03
  2.124918e+00    7.896027e+03
  2.130151e+00    7.908732e+03
  2.135385e+00    7.921879e+03
  2.140618e+00    7.942203e+03
  2.145851e+00    7.957339e+03
  2.151084e+00    7.986683e+03
  2.156317e+00    8.016441e+03
  2.161550e+00    8.044719e+03
  2.166784e+00    8.068378e+03
  2.172017e+00    8.085028e+03
  2.177250e+00    8.110402e+03
  2.182483e+00    8.127961e+03
  2.187716e+00    8.157594e+03
  2.192949e+00    8.176590e+03
  2.198182e+00    8.187274e+03
  2.203416e+00    8.182438e+03
  2.208649e+00    8.182995e+03
  2.213882e+00    8.182465e+03
  2.219115e+00    8.200715e+03
  2.224348e+00    8.227709e+03
  2.229581e+00    8.248346e+03
  2.234815e+00    8.262548e+03
  2.240048e+00    8.269744e+03
  2.245281e+00    8.289891e+03
  2.250514e+00    8.325227e+03
  2.255747e+00    8.364256e+03
  2.260980e+00    8.405216e+03
  2.266214e+00    8.441585e+03
  2.271447e+00    8.474065e+03
  2.276680e+00    8.511745e+03
  2.281913e+00    8.537167e+03
  2.287146e+00    8.538221e+03
  2.292379e+00    8.534888e+03
  2.297612e+00    8.510490e+03
  2.302846e+00    8.487756e+03
  2.308079e+00    8.440868e+03
  2.313312e+00    8.363251e+03
  2.318545e+00    8.290260e+03
  2.323778e+00    8.218561e+03
  2.329011e+00    8.162192e+03
  2.334245e+00    8.114560e+03
  2.339478e+00    8.085850e+03
  2.344711e+00    8.071153e+03
  2.349944e+00    8.065579e+03
  2.355177e+00    8.075807e+03
  2.360410e+00    8.107450e+03
  2.365644e+00    8.183724e+03
  2.370877e+00    8.331068e+03
  2.376110e+00    8.591514e+03
  2.381343e+00    9.076684e+03
  2.386576e+00    9.713750e+03
  2.391809e+00    1.034731e+04
  2.397042e+00    1.111630e+04
  2.402276e+00    1.207702e+04
  2.407509e+00    1.291096e+04
  2.412742e+00    1.365543e+04
  2.417975e+00    1.427331e+04
  2.423208e+00    1.452247e+04
  2.428441e+00    1.445645e+04
  2.433675e+00    1.410130e+04
  2.438908e+00    1.360564e+04
  2.444141e+00    1.309637e+04
  2.449374e+00    1.254276e+04
  2.454607e+00    1.192214e+04
  2.459840e+00    1.137361e+04
  2.465074e+00    1.084801e+04
  2.470307e+00    1.019392e+04
  2.475540e+00    9.635252e+03
  2.480773e+00    9.193742e+03
  2.486006e+00    8.742414e+03
  2.491239e+00    8.334611e+03
  2.496472e+00    8.090361e+03
  2.501706e+00    7.971668e+03
  2.506939e+00    7.937061e+03
  2.512172e+00    7.958953e+03
  2.517405e+00    7.997117e+03
  2.522638e+00    8.053769e+03
  2.527871e+00    8.103850e+03
  2.533105e+00    8.153623e+03
  2.538338e+00    8.222999e+03
  2.543571e+00    8.295866e+03
  2.548804e+00    8.365705e+03
  2.554037e+00    8.432347e+03
  2.559270e+00    8.533196e+03
  2.564504e+00    8.629396e+03
  2.569737e+00    8.728031e+03
  2.574970e+00    8.821573e+03
  2.580203e+00    8.899963e+03
  2.585436e+00    8.972453e+03
  2.590669e+00    9.066241e+03
  2.595902e+00    9.148331e+03
  2.601136e+00    9.191662e+03
  2.606369e+00    9.199957e+03
  2.611602e+00    9.177909e+03
  2.616835e+00    9.131247e+03
  2.622068e+00    9.077996e+03
  2.627301e+00    9.006326e+03
  2.632535e+00    8.930397e+03
  2.637768e+00    8.857583e+03
  2.643001e+00    8.755704e+03
  2.648234e+00    8.652672e+03
  2.653467e+00    8.576598e+03
  2.658700e+00    8.506976e+03
  2.663934e+00    8.432090e+03
  2.669167e+00    8.372016e+03
  2.674400e+00    8.365501e+03
  2.679633e+00    8.425856e+03
  2.684866e+00    8.575820e+03
  2.690099e+00    8.799772e+03
  2.695332e+00    9.159229e+03
  2.700566e+00    9.672989e+03
  2.705799e+00    1.017630e+04
  2.711032e+00    1.069391e+04
  2.716265e+00    1.136631e+04
  2.721498e+00    1.200637e+04
  2.726731e+00    1.254969e+04
  2.731965e+00    1.304849e+04
  2.737198e+00    1.331668e+04
  2.742431e+00    1.335853e+04
  2.747664e+00    1.318319e+04
  2.752897e+00    1.284771e+04
  2.758130e+00    1.245926e+04
  2.763364e+00    1.199243e+04
  2.768597e+00    1.137699e+04
  2.773830e+00    1.077741e+04
  2.779063e+00    1.022988e+04
  2.784296e+00    9.578399e+03
  2.789529e+00    8.912153e+03
  2.794762e+00    8.350515e+03
  2.799996e+00    7.826079e+03
  2.805229e+00    7.320745e+03
  2.810462e+00    6.953480e+03
  2.815695e+00    6.686627e+03
  2.820928e+00    6.467240e+03
  2.826161e+00    6.290120e+03
  2.831395e+00    6.167741e+03
  2.836628e+00    6.050520e+03
  2.841861e+00    5.954012e+03
  2.847094e+00    5.898103e+03
  2.852327e+00    5.844526e+03
  2.857560e+00    5.774827e+03
  2.862794e+00    5.714351e+03
  2.868027e+00    5.669281e+03
  2.873260e+00    5.627162e+03
  2.878493e+00    5.597212e+03
  2.883726e+00    5.572778e+03
  2.888959e+00    5.541874e+03
  2.894192e+00    5.502121e+03
  2.899426e+00    5.461972e+03
  2.904659e+00    5.430625e+03
  2.909892e+00    5.408570e+03
  2.915125e+00    5.394565e+03
  2.920358e+00    5.386881e+03
  2.925591e+00    5.366699e+03
  2.930825e+00    5.349872e+03
  2.936058e+00    5.331778e+03
  2.941291e+00    5.313375e+03
  2.946524e+00    5.291463e+03
  2.951757e+00    5.276230e+03
  2.956990e+00    5.270795e+03
  2.962224e+00    5.271823e+03
  2.967457e+00    5.270850e+03
  2.972690e+00    5.268490e+03
  2.977923e+00    5.265064e+03
  2.983156e+00    5.262898e+03
  2.988389e+00    5.267077e+03
  2.993622e+00    5.274043e+03
  2.998856e+00    5.287855e+03
  3.004089e+00    5.305302e+03
  3.009322e+00    5.348933e+03
  3.014555e+00    5.411490e+03
  3.019788e+00    5.473242e+03
  3.025021e+00    5.529691e+03
  3.030255e+00    5.583795e+03
  3.035488e+00    5.666411e+03
  3.040721e+00    5.756091e+03
  3.045954e+00    5.853525e+03
  3.051187e+00    5.974799e+03
  3.056420e+00    6.093432e+03
  3.061654e+00    6.205215e+03
  3.066887e+00    6.318737e+03
  3.072120e+00    6.454431e+03
  3.077353e+00    6.589169e+03
  3.082586e+00    6.732299e+03
  3.087819e+00    6.906850e+03
  3.093052e+00    7.072718e+03
  3.098286e+00    7.248665e+03
  3.103519e+00    7.461893e+03
  3.108752e+00    7.674957e+03
  3.113985e+00    7.860967e+03
  3.119218e+00    8.044667e+03
  3.124451e+00    8.239322e+03
  3.129685e+00    8.403084e+03
  3.134918e+00    8.542814e+03
  3.140151e+00    8.680190e+03
  3.145384e+00    8.776396e+03
  3.150617e+00    8.842886e+03
  3.155850e+00    8.887549e+03
  3.161084e+00    8.903685e+03
  3.166317e+00    8.911489e+03
  3.171550e+00    8.921717e+03
  3.176783e+00    8.919923e+03
  3.182016e+00    8.929700e+03
  3.187249e+00    8.973476e+03
  3.192482e+00    9.102253e+03
  3.197716e+00    9.290022e+03
  3.202949e+00    9.543322e+03
  3.208182e+00    9.916480e+03
  3.213415e+00    1.029041e+04
  3.218648e+00    1.060432e+04
  3.223881e+00    1.091737e+04
  3.229115e+00    1.127292e+04
  3.234348e+00    1.157041e+04
  3.239581e+00    1.179258e+04
  3.244814e+00    1.191372e+04
  3.250047e+00    1.191716e+04
  3.255280e+00    1.177759e+04
  3.260514e+00    1.146965e+04
  3.265747e+00    1.105112e+04
  3.270980e+00    1.058595e+04
  3.276213e+00    1.005616e+04
  3.281446e+00    9.423864e+03
  3.286679e+00    8.859395e+03
  3.291912e+00    8.348986e+03
  3.297146e+00    7.782868e+03
  3.302379e+00    7.325958e+03
  3.307612e+00    6.966934e+03
  3.312845e+00    6.632807e+03
  3.318078e+00    6.358431e+03
  3.323311e+00    6.190123e+03
  3.328545e+00    6.095583e+03
  3.333778e+00    6.036800e+03
  3.339011e+00    6.034044e+03
  3.344244e+00    6.051167e+03
  3.349477e+00    6.063640e+03
  3.354710e+00    6.074646e+03
  3.359944e+00    6.088510e+03
  3.365177e+00    6.102538e+03
  3.370410e+00    6.105194e+03
  3.375643e+00    6.098286e+03
  3.380876e+00    6.072454e+03
  3.386109e+00    6.040679e+03
  3.391342e+00    5.983512e+03
  3.396576e+00    5.913373e+03
  3.401809e+00    5.839760e+03
  3.407042e+00    5.764326e+03
  3.412275e+00    5.681099e+03
  3.417508e+00    5.594958e+03
  3.422741e+00    5.528879e+03
  3.427975e+00    5.464292e+03
  3.433208e+00    5.396766e+03
  3.438441e+00    5.328673e+03
  3.443674e+00    5.272402e+03
  3.448907e+00    5.226394e+03
  3.454140e+00    5.181157e+03
  3.459374e+00    5.149955e+03
  3.464607e+00    5.117266e+03
  3.469840e+00    5.097902e+03
  3.475073e+00    5.081815e+03
  3.480306e+00    5.075445e+03
  3.485539e+00    5.077813e+03
  3.490772e+00    5.079625e+03
  3.496006e+00    5.082249e+03
  3.501239e+00    5.082981e+03
  3.506472e+00    5.080189e+03
  3.511705e+00    5.075359e+03
  3.516938e+00    5.067148e+03
  3.522171e+00    5.063744e+03
  3.527405e+00    5.055062e+03
  3.532638e+00    5.045245e+03
  3.537871e+00    5.027447e+03
  3.543104e+00    5.011494e+03
  3.548337e+00    4.993832e+03
  3.553570e+00    4.986625e+03
  3.558804e+00    4.975051e+03
  3.564037e+00    4.967611e+03
  3.569270e+00    4.964606e+03
  3.574503e+00    4.968152e+03
  3.579736e+00    4.984338e+03
  3.584969e+00    5.004041e+03
  3.590202e+00    5.026911e+03
  3.595436e+00    5.059240e+03
  3.600669e+00    5.135624e+03
  3.605902e+00    5.240818e+03
  3.611135e+00    5.387920e+03
  3.616368e+00    5.534355e+03
  3.621601e+00    5.701997e+03
  3.626835e+00    5.866842e+03
  3.632068e+00    6.026689e+03
  3.637301e+00    6.197491e+03
  3.642534e+00    6.347007e+03
  3.647767e+00    6.463289e+03
  3.653000e+00    6.548729e+03
  3.658234e+00    6.579969e+03
  3.663467e+00    6.543481e+03
  3.668700e+00    6.469050e+03
  3.673933e+00    6.352736e+03
  3.679166e+00    6.221687e+03
  3.684399e+00    6.065333e+03
  3.689632e+00    5.892187e+03
  3.694866e+00    5.724418e+03
  3.700099e+00    5.560677e+03
  3.705332e+00    5.415738e+03
  3.710565e+00    5.286621e+03
  3.715798e+00    5.177172e+03
  3.721031e+00    5.088500e+03
  3.726265e+00    5.025448e+03
  3.731498e+00    4.985474e+03
  3.736731e+00    4.966696e+03
  3.741964e+00    4.962132e+03
  3.747197e+00    4.957974e+03
  3.752430e+00    4.958586e+03
  3.757664e+00    4.960814e+03
  3.762897e+00    4.971037e+03
  3.768130e+00    4.982366e+03
  3.773363e+00    4.994277e+03
  3.778596e+00    4.999184e+03
  3.783829e+00    5.015131e+03
  3.789062e+00    5.030859e+03
  3.794296e+00    5.047254e+03
  3.799529e+00    5.057511e+03
  3.804762e+00    5.086961e+03
  3.809995e+00    5.130773e+03
  3.815228e+00    5.195245e+03
  3.820461e+00    5.271928e+03
  3.825695e+00    5.352038e+03
  3.830928e+00    5.441151e+03
  3.836161e+00    5.545241e+03
  3.841394e+00    5.656932e+03
  3.846627e+00    5.764834e+03
  3.851860e+00    5.860369e+03
  3.857094e+00    5.952527e+03
  3.862327e+00    6.037339e+03
  3.867560e+00    6.104941e+03
  3.872793e+00    6.144033e+03
  3.878026e+00    6.151126e+03
  3.883259e+00    6.126560e+03
  3.888492e+00    6.079716e+03
  3.893726e+00    5.999220e+03
  3.898959e+00    5.901306e+03
  3.904192e+00    5.794040e+03
  3.909425e+00    5.686674e+03
  3.914658e+00    5.577140e+03
  3.919891e+00    5.478970e+03
  3.925125e+00    5.380985e+03
  3.930358e+00    5.299119e+03
  3.935591e+00    5.241108e+03
  3.940824e+00    5.197153e+03
  3.946057e+00    5.170424e+03
  3.951290e+00    5.159927e+03
  3.956524e+00    5.149856e+03
  3.961757e+00    5.147251e+03
  3.966990e+00    5.146140e+03
  3.972223e+00    5.156526e+03
  3.977456e+00    5.187922e+03
  3.982689e+00    5.214284e+03
  3.987922e+00    5.240614e+03
  3.993156e+00    5.269234e+03
  3.998389e+00    5.299937e+03
  4.003622e+00    5.329617e+03
  4.008855e+00    5.360903e+03
  4.014088e+00    5.410840e+03
  4.019321e+00    5.466772e+03
  4.024555e+00    5.520269e+03
  4.029788e+00    5.583964e+03
  4.035021e+00    5.661796e+03
  4.040254e+00    5.764868e+03
  4.045487e+00    5.922523e+03
  4.050720e+00    6.135986e+03
  4.055954e+00    6.405784e+03
  4.061187e+00    6.708016e+03
  4.066420e+00    7.049718e+03
  4.071653e+00    7.420963e+03
  4.076886e+00    7.769613e+03
  4.082119e+00    8.122643e+03
  4.087352e+00    8.416834e+03
  4.092586e+00    8.596808e+03
  4.097819e+00    8.628896e+03
  4.103052e+00    8.546473e+03
  4.108285e+00    8.423004e+03
  4.113518e+00    8.289931e+03
  4.118751e+00    8.159675e+03
  4.123985e+00    8.043361e+03
  4.129218e+00    7.957873e+03
  4.134451e+00    7.935688e+03
  4.139684e+00    7.954517e+03
  4.144917e+00    8.026524e+03
  4.150150e+00    8.161517e+03
  4.155384e+00    8.341534e+03
  4.160617e+00    8.570293e+03
  4.165850e+00    8.785136e+03
  4.171083e+00    8.990307e+03
  4.176316e+00    9.110605e+03
  4.181549e+00    9.121088e+03
  4.186782e+00    9.003384e+03
  4.192016e+00    8.800384e+03
  4.197249e+00    8.566655e+03
  4.202482e+00    8.312624e+03
  4.207715e+00    8.049854e+03
  4.212948e+00    7.782168e+03
  4.218181e+00    7.522201e+03
  4.223415e+00    7.265477e+03
  4.228648e+00    6.995738e+03
  4.233881e+00    6.761514e+03
  4.239114e+00    6.532192e+03
  4.244347e+00    6.337656e+03
  4.249580e+00    6.216019e+03
  4.254814e+00    6.142798e+03
  4.260047e+00    6.129388e+03
  4.265280e+00    6.158012e+03
  4.270513e+00    6.210188e+03
  4.275746e+00    6.279604e+03
  4.280979e+00    6.369147e+03
  4.286212e+00    6.468007e+03
  4.291446e+00    6.591542e+03
  4.296679e+00    6.706029e+03
  4.301912e+00    6.810006e+03
  4.307145e+00    6.930139e+03
  4.312378e+00    7.045316e+03
  4.317611e+00    7.160006e+03
  4.322845e+00    7.245435e+03
  4.328078e+00    7.319781e+03
  4.333311e+00    7.366172e+03
  4.338544e+00    7.397616e+03
  4.343777e+00    7.414637e+03
  4.349010e+00    7.405866e+03
  4.354244e+00    7.381295e+03
  4.359477e+00    7.361620e+03
  4.364710e+00    7.360986e+03
  4.369943e+00    7.368510e+03
  4.375176e+00    7.394042e+03
  4.380409e+00    7.460200e+03
  4.385642e+00    7.589260e+03
  4.390876e+00    7.757490e+03
  4.396109e+00    7.970225e+03
  4.401342e+00    8.208461e+03
  4.406575e+00    8.437501e+03
  4.411808e+00    8.724938e+03
  4.417041e+00    9.028792e+03
  4.422275e+00    9.305070e+03
  4.427508e+00    9.562067e+03
  4.432741e+00    9.812459e+03
  4.437974e+00    1.005711e+04
  4.443207e+00    1.029714e+04
  4.448440e+00    1.055325e+04
  4.453674e+00    1.078542e+04
  4.458907e+00    1.101007e+04
  4.464140e+00    1.125616e+04
  4.469373e+00    1.151155e+04
