# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00558.dat
#        q_A^-1             I 
  4.084424e-01    1.043799e+04
  4.136756e-01    1.081586e+04
  4.189087e-01    1.084811e+04
  4.241419e-01    1.134848e+04
  4.293751e-01    1.148285e+04
  4.346082e-01    1.144268e+04
  4.398414e-01    1.120004e+04
  4.450745e-01    1.095261e+04
  4.503077e-01    1.082878e+04
  4.555409e-01    1.073166e+04
  4.607740e-01    1.059293e+04
  4.660072e-01    1.041323e+04
  4.712403e-01    1.025253e+04
  4.764735e-01    1.006707e+04
  4.817066e-01    9.885805e+03
  4.869398e-01    9.717811e+03
  4.921730e-01    9.551342e+03
  4.974061e-01    9.366023e+03
  5.026393e-01    9.193634e+03
  5.078724e-01    9.083851e+03
  5.131056e-01    8.950132e+03
  5.183387e-01    8.845158e+03
  5.235719e-01    8.750989e+03
  5.288051e-01    8.678074e+03
  5.340382e-01    8.590503e+03
  5.392714e-01    8.523779e+03
  5.445045e-01    8.446252e+03
  5.497377e-01    8.359853e+03
  5.549709e-01    8.282081e+03
  5.602040e-01    8.237320e+03
  5.654372e-01    8.174902e+03
  5.706703e-01    8.132759e+03
  5.759035e-01    8.100807e+03
  5.811366e-01    8.074628e+03
  5.863698e-01    8.034528e+03
  5.916030e-01    8.006418e+03
  5.968361e-01    7.990915e+03
  6.020693e-01    7.974473e+03
  6.073024e-01    7.959257e+03
  6.125356e-01    7.931821e+03
  6.177688e-01    7.893393e+03
  6.230019e-01    7.858755e+03
  6.282351e-01    7.835969e+03
  6.334682e-01    7.819194e+03
  6.387014e-01    7.807172e+03
  6.439345e-01    7.797042e+03
  6.491677e-01    7.794961e+03
  6.544009e-01    7.792713e+03
  6.596340e-01    7.791495e+03
  6.648672e-01    7.792310e+03
  6.701003e-01    7.783143e+03
  6.753335e-01    7.772804e+03
  6.805666e-01    7.768812e+03
  6.857998e-01    7.769395e+03
  6.910330e-01    7.782519e+03
  6.962661e-01    7.788890e+03
  7.014993e-01    7.788036e+03
  7.067324e-01    7.785684e+03
  7.119656e-01    7.790844e+03
  7.171988e-01    7.812824e+03
  7.224319e-01    7.831381e+03
  7.276651e-01    7.870249e+03
  7.328982e-01    7.874837e+03
  7.381314e-01    7.869268e+03
  7.433645e-01    7.873221e+03
  7.485977e-01    7.863799e+03
  7.538309e-01    7.862792e+03
  7.590640e-01    7.856651e+03
  7.642972e-01    7.850247e+03
  7.695303e-01    7.856456e+03
  7.747635e-01    7.845566e+03
  7.799966e-01    7.869390e+03
  7.852298e-01    7.903633e+03
  7.904630e-01    7.928821e+03
  7.956961e-01    7.941823e+03
  8.009293e-01    7.933973e+03
  8.061624e-01    7.951593e+03
  8.113956e-01    7.976588e+03
  8.166288e-01    8.013709e+03
  8.218619e-01    8.021523e+03
  8.270951e-01    8.032963e+03
  8.323282e-01    8.034361e+03
  8.375614e-01    8.023888e+03
  8.427945e-01    8.030303e+03
  8.480277e-01    8.046241e+03
  8.532609e-01    8.084263e+03
  8.584940e-01    8.104865e+03
  8.637272e-01    8.120921e+03
  8.689603e-01    8.121605e+03
  8.741935e-01    8.120438e+03
  8.794266e-01    8.118866e+03
  8.846598e-01    8.137524e+03
  8.898930e-01    8.169222e+03
  8.951261e-01    8.200447e+03
  9.003593e-01    8.226143e+03
  9.055924e-01    8.251300e+03
  9.108256e-01    8.264540e+03
  9.160588e-01    8.274430e+03
  9.212919e-01    8.285999e+03
  9.265251e-01    8.299809e+03
  9.317582e-01    8.317054e+03
  9.369914e-01    8.329560e+03
