# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00250.dat
#        q_A^-1             I 
  4.084424e-01    1.015968e+04
  4.136756e-01    1.060821e+04
  4.189087e-01    1.062872e+04
  4.241419e-01    1.105740e+04
  4.293751e-01    1.115078e+04
  4.346082e-01    1.106819e+04
  4.398414e-01    1.079766e+04
  4.450745e-01    1.053343e+04
  4.503077e-01    1.040938e+04
  4.555409e-01    1.030827e+04
  4.607740e-01    1.016726e+04
  4.660072e-01    1.000085e+04
  4.712403e-01    9.859771e+03
  4.764735e-01    9.686629e+03
  4.817066e-01    9.508371e+03
  4.869398e-01    9.345716e+03
  4.921730e-01    9.184223e+03
  4.974061e-01    9.008893e+03
  5.026393e-01    8.846522e+03
  5.078724e-01    8.735793e+03
  5.131056e-01    8.596489e+03
  5.183387e-01    8.490685e+03
  5.235719e-01    8.408478e+03
  5.288051e-01    8.344441e+03
  5.340382e-01    8.265041e+03
  5.392714e-01    8.198447e+03
  5.445045e-01    8.134264e+03
  5.497377e-01    8.062555e+03
  5.549709e-01    7.993023e+03
  5.602040e-01    7.955425e+03
  5.654372e-01    7.894467e+03
  5.706703e-01    7.849073e+03
  5.759035e-01    7.817377e+03
  5.811366e-01    7.806112e+03
  5.863698e-01    7.782663e+03
  5.916030e-01    7.769476e+03
  5.968361e-01    7.749918e+03
  6.020693e-01    7.738731e+03
  6.073024e-01    7.729637e+03
  6.125356e-01    7.715254e+03
  6.177688e-01    7.680671e+03
  6.230019e-01    7.649885e+03
  6.282351e-01    7.620489e+03
  6.334682e-01    7.607510e+03
  6.387014e-01    7.600689e+03
  6.439345e-01    7.597357e+03
  6.491677e-01    7.598238e+03
  6.544009e-01    7.601040e+03
  6.596340e-01    7.600953e+03
  6.648672e-01    7.600545e+03
  6.701003e-01    7.591222e+03
  6.753335e-01    7.584801e+03
  6.805666e-01    7.583658e+03
  6.857998e-01    7.585608e+03
  6.910330e-01    7.591415e+03
  6.962661e-01    7.599097e+03
  7.014993e-01    7.605157e+03
  7.067324e-01    7.619383e+03
  7.119656e-01    7.637757e+03
  7.171988e-01    7.665228e+03
  7.224319e-01    7.680395e+03
  7.276651e-01    7.711435e+03
  7.328982e-01    7.713474e+03
  7.381314e-01    7.710252e+03
  7.433645e-01    7.716910e+03
  7.485977e-01    7.706229e+03
  7.538309e-01    7.703477e+03
  7.590640e-01    7.697493e+03
  7.642972e-01    7.694698e+03
  7.695303e-01    7.708830e+03
  7.747635e-01    7.697058e+03
  7.799966e-01    7.722368e+03
  7.852298e-01    7.751693e+03
  7.904630e-01    7.784422e+03
  7.956961e-01    7.795354e+03
  8.009293e-01    7.787063e+03
  8.061624e-01    7.802556e+03
  8.113956e-01    7.831272e+03
  8.166288e-01    7.879320e+03
  8.218619e-01    7.888149e+03
  8.270951e-01    7.895161e+03
  8.323282e-01    7.898486e+03
  8.375614e-01    7.895828e+03
  8.427945e-01    7.910379e+03
  8.480277e-01    7.927691e+03
  8.532609e-01    7.958149e+03
  8.584940e-01    7.973714e+03
  8.637272e-01    7.986493e+03
  8.689603e-01    7.981843e+03
  8.741935e-01    7.971817e+03
  8.794266e-01    7.966249e+03
  8.846598e-01    7.983083e+03
  8.898930e-01    8.019010e+03
  8.951261e-01    8.053295e+03
  9.003593e-01    8.080802e+03
  9.055924e-01    8.106308e+03
  9.108256e-01    8.118145e+03
  9.160588e-01    8.137516e+03
  9.212919e-01    8.161926e+03
  9.265251e-01    8.179327e+03
  9.317582e-01    8.188542e+03
  9.369914e-01    8.197168e+03
  9.422245e-01    8.213262e+03
  9.474577e-01    8.260530e+03
  9.526909e-01    8.285433e+03
  9.579240e-01    8.293236e+03
  9.631572e-01    8.288016e+03
  9.683903e-01    8.296481e+03
  9.736235e-01    8.341127e+03
  9.788567e-01    8.370671e+03
  9.840898e-01    8.392683e+03
  9.893230e-01    8.438193e+03
  9.945561e-01    8.470896e+03
  9.997893e-01    8.481161e+03
  1.005022e+00    8.488275e+03
  1.010256e+00    8.504206e+03
  1.015489e+00    8.540861e+03
  1.020722e+00    8.564227e+03
  1.025955e+00    8.596271e+03
  1.031188e+00    8.644613e+03
  1.036421e+00    8.694661e+03
  1.041655e+00    8.743509e+03
  1.046888e+00    8.777647e+03
  1.052121e+00    8.807684e+03
  1.057354e+00    8.833704e+03
  1.062587e+00    8.874026e+03
  1.067820e+00    8.913362e+03
  1.073053e+00    8.950105e+03
  1.078287e+00    8.988907e+03
  1.083520e+00    9.018885e+03
  1.088753e+00    9.048522e+03
  1.093986e+00    9.106058e+03
  1.099219e+00    9.185355e+03
  1.104452e+00    9.249531e+03
  1.109686e+00    9.327897e+03
  1.114919e+00    9.393718e+03
  1.120152e+00    9.468796e+03
  1.125385e+00    9.512054e+03
  1.130618e+00    9.554501e+03
  1.135851e+00    9.606232e+03
  1.141085e+00    9.660871e+03
  1.146318e+00    9.729743e+03
  1.151551e+00    9.812348e+03
  1.156784e+00    9.855868e+03
  1.162017e+00    9.906557e+03
  1.167250e+00    9.976429e+03
  1.172483e+00    1.003652e+04
  1.177717e+00    1.009627e+04
  1.182950e+00    1.016125e+04
  1.188183e+00    1.025129e+04
  1.193416e+00    1.035650e+04
  1.198649e+00    1.043027e+04
  1.203882e+00    1.051205e+04
  1.209116e+00    1.053922e+04
  1.214349e+00    1.058537e+04
  1.219582e+00    1.066696e+04
  1.224815e+00    1.075751e+04
  1.230048e+00    1.083894e+04
  1.235281e+00    1.091872e+04
  1.240515e+00    1.102429e+04
  1.245748e+00    1.112223e+04
  1.250981e+00    1.122669e+04
  1.256214e+00    1.135808e+04
  1.261447e+00    1.145418e+04
  1.266680e+00    1.153116e+04
  1.271913e+00    1.164471e+04
  1.277147e+00    1.176224e+04
  1.282380e+00    1.187683e+04
  1.287613e+00    1.200225e+04
  1.292846e+00    1.216871e+04
  1.298079e+00    1.230399e+04
  1.303312e+00    1.241845e+04
  1.308546e+00    1.255342e+04
  1.313779e+00    1.264038e+04
  1.319012e+00    1.273779e+04
  1.324245e+00    1.283248e+04
  1.329478e+00    1.297140e+04
  1.334711e+00    1.309209e+04
  1.339945e+00    1.321890e+04
  1.345178e+00    1.333781e+04
  1.350411e+00    1.341950e+04
  1.355644e+00    1.350771e+04
  1.360877e+00    1.362657e+04
  1.366110e+00    1.371026e+04
  1.371343e+00    1.375258e+04
