# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00507.dat
#        q_A^-1             I 
  4.084424e-01    1.037568e+04
  4.136756e-01    1.088063e+04
  4.189087e-01    1.090709e+04
  4.241419e-01    1.141449e+04
  4.293751e-01    1.153309e+04
  4.346082e-01    1.146739e+04
  4.398414e-01    1.119418e+04
  4.450745e-01    1.093165e+04
  4.503077e-01    1.080908e+04
  4.555409e-01    1.071721e+04
  4.607740e-01    1.059138e+04
  4.660072e-01    1.043481e+04
  4.712403e-01    1.028454e+04
  4.764735e-01    1.009431e+04
  4.817066e-01    9.897859e+03
  4.869398e-01    9.731854e+03
  4.921730e-01    9.570935e+03
  4.974061e-01    9.379963e+03
  5.026393e-01    9.203291e+03
  5.078724e-01    9.089627e+03
  5.131056e-01    8.961869e+03
  5.183387e-01    8.858332e+03
  5.235719e-01    8.763060e+03
  5.288051e-01    8.685846e+03
  5.340382e-01    8.593341e+03
  5.392714e-01    8.524575e+03
  5.445045e-01    8.450397e+03
  5.497377e-01    8.371111e+03
  5.549709e-01    8.296789e+03
  5.602040e-01    8.262111e+03
  5.654372e-01    8.201028e+03
  5.706703e-01    8.157098e+03
  5.759035e-01    8.112576e+03
  5.811366e-01    8.087992e+03
  5.863698e-01    8.052670e+03
  5.916030e-01    8.035203e+03
  5.968361e-01    8.021245e+03
  6.020693e-01    8.008446e+03
  6.073024e-01    7.994344e+03
  6.125356e-01    7.970694e+03
  6.177688e-01    7.924529e+03
  6.230019e-01    7.883056e+03
  6.282351e-01    7.855845e+03
  6.334682e-01    7.846043e+03
  6.387014e-01    7.845537e+03
