# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.009247e+04
  4.136756e-01    1.043671e+04
  4.189087e-01    1.041771e+04
  4.241419e-01    1.084412e+04
  4.293751e-01    1.095479e+04
  4.346082e-01    1.091158e+04
  4.398414e-01    1.066600e+04
  4.450745e-01    1.040996e+04
  4.503077e-01    1.027904e+04
  4.555409e-01    1.018186e+04
  4.607740e-01    1.006393e+04
  4.660072e-01    9.907172e+03
  4.712403e-01    9.772562e+03
  4.764735e-01    9.594730e+03
  4.817066e-01    9.417919e+03
  4.869398e-01    9.255317e+03
  4.921730e-01    9.096082e+03
  4.974061e-01    8.923874e+03
  5.026393e-01    8.767622e+03
  5.078724e-01    8.671479e+03
  5.131056e-01    8.538131e+03
  5.183387e-01    8.430870e+03
  5.235719e-01    8.345166e+03
  5.288051e-01    8.286352e+03
  5.340382e-01    8.211787e+03
  5.392714e-01    8.153067e+03
  5.445045e-01    8.086934e+03
  5.497377e-01    8.018469e+03
  5.549709e-01    7.947601e+03
  5.602040e-01    7.911858e+03
  5.654372e-01    7.855748e+03
  5.706703e-01    7.817557e+03
  5.759035e-01    7.790459e+03
  5.811366e-01    7.773513e+03
  5.863698e-01    7.747207e+03
  5.916030e-01    7.730744e+03
  5.968361e-01    7.721103e+03
  6.020693e-01    7.709120e+03
  6.073024e-01    7.701735e+03
  6.125356e-01    7.689416e+03
  6.177688e-01    7.657506e+03
  6.230019e-01    7.624669e+03
  6.282351e-01    7.594760e+03
  6.334682e-01    7.574989e+03
  6.387014e-01    7.567038e+03
  6.439345e-01    7.566835e+03
  6.491677e-01    7.573875e+03
  6.544009e-01    7.583710e+03
  6.596340e-01    7.586312e+03
  6.648672e-01    7.589649e+03
  6.701003e-01    7.584103e+03
  6.753335e-01    7.587650e+03
  6.805666e-01    7.596235e+03
  6.857998e-01    7.606075e+03
  6.910330e-01    7.617141e+03
  6.962661e-01    7.615199e+03
  7.014993e-01    7.609498e+03
  7.067324e-01    7.607123e+03
  7.119656e-01    7.623993e+03
  7.171988e-01    7.657211e+03
  7.224319e-01    7.682604e+03
  7.276651e-01    7.713762e+03
  7.328982e-01    7.704538e+03
  7.381314e-01    7.693826e+03
  7.433645e-01    7.699491e+03
  7.485977e-01    7.704351e+03
  7.538309e-01    7.710565e+03
  7.590640e-01    7.708843e+03
  7.642972e-01    7.705436e+03
  7.695303e-01    7.721560e+03
  7.747635e-01    7.717560e+03
  7.799966e-01    7.747405e+03
  7.852298e-01    7.767515e+03
  7.904630e-01    7.787848e+03
  7.956961e-01    7.793116e+03
  8.009293e-01    7.792610e+03
  8.061624e-01    7.815372e+03
  8.113956e-01    7.849971e+03
  8.166288e-01    7.895594e+03
  8.218619e-01    7.902792e+03
  8.270951e-01    7.909077e+03
  8.323282e-01    7.904982e+03
  8.375614e-01    7.900378e+03
  8.427945e-01    7.912079e+03
  8.480277e-01    7.933078e+03
  8.532609e-01    7.967689e+03
  8.584940e-01    7.986128e+03
