# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00261.dat
#        q_A^-1             I 
  4.084424e-01    1.017051e+04
  4.136756e-01    1.054581e+04
  4.189087e-01    1.054188e+04
  4.241419e-01    1.102490e+04
  4.293751e-01    1.116190e+04
  4.346082e-01    1.112851e+04
  4.398414e-01    1.087761e+04
  4.450745e-01    1.061663e+04
  4.503077e-01    1.048197e+04
  4.555409e-01    1.038346e+04
  4.607740e-01    1.025106e+04
  4.660072e-01    1.008620e+04
  4.712403e-01    9.942551e+03
  4.764735e-01    9.763047e+03
  4.817066e-01    9.585519e+03
  4.869398e-01    9.422532e+03
  4.921730e-01    9.259587e+03
  4.974061e-01    9.075502e+03
  5.026393e-01    8.900925e+03
  5.078724e-01    8.790927e+03
  5.131056e-01    8.662521e+03
  5.183387e-01    8.567876e+03
  5.235719e-01    8.487271e+03
  5.288051e-01    8.420289e+03
  5.340382e-01    8.342028e+03
  5.392714e-01    8.277518e+03
  5.445045e-01    8.206396e+03
  5.497377e-01    8.128446e+03
  5.549709e-01    8.064211e+03
  5.602040e-01    8.035639e+03
  5.654372e-01    7.983850e+03
  5.706703e-01    7.946180e+03
  5.759035e-01    7.910590e+03
  5.811366e-01    7.886172e+03
  5.863698e-01    7.852449e+03
  5.916030e-01    7.827426e+03
  5.968361e-01    7.808597e+03
  6.020693e-01    7.794785e+03
  6.073024e-01    7.792907e+03
  6.125356e-01    7.782411e+03
  6.177688e-01    7.748192e+03
  6.230019e-01    7.711771e+03
  6.282351e-01    7.682082e+03
  6.334682e-01    7.667706e+03
  6.387014e-01    7.662734e+03
  6.439345e-01    7.664245e+03
  6.491677e-01    7.666507e+03
  6.544009e-01    7.669281e+03
  6.596340e-01    7.669738e+03
  6.648672e-01    7.666104e+03
  6.701003e-01    7.658874e+03
  6.753335e-01    7.655432e+03
  6.805666e-01    7.663609e+03
  6.857998e-01    7.672398e+03
  6.910330e-01    7.680431e+03
  6.962661e-01    7.685192e+03
  7.014993e-01    7.683904e+03
  7.067324e-01    7.692817e+03
  7.119656e-01    7.713363e+03
  7.171988e-01    7.741226e+03
  7.224319e-01    7.753272e+03
  7.276651e-01    7.772132e+03
  7.328982e-01    7.766508e+03
  7.381314e-01    7.766601e+03
  7.433645e-01    7.782788e+03
  7.485977e-01    7.783856e+03
  7.538309e-01    7.780376e+03
  7.590640e-01    7.772458e+03
  7.642972e-01    7.764193e+03
  7.695303e-01    7.774716e+03
  7.747635e-01    7.767194e+03
  7.799966e-01    7.793839e+03
  7.852298e-01    7.818989e+03
  7.904630e-01    7.844853e+03
  7.956961e-01    7.857696e+03
  8.009293e-01    7.857600e+03
  8.061624e-01    7.878049e+03
  8.113956e-01    7.906707e+03
  8.166288e-01    7.952515e+03
  8.218619e-01    7.958648e+03
  8.270951e-01    7.967674e+03
  8.323282e-01    7.971552e+03
  8.375614e-01    7.972398e+03
  8.427945e-01    7.980129e+03
  8.480277e-01    7.999553e+03
  8.532609e-01    8.033140e+03
  8.584940e-01    8.050156e+03
  8.637272e-01    8.060233e+03
  8.689603e-01    8.058158e+03
  8.741935e-01    8.055829e+03
  8.794266e-01    8.056117e+03
  8.846598e-01    8.068432e+03
  8.898930e-01    8.106024e+03
  8.951261e-01    8.140480e+03
  9.003593e-01    8.165205e+03
  9.055924e-01    8.189159e+03
  9.108256e-01    8.201471e+03
  9.160588e-01    8.217210e+03
  9.212919e-01    8.237762e+03
  9.265251e-01    8.252609e+03
  9.317582e-01    8.275496e+03
  9.369914e-01    8.290754e+03
  9.422245e-01    8.300531e+03
  9.474577e-01    8.336620e+03
  9.526909e-01    8.353066e+03
  9.579240e-01    8.362276e+03
  9.631572e-01    8.354265e+03
  9.683903e-01    8.353736e+03
  9.736235e-01    8.395016e+03
  9.788567e-01    8.436301e+03
  9.840898e-01    8.471740e+03
  9.893230e-01    8.525589e+03
  9.945561e-01    8.561704e+03
  9.997893e-01    8.572203e+03
  1.005022e+00    8.575134e+03
  1.010256e+00    8.593515e+03
  1.015489e+00    8.626753e+03
  1.020722e+00    8.644631e+03
  1.025955e+00    8.676531e+03
  1.031188e+00    8.724222e+03
  1.036421e+00    8.772828e+03
  1.041655e+00    8.823516e+03
  1.046888e+00    8.858826e+03
  1.052121e+00    8.894156e+03
  1.057354e+00    8.927794e+03
  1.062587e+00    8.970604e+03
  1.067820e+00    9.011548e+03
  1.073053e+00    9.046009e+03
  1.078287e+00    9.081732e+03
  1.083520e+00    9.113635e+03
  1.088753e+00    9.143191e+03
  1.093986e+00    9.193732e+03
  1.099219e+00    9.266377e+03
  1.104452e+00    9.334434e+03
  1.109686e+00    9.414591e+03
  1.114919e+00    9.481320e+03
  1.120152e+00    9.551148e+03
  1.125385e+00    9.598008e+03
  1.130618e+00    9.651599e+03
  1.135851e+00    9.711227e+03
  1.141085e+00    9.766457e+03
  1.146318e+00    9.833996e+03
  1.151551e+00    9.904578e+03
  1.156784e+00    9.943487e+03
  1.162017e+00    9.989270e+03
  1.167250e+00    1.005750e+04
  1.172483e+00    1.011702e+04
  1.177717e+00    1.018721e+04
  1.182950e+00    1.026230e+04
  1.188183e+00    1.036053e+04
  1.193416e+00    1.046139e+04
  1.198649e+00    1.052725e+04
  1.203882e+00    1.060313e+04
  1.209116e+00    1.063052e+04
  1.214349e+00    1.068061e+04
  1.219582e+00    1.075872e+04
  1.224815e+00    1.084574e+04
  1.230048e+00    1.092998e+04
  1.235281e+00    1.100660e+04
  1.240515e+00    1.111402e+04
  1.245748e+00    1.121053e+04
  1.250981e+00    1.132613e+04
  1.256214e+00    1.145082e+04
  1.261447e+00    1.154401e+04
  1.266680e+00    1.162621e+04
  1.271913e+00    1.175011e+04
  1.277147e+00    1.188150e+04
  1.282380e+00    1.199656e+04
  1.287613e+00    1.211985e+04
  1.292846e+00    1.228234e+04
  1.298079e+00    1.241148e+04
  1.303312e+00    1.252692e+04
  1.308546e+00    1.267048e+04
  1.313779e+00    1.276881e+04
  1.319012e+00    1.286216e+04
  1.324245e+00    1.295687e+04
  1.329478e+00    1.308653e+04
  1.334711e+00    1.320480e+04
  1.339945e+00    1.333270e+04
  1.345178e+00    1.345333e+04
  1.350411e+00    1.354781e+04
  1.355644e+00    1.364238e+04
  1.360877e+00    1.375438e+04
  1.366110e+00    1.382509e+04
  1.371343e+00    1.385350e+04
  1.376577e+00    1.390202e+04
  1.381810e+00    1.395683e+04
  1.387043e+00    1.401211e+04
  1.392276e+00    1.403229e+04
  1.397509e+00    1.407614e+04
  1.402742e+00    1.411325e+04
  1.407976e+00    1.414976e+04
  1.413209e+00    1.419561e+04
  1.418442e+00    1.419106e+04
  1.423675e+00    1.420024e+04
  1.428908e+00    1.420609e+04
  1.434141e+00    1.418555e+04
  1.439375e+00    1.421001e+04
  1.444608e+00    1.422767e+04
  1.449841e+00    1.427873e+04
  1.455074e+00    1.429068e+04
  1.460307e+00    1.426644e+04
  1.465540e+00    1.425917e+04
  1.470774e+00    1.424058e+04
  1.476007e+00    1.424991e+04
  1.481240e+00    1.426200e+04
  1.486473e+00    1.426753e+04
  1.491706e+00    1.429875e+04
  1.496939e+00    1.430490e+04
  1.502172e+00    1.430277e+04
  1.507406e+00    1.426417e+04
  1.512639e+00    1.423208e+04
  1.517872e+00    1.420462e+04
  1.523105e+00    1.415074e+04
  1.528338e+00    1.410653e+04
  1.533571e+00    1.407439e+04
  1.538805e+00    1.401844e+04
  1.544038e+00    1.397544e+04
  1.549271e+00    1.392177e+04
  1.554504e+00    1.384447e+04
  1.559737e+00    1.378308e+04
  1.564970e+00    1.372576e+04
  1.570204e+00    1.367318e+04
  1.575437e+00    1.358729e+04
  1.580670e+00    1.351735e+04
  1.585903e+00    1.343731e+04
  1.591136e+00    1.336992e+04
  1.596369e+00    1.330261e+04
  1.601602e+00    1.322434e+04
  1.606836e+00    1.316692e+04
  1.612069e+00    1.307586e+04
  1.617302e+00    1.298281e+04
  1.622535e+00    1.289679e+04
  1.627768e+00    1.283044e+04
  1.633001e+00    1.280432e+04
  1.638235e+00    1.274824e+04
  1.643468e+00    1.265105e+04
  1.648701e+00    1.251286e+04
  1.653934e+00    1.240676e+04
  1.659167e+00    1.228684e+04
  1.664400e+00    1.219302e+04
  1.669634e+00    1.212327e+04
  1.674867e+00    1.204864e+04
  1.680100e+00    1.194430e+04
  1.685333e+00    1.185925e+04
  1.690566e+00    1.178831e+04
  1.695799e+00    1.168115e+04
  1.701032e+00    1.156183e+04
  1.706266e+00    1.144629e+04
  1.711499e+00    1.133424e+04
  1.716732e+00    1.122514e+04
  1.721965e+00    1.117557e+04
  1.727198e+00    1.111547e+04
  1.732431e+00    1.102719e+04
  1.737665e+00    1.093965e+04
  1.742898e+00    1.086882e+04
  1.748131e+00    1.076143e+04
  1.753364e+00    1.068269e+04
  1.758597e+00    1.059992e+04
  1.763830e+00    1.053082e+04
  1.769064e+00    1.045282e+04
  1.774297e+00    1.036665e+04
  1.779530e+00    1.028606e+04
  1.784763e+00    1.017884e+04
  1.789996e+00    1.007687e+04
  1.795229e+00    1.000500e+04
  1.800462e+00    9.915634e+03
  1.805696e+00    9.843384e+03
  1.810929e+00    9.801189e+03
  1.816162e+00    9.728755e+03
  1.821395e+00    9.657262e+03
  1.826628e+00    9.611970e+03
  1.831861e+00    9.569676e+03
  1.837095e+00    9.487985e+03
  1.842328e+00    9.416591e+03
  1.847561e+00    9.348295e+03
  1.852794e+00    9.277565e+03
  1.858027e+00    9.182063e+03
  1.863260e+00    9.094423e+03
  1.868494e+00    9.041612e+03
  1.873727e+00    8.992788e+03
