# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00220.dat
#        q_A^-1             I 
  4.084424e-01    1.025992e+04
  4.136756e-01    1.064616e+04
  4.189087e-01    1.065247e+04
  4.241419e-01    1.110621e+04
  4.293751e-01    1.123716e+04
  4.346082e-01    1.119084e+04
  4.398414e-01    1.092179e+04
  4.450745e-01    1.065013e+04
  4.503077e-01    1.051921e+04
  4.555409e-01    1.042109e+04
  4.607740e-01    1.029646e+04
  4.660072e-01    1.012798e+04
  4.712403e-01    9.981083e+03
  4.764735e-01    9.797131e+03
  4.817066e-01    9.599732e+03
  4.869398e-01    9.421723e+03
  4.921730e-01    9.252290e+03
  4.974061e-01    9.078891e+03
  5.026393e-01    8.916382e+03
  5.078724e-01    8.809327e+03
  5.131056e-01    8.672685e+03
  5.183387e-01    8.562827e+03
  5.235719e-01    8.477979e+03
  5.288051e-01    8.405840e+03
  5.340382e-01    8.321868e+03
  5.392714e-01    8.252896e+03
  5.445045e-01    8.186024e+03
  5.497377e-01    8.111455e+03
  5.549709e-01    8.044318e+03
  5.602040e-01    8.009914e+03
  5.654372e-01    7.948440e+03
  5.706703e-01    7.902568e+03
  5.759035e-01    7.867284e+03
  5.811366e-01    7.852589e+03
  5.863698e-01    7.825677e+03
  5.916030e-01    7.807125e+03
  5.968361e-01    7.792413e+03
  6.020693e-01    7.777088e+03
  6.073024e-01    7.764839e+03
  6.125356e-01    7.752199e+03
  6.177688e-01    7.719770e+03
  6.230019e-01    7.688042e+03
  6.282351e-01    7.668253e+03
  6.334682e-01    7.654402e+03
  6.387014e-01    7.651930e+03
  6.439345e-01    7.645348e+03
  6.491677e-01    7.648255e+03
  6.544009e-01    7.644903e+03
  6.596340e-01    7.644056e+03
  6.648672e-01    7.643909e+03
  6.701003e-01    7.636289e+03
  6.753335e-01    7.626819e+03
  6.805666e-01    7.627618e+03
  6.857998e-01    7.631837e+03
  6.910330e-01    7.644218e+03
  6.962661e-01    7.640775e+03
  7.014993e-01    7.636540e+03
  7.067324e-01    7.636027e+03
  7.119656e-01    7.652237e+03
  7.171988e-01    7.685898e+03
  7.224319e-01    7.708797e+03
  7.276651e-01    7.742254e+03
  7.328982e-01    7.734710e+03
  7.381314e-01    7.720870e+03
  7.433645e-01    7.731129e+03
  7.485977e-01    7.738032e+03
  7.538309e-01    7.743283e+03
  7.590640e-01    7.735596e+03
  7.642972e-01    7.726054e+03
  7.695303e-01    7.736569e+03
  7.747635e-01    7.730823e+03
  7.799966e-01    7.762707e+03
  7.852298e-01    7.787026e+03
  7.904630e-01    7.806508e+03
  7.956961e-01    7.812848e+03
  8.009293e-01    7.817203e+03
  8.061624e-01    7.842111e+03
  8.113956e-01    7.867754e+03
  8.166288e-01    7.906161e+03
  8.218619e-01    7.913056e+03
  8.270951e-01    7.922166e+03
  8.323282e-01    7.924811e+03
  8.375614e-01    7.917791e+03
  8.427945e-01    7.928118e+03
  8.480277e-01    7.942057e+03
  8.532609e-01    7.975189e+03
  8.584940e-01    7.992022e+03
  8.637272e-01    8.010196e+03
  8.689603e-01    8.009578e+03
  8.741935e-01    8.001199e+03
  8.794266e-01    7.995436e+03
  8.846598e-01    8.006129e+03
  8.898930e-01    8.044752e+03
  8.951261e-01    8.087321e+03
  9.003593e-01    8.121772e+03
  9.055924e-01    8.148763e+03
  9.108256e-01    8.162750e+03
  9.160588e-01    8.173491e+03
  9.212919e-01    8.184442e+03
  9.265251e-01    8.189644e+03
  9.317582e-01    8.206978e+03
  9.369914e-01    8.221084e+03
  9.422245e-01    8.225382e+03
  9.474577e-01    8.256819e+03
  9.526909e-01    8.272344e+03
  9.579240e-01    8.293681e+03
  9.631572e-01    8.298624e+03
  9.683903e-01    8.310240e+03
  9.736235e-01    8.353495e+03
  9.788567e-01    8.389695e+03
  9.840898e-01    8.412521e+03
  9.893230e-01    8.447237e+03
  9.945561e-01    8.474415e+03
  9.997893e-01    8.490704e+03
  1.005022e+00    8.507944e+03
  1.010256e+00    8.531981e+03
  1.015489e+00    8.559438e+03
  1.020722e+00    8.577668e+03
  1.025955e+00    8.604144e+03
  1.031188e+00    8.648301e+03
  1.036421e+00    8.698615e+03
  1.041655e+00    8.751812e+03
  1.046888e+00    8.795165e+03
  1.052121e+00    8.827919e+03
  1.057354e+00    8.859696e+03
  1.062587e+00    8.903718e+03
  1.067820e+00    8.947671e+03
  1.073053e+00    8.979986e+03
  1.078287e+00    9.010565e+03
  1.083520e+00    9.042567e+03
  1.088753e+00    9.075021e+03
  1.093986e+00    9.140621e+03
  1.099219e+00    9.211592e+03
  1.104452e+00    9.270781e+03
  1.109686e+00    9.338921e+03
  1.114919e+00    9.401783e+03
  1.120152e+00    9.474751e+03
  1.125385e+00    9.513803e+03
  1.130618e+00    9.558938e+03
  1.135851e+00    9.604176e+03
  1.141085e+00    9.663738e+03
  1.146318e+00    9.733122e+03
  1.151551e+00    9.818923e+03
  1.156784e+00    9.861164e+03
  1.162017e+00    9.914592e+03
  1.167250e+00    9.985309e+03
  1.172483e+00    1.004390e+04
  1.177717e+00    1.010805e+04
  1.182950e+00    1.017637e+04
  1.188183e+00    1.027144e+04
  1.193416e+00    1.037112e+04
  1.198649e+00    1.044111e+04
  1.203882e+00    1.051709e+04
  1.209116e+00    1.054438e+04
  1.214349e+00    1.059535e+04
  1.219582e+00    1.068271e+04
  1.224815e+00    1.077313e+04
  1.230048e+00    1.085817e+04
  1.235281e+00    1.093633e+04
  1.240515e+00    1.104237e+04
  1.245748e+00    1.114353e+04
  1.250981e+00    1.124893e+04
  1.256214e+00    1.137189e+04
  1.261447e+00    1.146196e+04
  1.266680e+00    1.154257e+04
  1.271913e+00    1.166017e+04
  1.277147e+00    1.179001e+04
  1.282380e+00    1.190216e+04
  1.287613e+00    1.202270e+04
  1.292846e+00    1.218315e+04
  1.298079e+00    1.231005e+04
  1.303312e+00    1.242352e+04
  1.308546e+00    1.255659e+04
  1.313779e+00    1.264694e+04
  1.319012e+00    1.274510e+04
  1.324245e+00    1.284207e+04
  1.329478e+00    1.297199e+04
  1.334711e+00    1.308510e+04
  1.339945e+00    1.320522e+04
  1.345178e+00    1.333736e+04
  1.350411e+00    1.342760e+04
  1.355644e+00    1.352440e+04
  1.360877e+00    1.364588e+04
  1.366110e+00    1.371704e+04
  1.371343e+00    1.374784e+04
  1.376577e+00    1.377832e+04
  1.381810e+00    1.383092e+04
  1.387043e+00    1.389271e+04
  1.392276e+00    1.392632e+04
  1.397509e+00    1.398286e+04
  1.402742e+00    1.402110e+04
  1.407976e+00    1.405328e+04
  1.413209e+00    1.409790e+04
  1.418442e+00    1.409429e+04
  1.423675e+00    1.410315e+04
  1.428908e+00    1.410811e+04
  1.434141e+00    1.408904e+04
  1.439375e+00    1.411245e+04
  1.444608e+00    1.412397e+04
  1.449841e+00    1.416042e+04
  1.455074e+00    1.416882e+04
  1.460307e+00    1.415031e+04
  1.465540e+00    1.414085e+04
  1.470774e+00    1.411830e+04
  1.476007e+00    1.412618e+04
  1.481240e+00    1.414365e+04
  1.486473e+00    1.416050e+04
  1.491706e+00    1.418901e+04
  1.496939e+00    1.418943e+04
  1.502172e+00    1.416810e+04
  1.507406e+00    1.412766e+04
  1.512639e+00    1.409961e+04
  1.517872e+00    1.408232e+04
  1.523105e+00    1.403716e+04
  1.528338e+00    1.399950e+04
  1.533571e+00    1.396993e+04
  1.538805e+00    1.392064e+04
  1.544038e+00    1.388090e+04
  1.549271e+00    1.382590e+04
  1.554504e+00    1.374235e+04
  1.559737e+00    1.366123e+04
  1.564970e+00    1.359737e+04
  1.570204e+00    1.354256e+04
  1.575437e+00    1.347457e+04
  1.580670e+00    1.341192e+04
  1.585903e+00    1.333383e+04
  1.591136e+00    1.326145e+04
  1.596369e+00    1.319630e+04
  1.601602e+00    1.312195e+04
  1.606836e+00    1.306092e+04
  1.612069e+00    1.297014e+04
  1.617302e+00    1.287598e+04
  1.622535e+00    1.279002e+04
  1.627768e+00    1.272342e+04
  1.633001e+00    1.269467e+04
  1.638235e+00    1.263830e+04
  1.643468e+00    1.254141e+04
  1.648701e+00    1.240851e+04
  1.653934e+00    1.230923e+04
  1.659167e+00    1.219153e+04
  1.664400e+00    1.209030e+04
  1.669634e+00    1.201110e+04
  1.674867e+00    1.193058e+04
  1.680100e+00    1.183734e+04
  1.685333e+00    1.176349e+04
  1.690566e+00    1.169871e+04
  1.695799e+00    1.159219e+04
  1.701032e+00    1.145918e+04
  1.706266e+00    1.134414e+04
  1.711499e+00    1.123862e+04
  1.716732e+00    1.113368e+04
  1.721965e+00    1.107924e+04
  1.727198e+00    1.101479e+04
  1.732431e+00    1.092908e+04
  1.737665e+00    1.084842e+04
  1.742898e+00    1.078296e+04
  1.748131e+00    1.067030e+04
  1.753364e+00    1.058206e+04
  1.758597e+00    1.049725e+04
  1.763830e+00    1.043022e+04
  1.769064e+00    1.035669e+04
  1.774297e+00    1.027886e+04
  1.779530e+00    1.019957e+04
  1.784763e+00    1.009838e+04
  1.789996e+00    9.988512e+03
  1.795229e+00    9.915394e+03
  1.800462e+00    9.834873e+03
  1.805696e+00    9.765034e+03
  1.810929e+00    9.722174e+03
  1.816162e+00    9.650655e+03
  1.821395e+00    9.575887e+03
  1.826628e+00    9.527609e+03
  1.831861e+00    9.480772e+03
  1.837095e+00    9.404792e+03
  1.842328e+00    9.340117e+03
  1.847561e+00    9.276032e+03
  1.852794e+00    9.204575e+03
  1.858027e+00    9.117213e+03
  1.863260e+00    9.033262e+03
  1.868494e+00    8.985959e+03
  1.873727e+00    8.935939e+03
  1.878960e+00    8.915796e+03
  1.884193e+00    8.877055e+03
  1.889426e+00    8.815027e+03
  1.894659e+00    8.750548e+03
  1.899892e+00    8.699462e+03
  1.905126e+00    8.650222e+03
  1.910359e+00    8.615468e+03
  1.915592e+00    8.579246e+03
  1.920825e+00    8.535987e+03
  1.926058e+00    8.494457e+03
  1.931291e+00    8.452284e+03
  1.936525e+00    8.430798e+03
  1.941758e+00    8.381485e+03
  1.946991e+00    8.345680e+03
  1.952224e+00    8.309397e+03
  1.957457e+00    8.284488e+03
  1.962690e+00    8.254214e+03
  1.967924e+00    8.228058e+03
  1.973157e+00    8.194430e+03
  1.978390e+00    8.139637e+03
  1.983623e+00    8.106266e+03
  1.988856e+00    8.095319e+03
  1.994089e+00    8.077504e+03
  1.999322e+00    8.044570e+03
  2.004556e+00    8.012083e+03
  2.009789e+00    7.995121e+03
  2.015022e+00    7.981955e+03
  2.020255e+00    7.971867e+03
  2.025488e+00    7.950646e+03
  2.030721e+00    7.933974e+03
  2.035955e+00    7.928110e+03
  2.041188e+00    7.932456e+03
  2.046421e+00    7.934049e+03
  2.051654e+00    7.925819e+03
  2.056887e+00    7.927508e+03
  2.062120e+00    7.937875e+03
  2.067354e+00    7.954861e+03
  2.072587e+00    7.978417e+03
  2.077820e+00    8.009295e+03
  2.083053e+00    8.062001e+03
  2.088286e+00    8.122693e+03
  2.093519e+00    8.183707e+03
  2.098752e+00    8.258403e+03
  2.103986e+00    8.354120e+03
  2.109219e+00    8.434285e+03
  2.114452e+00    8.515310e+03
  2.119685e+00    8.636921e+03
  2.124918e+00    8.752162e+03
  2.130151e+00    8.870938e+03
  2.135385e+00    9.006706e+03
  2.140618e+00    9.151317e+03
  2.145851e+00    9.276645e+03
  2.151084e+00    9.414902e+03
  2.156317e+00    9.564365e+03
  2.161550e+00    9.675811e+03
  2.166784e+00    9.771349e+03
  2.172017e+00    9.857484e+03
  2.177250e+00    9.934765e+03
  2.182483e+00    9.978626e+03
  2.187716e+00    1.002954e+04
  2.192949e+00    1.004165e+04
  2.198182e+00    1.002603e+04
  2.203416e+00    9.973176e+03
  2.208649e+00    9.918809e+03
  2.213882e+00    9.859467e+03
  2.219115e+00    9.814920e+03
  2.224348e+00    9.736960e+03
  2.229581e+00    9.658970e+03
  2.234815e+00    9.586503e+03
  2.240048e+00    9.493914e+03
  2.245281e+00    9.415470e+03
  2.250514e+00    9.363124e+03
  2.255747e+00    9.322857e+03
  2.260980e+00    9.262047e+03
  2.266214e+00    9.205786e+03
  2.271447e+00    9.161562e+03
  2.276680e+00    9.102575e+03
  2.281913e+00    9.049088e+03
  2.287146e+00    8.992565e+03
  2.292379e+00    8.938873e+03
  2.297612e+00    8.849795e+03
  2.302846e+00    8.770688e+03
  2.308079e+00    8.679953e+03
  2.313312e+00    8.555868e+03
  2.318545e+00    8.452266e+03
  2.323778e+00    8.335363e+03
  2.329011e+00    8.221559e+03
  2.334245e+00    8.115425e+03
  2.339478e+00    8.034813e+03
  2.344711e+00    7.963109e+03
  2.349944e+00    7.884130e+03
  2.355177e+00    7.818544e+03
  2.360410e+00    7.761403e+03
  2.365644e+00    7.701153e+03
  2.370877e+00    7.665016e+03
  2.376110e+00    7.660879e+03
  2.381343e+00    7.673635e+03
  2.386576e+00    7.692277e+03
  2.391809e+00    7.712095e+03
  2.397042e+00    7.731586e+03
  2.402276e+00    7.753677e+03
  2.407509e+00    7.775345e+03
  2.412742e+00    7.808026e+03
  2.417975e+00    7.847867e+03
  2.423208e+00    7.895211e+03
  2.428441e+00    7.939679e+03
  2.433675e+00    8.024411e+03
  2.438908e+00    8.110407e+03
  2.444141e+00    8.186347e+03
  2.449374e+00    8.275411e+03
  2.454607e+00    8.425965e+03
  2.459840e+00    8.574329e+03
  2.465074e+00    8.726782e+03
  2.470307e+00    8.932191e+03
  2.475540e+00    9.171591e+03
  2.480773e+00    9.406053e+03
  2.486006e+00    9.690015e+03
  2.491239e+00    1.000667e+04
  2.496472e+00    1.031791e+04
  2.501706e+00    1.066630e+04
  2.506939e+00    1.113010e+04
  2.512172e+00    1.155506e+04
  2.517405e+00    1.194818e+04
  2.522638e+00    1.242258e+04
  2.527871e+00    1.287170e+04
  2.533105e+00    1.326849e+04
  2.538338e+00    1.370074e+04
  2.543571e+00    1.407734e+04
  2.548804e+00    1.436224e+04
  2.554037e+00    1.458086e+04
  2.559270e+00    1.476639e+04
  2.564504e+00    1.486694e+04
  2.569737e+00    1.488372e+04
  2.574970e+00    1.473961e+04
  2.580203e+00    1.453095e+04
  2.585436e+00    1.430632e+04
  2.590669e+00    1.401755e+04
  2.595902e+00    1.364013e+04
  2.601136e+00    1.328587e+04
  2.606369e+00    1.291546e+04
  2.611602e+00    1.245449e+04
  2.616835e+00    1.203061e+04
  2.622068e+00    1.165073e+04
  2.627301e+00    1.121416e+04
  2.632535e+00    1.079131e+04
  2.637768e+00    1.045608e+04
  2.643001e+00    1.010340e+04
  2.648234e+00    9.745484e+03
  2.653467e+00    9.480749e+03
  2.658700e+00    9.258866e+03
  2.663934e+00    9.023419e+03
  2.669167e+00    8.815527e+03
  2.674400e+00    8.658749e+03
  2.679633e+00    8.516004e+03
  2.684866e+00    8.383577e+03
  2.690099e+00    8.292903e+03
  2.695332e+00    8.217863e+03
  2.700566e+00    8.146277e+03
  2.705799e+00    8.094484e+03
  2.711032e+00    8.029864e+03
  2.716265e+00    7.951461e+03
  2.721498e+00    7.880388e+03
  2.726731e+00    7.833364e+03
  2.731965e+00    7.762765e+03
  2.737198e+00    7.675514e+03
  2.742431e+00    7.597544e+03
