# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00711.dat
#        q_A^-1             I 
  4.084424e-01    1.052602e+04
  4.136756e-01    1.086203e+04
  4.189087e-01    1.083380e+04
  4.241419e-01    1.130503e+04
  4.293751e-01    1.143653e+04
  4.346082e-01    1.139999e+04
  4.398414e-01    1.112855e+04
  4.450745e-01    1.085291e+04
  4.503077e-01    1.071090e+04
  4.555409e-01    1.061780e+04
  4.607740e-01    1.049703e+04
  4.660072e-01    1.034306e+04
  4.712403e-01    1.019627e+04
  4.764735e-01    1.001303e+04
  4.817066e-01    9.817200e+03
  4.869398e-01    9.644396e+03
  4.921730e-01    9.481937e+03
  4.974061e-01    9.303934e+03
  5.026393e-01    9.135062e+03
  5.078724e-01    9.024395e+03
  5.131056e-01    8.889859e+03
  5.183387e-01    8.786455e+03
  5.235719e-01    8.699977e+03
  5.288051e-01    8.622034e+03
  5.340382e-01    8.536994e+03
  5.392714e-01    8.467682e+03
  5.445045e-01    8.403872e+03
  5.497377e-01    8.319450e+03
  5.549709e-01    8.237777e+03
  5.602040e-01    8.195357e+03
  5.654372e-01    8.132886e+03
  5.706703e-01    8.082510e+03
  5.759035e-01    8.036567e+03
  5.811366e-01    8.013299e+03
  5.863698e-01    7.981159e+03
  5.916030e-01    7.964080e+03
  5.968361e-01    7.949997e+03
  6.020693e-01    7.934796e+03
  6.073024e-01    7.920037e+03
  6.125356e-01    7.898178e+03
  6.177688e-01    7.855947e+03
  6.230019e-01    7.808538e+03
  6.282351e-01    7.767037e+03
  6.334682e-01    7.750566e+03
  6.387014e-01    7.745938e+03
  6.439345e-01    7.746709e+03
  6.491677e-01    7.748821e+03
  6.544009e-01    7.748872e+03
  6.596340e-01    7.744059e+03
  6.648672e-01    7.739806e+03
  6.701003e-01    7.733247e+03
  6.753335e-01    7.725676e+03
  6.805666e-01    7.732579e+03
  6.857998e-01    7.733602e+03
  6.910330e-01    7.746234e+03
  6.962661e-01    7.747002e+03
  7.014993e-01    7.737736e+03
  7.067324e-01    7.730539e+03
  7.119656e-01    7.741728e+03
  7.171988e-01    7.773650e+03
  7.224319e-01    7.791924e+03
  7.276651e-01    7.825738e+03
  7.328982e-01    7.823388e+03
  7.381314e-01    7.814064e+03
  7.433645e-01    7.828191e+03
  7.485977e-01    7.825240e+03
  7.538309e-01    7.823011e+03
  7.590640e-01    7.808135e+03
  7.642972e-01    7.794932e+03
  7.695303e-01    7.806664e+03
  7.747635e-01    7.798981e+03
  7.799966e-01    7.824373e+03
  7.852298e-01    7.851111e+03
  7.904630e-01    7.877856e+03
  7.956961e-01    7.900247e+03
  8.009293e-01    7.910741e+03
  8.061624e-01    7.930884e+03
  8.113956e-01    7.953306e+03
  8.166288e-01    7.986359e+03
  8.218619e-01    8.002043e+03
  8.270951e-01    8.003734e+03
  8.323282e-01    7.988858e+03
  8.375614e-01    7.964647e+03
  8.427945e-01    7.974364e+03
  8.480277e-01    7.998148e+03
  8.532609e-01    8.040929e+03
  8.584940e-01    8.059629e+03
  8.637272e-01    8.069916e+03
  8.689603e-01    8.065695e+03
  8.741935e-01    8.054493e+03
  8.794266e-01    8.050072e+03
  8.846598e-01    8.067154e+03
  8.898930e-01    8.107867e+03
  8.951261e-01    8.153514e+03
  9.003593e-01    8.181404e+03
  9.055924e-01    8.200949e+03
  9.108256e-01    8.209178e+03
  9.160588e-01    8.220177e+03
  9.212919e-01    8.234346e+03
  9.265251e-01    8.247925e+03
  9.317582e-01    8.264100e+03
  9.369914e-01    8.277989e+03
  9.422245e-01    8.285573e+03
  9.474577e-01    8.327691e+03
  9.526909e-01    8.354843e+03
  9.579240e-01    8.369602e+03
  9.631572e-01    8.366530e+03
  9.683903e-01    8.381607e+03
  9.736235e-01    8.430810e+03
  9.788567e-01    8.465421e+03
  9.840898e-01    8.481830e+03
  9.893230e-01    8.518211e+03
  9.945561e-01    8.553323e+03
  9.997893e-01    8.570473e+03
  1.005022e+00    8.578718e+03
  1.010256e+00    8.597643e+03
  1.015489e+00    8.635644e+03
  1.020722e+00    8.661697e+03
  1.025955e+00    8.700841e+03
  1.031188e+00    8.743300e+03
  1.036421e+00    8.781261e+03
  1.041655e+00    8.827391e+03
  1.046888e+00    8.854376e+03
  1.052121e+00    8.892733e+03
  1.057354e+00    8.929062e+03
  1.062587e+00    8.978411e+03
  1.067820e+00    9.016757e+03
  1.073053e+00    9.050274e+03
  1.078287e+00    9.083149e+03
  1.083520e+00    9.114768e+03
  1.088753e+00    9.149936e+03
  1.093986e+00    9.204728e+03
  1.099219e+00    9.268870e+03
  1.104452e+00    9.331825e+03
  1.109686e+00    9.410203e+03
  1.114919e+00    9.480163e+03
  1.120152e+00    9.556201e+03
  1.125385e+00    9.593677e+03
  1.130618e+00    9.639468e+03
  1.135851e+00    9.692687e+03
  1.141085e+00    9.753718e+03
  1.146318e+00    9.830437e+03
  1.151551e+00    9.917570e+03
  1.156784e+00    9.951966e+03
  1.162017e+00    9.999973e+03
  1.167250e+00    1.006568e+04
  1.172483e+00    1.011773e+04
  1.177717e+00    1.017347e+04
  1.182950e+00    1.023972e+04
  1.188183e+00    1.033490e+04
  1.193416e+00    1.044181e+04
  1.198649e+00    1.050887e+04
  1.203882e+00    1.057996e+04
  1.209116e+00    1.060558e+04
  1.214349e+00    1.064819e+04
  1.219582e+00    1.071466e+04
  1.224815e+00    1.079532e+04
  1.230048e+00    1.086911e+04
  1.235281e+00    1.093444e+04
  1.240515e+00    1.102493e+04
  1.245748e+00    1.110963e+04
  1.250981e+00    1.121121e+04
  1.256214e+00    1.132151e+04
  1.261447e+00    1.139613e+04
  1.266680e+00    1.145103e+04
  1.271913e+00    1.153681e+04
  1.277147e+00    1.164220e+04
  1.282380e+00    1.174712e+04
  1.287613e+00    1.185419e+04
  1.292846e+00    1.198876e+04
  1.298079e+00    1.208222e+04
  1.303312e+00    1.216816e+04
  1.308546e+00    1.226526e+04
  1.313779e+00    1.233271e+04
  1.319012e+00    1.241503e+04
  1.324245e+00    1.249969e+04
  1.329478e+00    1.262394e+04
  1.334711e+00    1.273461e+04
  1.339945e+00    1.284979e+04
  1.345178e+00    1.297381e+04
  1.350411e+00    1.306641e+04
  1.355644e+00    1.316583e+04
  1.360877e+00    1.329396e+04
  1.366110e+00    1.338433e+04
  1.371343e+00    1.344149e+04
  1.376577e+00    1.351488e+04
  1.381810e+00    1.360820e+04
  1.387043e+00    1.370066e+04
  1.392276e+00    1.375014e+04
  1.397509e+00    1.382836e+04
  1.402742e+00    1.388706e+04
  1.407976e+00    1.394421e+04
  1.413209e+00    1.401787e+04
  1.418442e+00    1.404061e+04
  1.423675e+00    1.407111e+04
  1.428908e+00    1.410172e+04
  1.434141e+00    1.411209e+04
  1.439375e+00    1.414660e+04
  1.444608e+00    1.416967e+04
  1.449841e+00    1.422407e+04
  1.455074e+00    1.424408e+04
  1.460307e+00    1.424104e+04
  1.465540e+00    1.424571e+04
  1.470774e+00    1.423374e+04
  1.476007e+00    1.424881e+04
  1.481240e+00    1.426992e+04
  1.486473e+00    1.428746e+04
  1.491706e+00    1.431108e+04
  1.496939e+00    1.431632e+04
  1.502172e+00    1.431901e+04
  1.507406e+00    1.428611e+04
  1.512639e+00    1.425299e+04
  1.517872e+00    1.422799e+04
  1.523105e+00    1.419301e+04
  1.528338e+00    1.416143e+04
  1.533571e+00    1.413511e+04
  1.538805e+00    1.407487e+04
  1.544038e+00    1.403056e+04
  1.549271e+00    1.397679e+04
  1.554504e+00    1.390496e+04
  1.559737e+00    1.383456e+04
  1.564970e+00    1.376905e+04
  1.570204e+00    1.371079e+04
  1.575437e+00    1.362903e+04
  1.580670e+00    1.356945e+04
  1.585903e+00    1.349197e+04
  1.591136e+00    1.341898e+04
  1.596369e+00    1.334513e+04
  1.601602e+00    1.326908e+04
  1.606836e+00    1.320975e+04
  1.612069e+00    1.312569e+04
  1.617302e+00    1.303040e+04
  1.622535e+00    1.295343e+04
  1.627768e+00    1.289290e+04
  1.633001e+00    1.286186e+04
  1.638235e+00    1.280441e+04
  1.643468e+00    1.270649e+04
  1.648701e+00    1.257573e+04
  1.653934e+00    1.246524e+04
  1.659167e+00    1.234200e+04
  1.664400e+00    1.224686e+04
  1.669634e+00    1.218484e+04
  1.674867e+00    1.211420e+04
  1.680100e+00    1.201183e+04
  1.685333e+00    1.192127e+04
  1.690566e+00    1.185221e+04
  1.695799e+00    1.174723e+04
  1.701032e+00    1.162795e+04
  1.706266e+00    1.150984e+04
  1.711499e+00    1.139705e+04
  1.716732e+00    1.129441e+04
  1.721965e+00    1.125165e+04
  1.727198e+00    1.119111e+04
  1.732431e+00    1.110252e+04
  1.737665e+00    1.101167e+04
  1.742898e+00    1.094158e+04
  1.748131e+00    1.083162e+04
  1.753364e+00    1.074869e+04
  1.758597e+00    1.066735e+04
  1.763830e+00    1.060283e+04
  1.769064e+00    1.052426e+04
  1.774297e+00    1.044269e+04
  1.779530e+00    1.035319e+04
  1.784763e+00    1.025168e+04
  1.789996e+00    1.015141e+04
  1.795229e+00    1.008616e+04
  1.800462e+00    9.998295e+03
  1.805696e+00    9.927466e+03
  1.810929e+00    9.884519e+03
  1.816162e+00    9.820598e+03
  1.821395e+00    9.757634e+03
  1.826628e+00    9.712505e+03
  1.831861e+00    9.668385e+03
  1.837095e+00    9.583747e+03
  1.842328e+00    9.508117e+03
  1.847561e+00    9.438390e+03
  1.852794e+00    9.361602e+03
  1.858027e+00    9.282498e+03
  1.863260e+00    9.205758e+03
  1.868494e+00    9.162690e+03
  1.873727e+00    9.112685e+03
  1.878960e+00    9.091281e+03
  1.884193e+00    9.049327e+03
