# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00485.dat
#        q_A^-1             I 
  4.084424e-01    1.044821e+04
  4.136756e-01    1.082803e+04
  4.189087e-01    1.085003e+04
  4.241419e-01    1.135571e+04
  4.293751e-01    1.149460e+04
  4.346082e-01    1.145274e+04
  4.398414e-01    1.117819e+04
  4.450745e-01    1.090816e+04
  4.503077e-01    1.076398e+04
  4.555409e-01    1.067083e+04
  4.607740e-01    1.053952e+04
  4.660072e-01    1.038292e+04
  4.712403e-01    1.023374e+04
  4.764735e-01    1.004790e+04
  4.817066e-01    9.855873e+03
  4.869398e-01    9.686354e+03
  4.921730e-01    9.516070e+03
  4.974061e-01    9.336990e+03
  5.026393e-01    9.168736e+03
  5.078724e-01    9.065150e+03
  5.131056e-01    8.929008e+03
  5.183387e-01    8.822516e+03
  5.235719e-01    8.730510e+03
  5.288051e-01    8.657656e+03
  5.340382e-01    8.567187e+03
  5.392714e-01    8.491697e+03
  5.445045e-01    8.419249e+03
  5.497377e-01    8.339322e+03
  5.549709e-01    8.264475e+03
  5.602040e-01    8.226334e+03
  5.654372e-01    8.165150e+03
  5.706703e-01    8.123206e+03
  5.759035e-01    8.094297e+03
  5.811366e-01    8.072617e+03
  5.863698e-01    8.041476e+03
  5.916030e-01    8.013679e+03
  5.968361e-01    7.995515e+03
  6.020693e-01    7.970351e+03
  6.073024e-01    7.954236e+03
  6.125356e-01    7.928805e+03
  6.177688e-01    7.887569e+03
  6.230019e-01    7.852225e+03
  6.282351e-01    7.826216e+03
  6.334682e-01    7.815994e+03
  6.387014e-01    7.802951e+03
  6.439345e-01    7.789502e+03
  6.491677e-01    7.789032e+03
  6.544009e-01    7.794023e+03
  6.596340e-01    7.795687e+03
  6.648672e-01    7.793326e+03
  6.701003e-01    7.781598e+03
  6.753335e-01    7.774341e+03
  6.805666e-01    7.779637e+03
  6.857998e-01    7.788216e+03
  6.910330e-01    7.793160e+03
  6.962661e-01    7.794094e+03
  7.014993e-01    7.786290e+03
  7.067324e-01    7.791343e+03
  7.119656e-01    7.800419e+03
  7.171988e-01    7.821283e+03
  7.224319e-01    7.826597e+03
  7.276651e-01    7.848239e+03
  7.328982e-01    7.848650e+03
  7.381314e-01    7.841751e+03
  7.433645e-01    7.849239e+03
  7.485977e-01    7.848514e+03
  7.538309e-01    7.856990e+03
  7.590640e-01    7.852705e+03
  7.642972e-01    7.836780e+03
  7.695303e-01    7.840198e+03
  7.747635e-01    7.829734e+03
  7.799966e-01    7.866569e+03
  7.852298e-01    7.901808e+03
  7.904630e-01    7.923360e+03
  7.956961e-01    7.927527e+03
  8.009293e-01    7.920729e+03
  8.061624e-01    7.935714e+03
  8.113956e-01    7.959301e+03
  8.166288e-01    7.990217e+03
  8.218619e-01    7.997968e+03
  8.270951e-01    8.009256e+03
  8.323282e-01    8.016608e+03
  8.375614e-01    8.023659e+03
  8.427945e-01    8.036623e+03
  8.480277e-01    8.056217e+03
  8.532609e-01    8.078847e+03
  8.584940e-01    8.091077e+03
  8.637272e-01    8.103337e+03
  8.689603e-01    8.109381e+03
  8.741935e-01    8.108350e+03
  8.794266e-01    8.108691e+03
  8.846598e-01    8.128718e+03
  8.898930e-01    8.162021e+03
  8.951261e-01    8.194704e+03
  9.003593e-01    8.214503e+03
  9.055924e-01    8.240356e+03
  9.108256e-01    8.257525e+03
  9.160588e-01    8.273259e+03
  9.212919e-01    8.283849e+03
  9.265251e-01    8.294767e+03
  9.317582e-01    8.313356e+03
  9.369914e-01    8.329873e+03
  9.422245e-01    8.339829e+03
  9.474577e-01    8.373523e+03
  9.526909e-01    8.390134e+03
  9.579240e-01    8.406856e+03
  9.631572e-01    8.409685e+03
  9.683903e-01    8.424724e+03
  9.736235e-01    8.471353e+03
  9.788567e-01    8.501578e+03
  9.840898e-01    8.518015e+03
  9.893230e-01    8.555521e+03
  9.945561e-01    8.586535e+03
  9.997893e-01    8.607639e+03
  1.005022e+00    8.625745e+03
  1.010256e+00    8.653048e+03
  1.015489e+00    8.681705e+03
  1.020722e+00    8.702737e+03
  1.025955e+00    8.733094e+03
  1.031188e+00    8.779389e+03
  1.036421e+00    8.820411e+03
  1.041655e+00    8.865060e+03
  1.046888e+00    8.902720e+03
  1.052121e+00    8.943191e+03
  1.057354e+00    8.975421e+03
  1.062587e+00    9.018609e+03
  1.067820e+00    9.055900e+03
  1.073053e+00    9.093416e+03
  1.078287e+00    9.127770e+03
  1.083520e+00    9.158785e+03
  1.088753e+00    9.192441e+03
  1.093986e+00    9.250825e+03
  1.099219e+00    9.327356e+03
  1.104452e+00    9.393230e+03
  1.109686e+00    9.471282e+03
  1.114919e+00    9.541733e+03
  1.120152e+00    9.620936e+03
  1.125385e+00    9.662984e+03
  1.130618e+00    9.707146e+03
  1.135851e+00    9.757429e+03
  1.141085e+00    9.818412e+03
  1.146318e+00    9.896226e+03
  1.151551e+00    9.975834e+03
  1.156784e+00    1.000840e+04
  1.162017e+00    1.005562e+04
  1.167250e+00    1.012178e+04
  1.172483e+00    1.017203e+04
  1.177717e+00    1.023155e+04
  1.182950e+00    1.029328e+04
  1.188183e+00    1.038976e+04
  1.193416e+00    1.048809e+04
  1.198649e+00    1.055796e+04
  1.203882e+00    1.063387e+04
  1.209116e+00    1.066425e+04
  1.214349e+00    1.071212e+04
  1.219582e+00    1.078722e+04
  1.224815e+00    1.086594e+04
  1.230048e+00    1.094702e+04
  1.235281e+00    1.101315e+04
  1.240515e+00    1.110574e+04
  1.245748e+00    1.118473e+04
  1.250981e+00    1.127605e+04
  1.256214e+00    1.138729e+04
  1.261447e+00    1.146360e+04
  1.266680e+00    1.152272e+04
  1.271913e+00    1.160874e+04
  1.277147e+00    1.171404e+04
  1.282380e+00    1.182043e+04
  1.287613e+00    1.192774e+04
  1.292846e+00    1.206073e+04
  1.298079e+00    1.215064e+04
  1.303312e+00    1.223434e+04
  1.308546e+00    1.233214e+04
  1.313779e+00    1.239806e+04
  1.319012e+00    1.247452e+04
  1.324245e+00    1.255332e+04
  1.329478e+00    1.268320e+04
  1.334711e+00    1.279512e+04
  1.339945e+00    1.291685e+04
  1.345178e+00    1.302708e+04
  1.350411e+00    1.311555e+04
  1.355644e+00    1.320836e+04
  1.360877e+00    1.335200e+04
  1.366110e+00    1.345869e+04
  1.371343e+00    1.351921e+04
  1.376577e+00    1.358537e+04
  1.381810e+00    1.366476e+04
  1.387043e+00    1.375617e+04
  1.392276e+00    1.381830e+04
  1.397509e+00    1.390435e+04
  1.402742e+00    1.396869e+04
  1.407976e+00    1.401806e+04
  1.413209e+00    1.408421e+04
  1.418442e+00    1.411147e+04
  1.423675e+00    1.414631e+04
  1.428908e+00    1.418421e+04
  1.434141e+00    1.419677e+04
  1.439375e+00    1.422927e+04
  1.444608e+00    1.425408e+04
  1.449841e+00    1.430571e+04
  1.455074e+00    1.432740e+04
  1.460307e+00    1.431507e+04
  1.465540e+00    1.432985e+04
  1.470774e+00    1.432071e+04
  1.476007e+00    1.433851e+04
  1.481240e+00    1.435605e+04
  1.486473e+00    1.437289e+04
  1.491706e+00    1.440057e+04
  1.496939e+00    1.440869e+04
  1.502172e+00    1.440096e+04
  1.507406e+00    1.437166e+04
  1.512639e+00    1.434312e+04
  1.517872e+00    1.432630e+04
  1.523105e+00    1.429546e+04
  1.528338e+00    1.426356e+04
  1.533571e+00    1.422996e+04
  1.538805e+00    1.416158e+04
  1.544038e+00    1.411357e+04
  1.549271e+00    1.405522e+04
  1.554504e+00    1.397699e+04
  1.559737e+00    1.390946e+04
  1.564970e+00    1.385122e+04
  1.570204e+00    1.380016e+04
  1.575437e+00    1.372214e+04
  1.580670e+00    1.366146e+04
  1.585903e+00    1.358296e+04
  1.591136e+00    1.350413e+04
  1.596369e+00    1.342963e+04
  1.601602e+00    1.335798e+04
  1.606836e+00    1.329447e+04
  1.612069e+00    1.320376e+04
  1.617302e+00    1.311047e+04
  1.622535e+00    1.304065e+04
  1.627768e+00    1.298298e+04
  1.633001e+00    1.295659e+04
  1.638235e+00    1.289077e+04
  1.643468e+00    1.278381e+04
  1.648701e+00    1.264729e+04
  1.653934e+00    1.254272e+04
  1.659167e+00    1.242198e+04
  1.664400e+00    1.232290e+04
  1.669634e+00    1.225350e+04
  1.674867e+00    1.218254e+04
  1.680100e+00    1.208082e+04
  1.685333e+00    1.199224e+04
  1.690566e+00    1.191419e+04
  1.695799e+00    1.180379e+04
  1.701032e+00    1.168888e+04
  1.706266e+00    1.157839e+04
  1.711499e+00    1.148491e+04
  1.716732e+00    1.137750e+04
  1.721965e+00    1.132809e+04
  1.727198e+00    1.126035e+04
  1.732431e+00    1.117597e+04
  1.737665e+00    1.109156e+04
  1.742898e+00    1.102154e+04
  1.748131e+00    1.090522e+04
  1.753364e+00    1.082163e+04
  1.758597e+00    1.074876e+04
  1.763830e+00    1.068799e+04
  1.769064e+00    1.061463e+04
  1.774297e+00    1.052498e+04
  1.779530e+00    1.043411e+04
  1.784763e+00    1.032743e+04
  1.789996e+00    1.022539e+04
  1.795229e+00    1.015724e+04
  1.800462e+00    1.007746e+04
  1.805696e+00    1.000823e+04
  1.810929e+00    9.964630e+03
  1.816162e+00    9.896023e+03
  1.821395e+00    9.823536e+03
  1.826628e+00    9.777030e+03
  1.831861e+00    9.731304e+03
  1.837095e+00    9.649410e+03
  1.842328e+00    9.581129e+03
  1.847561e+00    9.511799e+03
  1.852794e+00    9.434978e+03
  1.858027e+00    9.350280e+03
  1.863260e+00    9.276044e+03
  1.868494e+00    9.232980e+03
  1.873727e+00    9.185683e+03
  1.878960e+00    9.161008e+03
  1.884193e+00    9.115664e+03
  1.889426e+00    9.046200e+03
  1.894659e+00    8.985957e+03
  1.899892e+00    8.935298e+03
  1.905126e+00    8.900012e+03
  1.910359e+00    8.869311e+03
  1.915592e+00    8.830124e+03
  1.920825e+00    8.785828e+03
  1.926058e+00    8.742373e+03
  1.931291e+00    8.702541e+03
  1.936525e+00    8.679106e+03
  1.941758e+00    8.618960e+03
  1.946991e+00    8.577214e+03
  1.952224e+00    8.543062e+03
  1.957457e+00    8.525623e+03
  1.962690e+00    8.495458e+03
  1.967924e+00    8.461868e+03
  1.973157e+00    8.430471e+03
  1.978390e+00    8.372082e+03
  1.983623e+00    8.334637e+03
  1.988856e+00    8.306450e+03
  1.994089e+00    8.284035e+03
  1.999322e+00    8.249992e+03
  2.004556e+00    8.220235e+03
  2.009789e+00    8.200788e+03
  2.015022e+00    8.180485e+03
  2.020255e+00    8.167311e+03
  2.025488e+00    8.141261e+03
  2.030721e+00    8.115886e+03
  2.035955e+00    8.094130e+03
  2.041188e+00    8.084759e+03
  2.046421e+00    8.072514e+03
  2.051654e+00    8.048117e+03
  2.056887e+00    8.032181e+03
  2.062120e+00    8.013724e+03
  2.067354e+00    7.999543e+03
  2.072587e+00    7.998539e+03
  2.077820e+00    8.004832e+03
  2.083053e+00    8.012736e+03
  2.088286e+00    8.029675e+03
  2.093519e+00    8.041159e+03
  2.098752e+00    8.053537e+03
  2.103986e+00    8.073797e+03
  2.109219e+00    8.081566e+03
  2.114452e+00    8.088619e+03
  2.119685e+00    8.108135e+03
  2.124918e+00    8.131811e+03
  2.130151e+00    8.164242e+03
  2.135385e+00    8.194468e+03
  2.140618e+00    8.231154e+03
  2.145851e+00    8.264330e+03
  2.151084e+00    8.309788e+03
  2.156317e+00    8.351679e+03
  2.161550e+00    8.387138e+03
  2.166784e+00    8.413764e+03
  2.172017e+00    8.433002e+03
  2.177250e+00    8.461929e+03
  2.182483e+00    8.490261e+03
  2.187716e+00    8.542853e+03
  2.192949e+00    8.573613e+03
  2.198182e+00    8.584964e+03
  2.203416e+00    8.581580e+03
  2.208649e+00    8.599630e+03
  2.213882e+00    8.612657e+03
  2.219115e+00    8.646202e+03
  2.224348e+00    8.684224e+03
  2.229581e+00    8.720914e+03
  2.234815e+00    8.750788e+03
  2.240048e+00    8.780519e+03
  2.245281e+00    8.823985e+03
  2.250514e+00    8.871587e+03
  2.255747e+00    8.921805e+03
  2.260980e+00    8.976111e+03
  2.266214e+00    9.019988e+03
  2.271447e+00    9.058367e+03
  2.276680e+00    9.086782e+03
  2.281913e+00    9.111130e+03
  2.287146e+00    9.115156e+03
  2.292379e+00    9.116441e+03
  2.297612e+00    9.088568e+03
  2.302846e+00    9.054993e+03
  2.308079e+00    9.002783e+03
  2.313312e+00    8.918286e+03
  2.318545e+00    8.843218e+03
  2.323778e+00    8.749382e+03
  2.329011e+00    8.665020e+03
  2.334245e+00    8.585404e+03
  2.339478e+00    8.524017e+03
  2.344711e+00    8.468098e+03
  2.349944e+00    8.394437e+03
  2.355177e+00    8.335517e+03
  2.360410e+00    8.279895e+03
  2.365644e+00    8.225355e+03
  2.370877e+00    8.187978e+03
  2.376110e+00    8.182108e+03
  2.381343e+00    8.191707e+03
  2.386576e+00    8.218523e+03
  2.391809e+00    8.241072e+03
  2.397042e+00    8.254756e+03
  2.402276e+00    8.255415e+03
  2.407509e+00    8.264359e+03
  2.412742e+00    8.287179e+03
  2.417975e+00    8.309511e+03
  2.423208e+00    8.334722e+03
  2.428441e+00    8.350091e+03
  2.433675e+00    8.402407e+03
  2.438908e+00    8.447597e+03
  2.444141e+00    8.484411e+03
  2.449374e+00    8.521292e+03
  2.454607e+00    8.591731e+03
  2.459840e+00    8.656672e+03
  2.465074e+00    8.718516e+03
  2.470307e+00    8.795660e+03
  2.475540e+00    8.887146e+03
  2.480773e+00    8.976852e+03
  2.486006e+00    9.072461e+03
  2.491239e+00    9.165111e+03
  2.496472e+00    9.258170e+03
  2.501706e+00    9.370949e+03
  2.506939e+00    9.538112e+03
  2.512172e+00    9.696883e+03
  2.517405e+00    9.841438e+03
  2.522638e+00    1.001831e+04
  2.527871e+00    1.017692e+04
  2.533105e+00    1.034307e+04
  2.538338e+00    1.055968e+04
  2.543571e+00    1.078553e+04
  2.548804e+00    1.097967e+04
  2.554037e+00    1.115180e+04
  2.559270e+00    1.133266e+04
  2.564504e+00    1.147271e+04
  2.569737e+00    1.158617e+04
  2.574970e+00    1.165703e+04
  2.580203e+00    1.167091e+04
  2.585436e+00    1.165304e+04
  2.590669e+00    1.159256e+04
  2.595902e+00    1.147833e+04
  2.601136e+00    1.134109e+04
  2.606369e+00    1.117066e+04
  2.611602e+00    1.093226e+04
  2.616835e+00    1.069316e+04
  2.622068e+00    1.046608e+04
  2.627301e+00    1.018647e+04
  2.632535e+00    9.905892e+03
  2.637768e+00    9.666123e+03
  2.643001e+00    9.397033e+03
  2.648234e+00    9.116523e+03
  2.653467e+00    8.904632e+03
  2.658700e+00    8.726336e+03
  2.663934e+00    8.540824e+03
  2.669167e+00    8.382284e+03
  2.674400e+00    8.281030e+03
  2.679633e+00    8.188470e+03
  2.684866e+00    8.115032e+03
  2.690099e+00    8.064118e+03
  2.695332e+00    8.037262e+03
  2.700566e+00    8.023104e+03
  2.705799e+00    8.023851e+03
  2.711032e+00    8.013874e+03
  2.716265e+00    8.008615e+03
  2.721498e+00    7.999730e+03
