# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00566.dat
#        q_A^-1             I 
  4.084424e-01    1.051843e+04
  4.136756e-01    1.087364e+04
  4.189087e-01    1.086599e+04
  4.241419e-01    1.137748e+04
  4.293751e-01    1.154498e+04
  4.346082e-01    1.151301e+04
  4.398414e-01    1.125096e+04
  4.450745e-01    1.098478e+04
  4.503077e-01    1.085727e+04
  4.555409e-01    1.076697e+04
  4.607740e-01    1.063982e+04
  4.660072e-01    1.046750e+04
  4.712403e-01    1.031172e+04
  4.764735e-01    1.011477e+04
  4.817066e-01    9.922178e+03
  4.869398e-01    9.753294e+03
  4.921730e-01    9.589317e+03
  4.974061e-01    9.407022e+03
  5.026393e-01    9.227981e+03
  5.078724e-01    9.107782e+03
  5.131056e-01    8.963475e+03
  5.183387e-01    8.863702e+03
  5.235719e-01    8.776514e+03
  5.288051e-01    8.707431e+03
  5.340382e-01    8.617208e+03
  5.392714e-01    8.548015e+03
  5.445045e-01    8.472387e+03
  5.497377e-01    8.382199e+03
  5.549709e-01    8.304800e+03
  5.602040e-01    8.263747e+03
  5.654372e-01    8.202926e+03
  5.706703e-01    8.158504e+03
  5.759035e-01    8.120155e+03
  5.811366e-01    8.098651e+03
  5.863698e-01    8.062637e+03
  5.916030e-01    8.040956e+03
  5.968361e-01    8.022087e+03
  6.020693e-01    7.995555e+03
  6.073024e-01    7.980875e+03
  6.125356e-01    7.964336e+03
  6.177688e-01    7.931291e+03
  6.230019e-01    7.894052e+03
  6.282351e-01    7.857085e+03
  6.334682e-01    7.842500e+03
  6.387014e-01    7.832189e+03
  6.439345e-01    7.818959e+03
  6.491677e-01    7.809466e+03
  6.544009e-01    7.803280e+03
  6.596340e-01    7.799917e+03
  6.648672e-01    7.803050e+03
  6.701003e-01    7.801830e+03
  6.753335e-01    7.803249e+03
  6.805666e-01    7.806417e+03
  6.857998e-01    7.809908e+03
  6.910330e-01    7.822347e+03
  6.962661e-01    7.828560e+03
  7.014993e-01    7.824017e+03
  7.067324e-01    7.822023e+03
  7.119656e-01    7.829090e+03
  7.171988e-01    7.850100e+03
  7.224319e-01    7.863197e+03
  7.276651e-01    7.892374e+03
  7.328982e-01    7.890351e+03
  7.381314e-01    7.880873e+03
  7.433645e-01    7.884333e+03
  7.485977e-01    7.873222e+03
  7.538309e-01    7.875060e+03
  7.590640e-01    7.869383e+03
  7.642972e-01    7.859911e+03
  7.695303e-01    7.867903e+03
  7.747635e-01    7.861174e+03
  7.799966e-01    7.895144e+03
  7.852298e-01    7.922524e+03
  7.904630e-01    7.940975e+03
  7.956961e-01    7.951778e+03
  8.009293e-01    7.950112e+03
  8.061624e-01    7.972774e+03
  8.113956e-01    8.002656e+03
  8.166288e-01    8.039985e+03
  8.218619e-01    8.039925e+03
  8.270951e-01    8.044560e+03
  8.323282e-01    8.046516e+03
  8.375614e-01    8.050278e+03
  8.427945e-01    8.059777e+03
  8.480277e-01    8.074053e+03
  8.532609e-01    8.103261e+03
  8.584940e-01    8.119307e+03
  8.637272e-01    8.130742e+03
  8.689603e-01    8.139902e+03
  8.741935e-01    8.138990e+03
  8.794266e-01    8.138175e+03
  8.846598e-01    8.147379e+03
  8.898930e-01    8.180942e+03
