# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00389.dat
#        q_A^-1             I 
  4.084424e-01    9.909328e+03
  4.136756e-01    1.031515e+04
  4.189087e-01    1.034588e+04
  4.241419e-01    1.079532e+04
  4.293751e-01    1.094284e+04
  4.346082e-01    1.090625e+04
  4.398414e-01    1.067485e+04
  4.450745e-01    1.042706e+04
  4.503077e-01    1.030954e+04
  4.555409e-01    1.022274e+04
  4.607740e-01    1.010953e+04
  4.660072e-01    9.948449e+03
  4.712403e-01    9.803901e+03
  4.764735e-01    9.627146e+03
  4.817066e-01    9.443835e+03
  4.869398e-01    9.277396e+03
  4.921730e-01    9.116617e+03
  4.974061e-01    8.949240e+03
  5.026393e-01    8.800961e+03
  5.078724e-01    8.703917e+03
  5.131056e-01    8.575279e+03
  5.183387e-01    8.478354e+03
  5.235719e-01    8.397527e+03
  5.288051e-01    8.342915e+03
  5.340382e-01    8.271893e+03
  5.392714e-01    8.210533e+03
  5.445045e-01    8.146443e+03
  5.497377e-01    8.068229e+03
  5.549709e-01    7.992677e+03
  5.602040e-01    7.960258e+03
  5.654372e-01    7.910574e+03
  5.706703e-01    7.879094e+03
  5.759035e-01    7.855122e+03
  5.811366e-01    7.838227e+03
  5.863698e-01    7.809011e+03
  5.916030e-01    7.787215e+03
  5.968361e-01    7.772470e+03
  6.020693e-01    7.753975e+03
  6.073024e-01    7.737716e+03
  6.125356e-01    7.722772e+03
  6.177688e-01    7.700441e+03
  6.230019e-01    7.679882e+03
  6.282351e-01    7.652884e+03
  6.334682e-01    7.634135e+03
  6.387014e-01    7.632543e+03
  6.439345e-01    7.634915e+03
  6.491677e-01    7.641762e+03
  6.544009e-01    7.644507e+03
  6.596340e-01    7.646100e+03
  6.648672e-01    7.645729e+03
  6.701003e-01    7.643792e+03
  6.753335e-01    7.646944e+03
  6.805666e-01    7.659216e+03
  6.857998e-01    7.663126e+03
  6.910330e-01    7.666665e+03
  6.962661e-01    7.662474e+03
  7.014993e-01    7.658926e+03
  7.067324e-01    7.667258e+03
  7.119656e-01    7.688461e+03
  7.171988e-01    7.718131e+03
  7.224319e-01    7.735299e+03
  7.276651e-01    7.769443e+03
  7.328982e-01    7.768501e+03
  7.381314e-01    7.767878e+03
  7.433645e-01    7.777879e+03
  7.485977e-01    7.776887e+03
  7.538309e-01    7.780207e+03
  7.590640e-01    7.772476e+03
  7.642972e-01    7.762483e+03
  7.695303e-01    7.770546e+03
  7.747635e-01    7.761396e+03
  7.799966e-01    7.797898e+03
  7.852298e-01    7.828560e+03
  7.904630e-01    7.854694e+03
  7.956961e-01    7.860813e+03
  8.009293e-01    7.856630e+03
  8.061624e-01    7.878980e+03
  8.113956e-01    7.908723e+03
  8.166288e-01    7.954410e+03
  8.218619e-01    7.964037e+03
  8.270951e-01    7.972843e+03
  8.323282e-01    7.974278e+03
  8.375614e-01    7.974103e+03
  8.427945e-01    7.984786e+03
  8.480277e-01    8.002273e+03
  8.532609e-01    8.036750e+03
  8.584940e-01    8.055408e+03
  8.637272e-01    8.068496e+03
  8.689603e-01    8.065770e+03
  8.741935e-01    8.055920e+03
  8.794266e-01    8.049963e+03
  8.846598e-01    8.062738e+03
  8.898930e-01    8.101581e+03
  8.951261e-01    8.140502e+03
  9.003593e-01    8.179111e+03
  9.055924e-01    8.201872e+03
  9.108256e-01    8.216962e+03
  9.160588e-01    8.231899e+03
  9.212919e-01    8.243599e+03
  9.265251e-01    8.254730e+03
  9.317582e-01    8.270285e+03
  9.369914e-01    8.290517e+03
  9.422245e-01    8.304619e+03
  9.474577e-01    8.345666e+03
  9.526909e-01    8.364175e+03
  9.579240e-01    8.372535e+03
  9.631572e-01    8.364479e+03
  9.683903e-01    8.375093e+03
  9.736235e-01    8.425613e+03
  9.788567e-01    8.469583e+03
  9.840898e-01    8.496047e+03
  9.893230e-01    8.533887e+03
  9.945561e-01    8.562427e+03
  9.997893e-01    8.573431e+03
  1.005022e+00    8.581617e+03
  1.010256e+00    8.601382e+03
  1.015489e+00    8.636478e+03
  1.020722e+00    8.663834e+03
  1.025955e+00    8.693634e+03
  1.031188e+00    8.736483e+03
  1.036421e+00    8.775475e+03
  1.041655e+00    8.826897e+03
  1.046888e+00    8.873178e+03
  1.052121e+00    8.908327e+03
  1.057354e+00    8.936421e+03
  1.062587e+00    8.973530e+03
  1.067820e+00    9.013869e+03
  1.073053e+00    9.052276e+03
  1.078287e+00    9.090718e+03
  1.083520e+00    9.121936e+03
  1.088753e+00    9.154199e+03
  1.093986e+00    9.208769e+03
  1.099219e+00    9.283271e+03
  1.104452e+00    9.347115e+03
  1.109686e+00    9.423836e+03
  1.114919e+00    9.485889e+03
  1.120152e+00    9.554938e+03
  1.125385e+00    9.602861e+03
  1.130618e+00    9.657600e+03
  1.135851e+00    9.715095e+03
  1.141085e+00    9.771557e+03
  1.146318e+00    9.837299e+03
  1.151551e+00    9.914402e+03
  1.156784e+00    9.951292e+03
  1.162017e+00    9.996074e+03
  1.167250e+00    1.007416e+04
  1.172483e+00    1.014187e+04
  1.177717e+00    1.021297e+04
  1.182950e+00    1.028112e+04
  1.188183e+00    1.037693e+04
  1.193416e+00    1.048229e+04
  1.198649e+00    1.054872e+04
  1.203882e+00    1.062095e+04
  1.209116e+00    1.064587e+04
  1.214349e+00    1.069143e+04
  1.219582e+00    1.076843e+04
