# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00729.dat
#        q_A^-1             I 
  4.084424e-01    1.053041e+04
  4.136756e-01    1.090184e+04
  4.189087e-01    1.088684e+04
  4.241419e-01    1.137632e+04
  4.293751e-01    1.150284e+04
  4.346082e-01    1.145780e+04
  4.398414e-01    1.119077e+04
  4.450745e-01    1.090946e+04
  4.503077e-01    1.077357e+04
  4.555409e-01    1.067583e+04
  4.607740e-01    1.054980e+04
  4.660072e-01    1.038435e+04
  4.712403e-01    1.023328e+04
  4.764735e-01    1.004107e+04
  4.817066e-01    9.839382e+03
  4.869398e-01    9.655987e+03
  4.921730e-01    9.483780e+03
  4.974061e-01    9.303520e+03
  5.026393e-01    9.133687e+03
  5.078724e-01    9.020078e+03
  5.131056e-01    8.872772e+03
  5.183387e-01    8.763730e+03
  5.235719e-01    8.678813e+03
  5.288051e-01    8.609400e+03
  5.340382e-01    8.533439e+03
  5.392714e-01    8.463885e+03
  5.445045e-01    8.386576e+03
  5.497377e-01    8.293636e+03
  5.549709e-01    8.215475e+03
  5.602040e-01    8.171719e+03
  5.654372e-01    8.108927e+03
  5.706703e-01    8.061884e+03
  5.759035e-01    8.023482e+03
  5.811366e-01    7.995995e+03
  5.863698e-01    7.960027e+03
  5.916030e-01    7.935584e+03
  5.968361e-01    7.919766e+03
  6.020693e-01    7.905880e+03
  6.073024e-01    7.889301e+03
  6.125356e-01    7.866014e+03
  6.177688e-01    7.826807e+03
  6.230019e-01    7.787650e+03
  6.282351e-01    7.753722e+03
  6.334682e-01    7.731366e+03
  6.387014e-01    7.722401e+03
  6.439345e-01    7.719267e+03
  6.491677e-01    7.721513e+03
  6.544009e-01    7.720557e+03
  6.596340e-01    7.715702e+03
  6.648672e-01    7.710269e+03
  6.701003e-01    7.702726e+03
  6.753335e-01    7.696979e+03
  6.805666e-01    7.698958e+03
  6.857998e-01    7.702136e+03
  6.910330e-01    7.708769e+03
  6.962661e-01    7.710243e+03
  7.014993e-01    7.705098e+03
  7.067324e-01    7.701333e+03
  7.119656e-01    7.706645e+03
  7.171988e-01    7.733254e+03
  7.224319e-01    7.750632e+03
  7.276651e-01    7.792739e+03
  7.328982e-01    7.796530e+03
  7.381314e-01    7.792708e+03
  7.433645e-01    7.799267e+03
  7.485977e-01    7.793055e+03
