# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00705.dat
#        q_A^-1             I 
  7.799966e-01    7.850187e+03
  7.852298e-01    7.878988e+03
  7.904630e-01    7.901732e+03
  7.956961e-01    7.916293e+03
  8.009293e-01    7.914933e+03
  8.061624e-01    7.935575e+03
  8.113956e-01    7.960028e+03
  8.166288e-01    7.996581e+03
  8.218619e-01    7.998423e+03
  8.270951e-01    8.005078e+03
  8.323282e-01    8.010750e+03
  8.375614e-01    8.008143e+03
  8.427945e-01    8.015173e+03
  8.480277e-01    8.021021e+03
  8.532609e-01    8.047498e+03
  8.584940e-01    8.061344e+03
  8.637272e-01    8.075990e+03
  8.689603e-01    8.085164e+03
  8.741935e-01    8.082260e+03
  8.794266e-01    8.081190e+03
  8.846598e-01    8.100284e+03
  8.898930e-01    8.137638e+03
  8.951261e-01    8.166297e+03
  9.003593e-01    8.193078e+03
  9.055924e-01    8.222629e+03
  9.108256e-01    8.240404e+03
  9.160588e-01    8.251885e+03
  9.212919e-01    8.261994e+03
  9.265251e-01    8.279791e+03
  9.317582e-01    8.304809e+03
  9.369914e-01    8.324976e+03
  9.422245e-01    8.333937e+03
  9.474577e-01    8.366191e+03
  9.526909e-01    8.378314e+03
  9.579240e-01    8.385858e+03
  9.631572e-01    8.391531e+03
  9.683903e-01    8.411970e+03
  9.736235e-01    8.464441e+03
  9.788567e-01    8.495408e+03
  9.840898e-01    8.510353e+03
  9.893230e-01    8.545485e+03
  9.945561e-01    8.579160e+03
  9.997893e-01    8.600499e+03
  1.005022e+00    8.618508e+03
  1.010256e+00    8.637017e+03
  1.015489e+00    8.662232e+03
  1.020722e+00    8.683580e+03
  1.025955e+00    8.707334e+03
  1.031188e+00    8.756804e+03
  1.036421e+00    8.805042e+03
  1.041655e+00    8.860393e+03
  1.046888e+00    8.903104e+03
  1.052121e+00    8.939946e+03
  1.057354e+00    8.968515e+03
  1.062587e+00    9.007836e+03
  1.067820e+00    9.048202e+03
  1.073053e+00    9.091105e+03
  1.078287e+00    9.122588e+03
  1.083520e+00    9.142293e+03
  1.088753e+00    9.166893e+03
  1.093986e+00    9.227849e+03
  1.099219e+00    9.312094e+03
  1.104452e+00    9.377645e+03
  1.109686e+00    9.454938e+03
  1.114919e+00    9.516612e+03
  1.120152e+00    9.584573e+03
  1.125385e+00    9.622766e+03
  1.130618e+00    9.667577e+03
  1.135851e+00    9.725811e+03
  1.141085e+00    9.787006e+03
  1.146318e+00    9.858081e+03
  1.151551e+00    9.933838e+03
  1.156784e+00    9.967940e+03
  1.162017e+00    1.001748e+04
  1.167250e+00    1.008770e+04
  1.172483e+00    1.014622e+04
  1.177717e+00    1.020901e+04
  1.182950e+00    1.027685e+04
  1.188183e+00    1.037418e+04
  1.193416e+00    1.047681e+04
  1.198649e+00    1.054604e+04
  1.203882e+00    1.062609e+04
  1.209116e+00    1.064900e+04
  1.214349e+00    1.068812e+04
  1.219582e+00    1.076724e+04
  1.224815e+00    1.084926e+04
  1.230048e+00    1.092691e+04
  1.235281e+00    1.098515e+04
  1.240515e+00    1.106588e+04
  1.245748e+00    1.114580e+04
  1.250981e+00    1.124142e+04
  1.256214e+00    1.135859e+04
  1.261447e+00    1.143636e+04
  1.266680e+00    1.149917e+04
  1.271913e+00    1.159249e+04
  1.277147e+00    1.170009e+04
  1.282380e+00    1.180006e+04
  1.287613e+00    1.189792e+04
  1.292846e+00    1.203132e+04
  1.298079e+00    1.213147e+04
  1.303312e+00    1.221274e+04
  1.308546e+00    1.230788e+04
  1.313779e+00    1.236960e+04
  1.319012e+00    1.245405e+04
  1.324245e+00    1.254136e+04
  1.329478e+00    1.266540e+04
  1.334711e+00    1.276605e+04
  1.339945e+00    1.287808e+04
  1.345178e+00    1.299916e+04
  1.350411e+00    1.309987e+04
  1.355644e+00    1.319986e+04
  1.360877e+00    1.333228e+04
  1.366110e+00    1.342719e+04
  1.371343e+00    1.348461e+04
  1.376577e+00    1.355175e+04
  1.381810e+00    1.363637e+04
  1.387043e+00    1.372670e+04
  1.392276e+00    1.378586e+04
  1.397509e+00    1.387777e+04
  1.402742e+00    1.393794e+04
  1.407976e+00    1.398747e+04
  1.413209e+00    1.406370e+04
  1.418442e+00    1.409298e+04
  1.423675e+00    1.412253e+04
  1.428908e+00    1.414775e+04
  1.434141e+00    1.414960e+04
  1.439375e+00    1.419615e+04
  1.444608e+00    1.422891e+04
  1.449841e+00    1.428041e+04
  1.455074e+00    1.430090e+04
  1.460307e+00    1.428741e+04
  1.465540e+00    1.428816e+04
  1.470774e+00    1.427067e+04
  1.476007e+00    1.429229e+04
  1.481240e+00    1.430794e+04
  1.486473e+00    1.432303e+04
  1.491706e+00    1.435080e+04
  1.496939e+00    1.436973e+04
  1.502172e+00    1.436981e+04
  1.507406e+00    1.433097e+04
  1.512639e+00    1.429955e+04
  1.517872e+00    1.427758e+04
  1.523105e+00    1.423187e+04
  1.528338e+00    1.419331e+04
  1.533571e+00    1.416249e+04
  1.538805e+00    1.411528e+04
  1.544038e+00    1.407836e+04
  1.549271e+00    1.402244e+04
  1.554504e+00    1.394395e+04
  1.559737e+00    1.387045e+04
  1.564970e+00    1.381677e+04
  1.570204e+00    1.377216e+04
  1.575437e+00    1.369858e+04
  1.580670e+00    1.363572e+04
  1.585903e+00    1.355422e+04
  1.591136e+00    1.348070e+04
  1.596369e+00    1.340658e+04
  1.601602e+00    1.332259e+04
  1.606836e+00    1.326161e+04
  1.612069e+00    1.318069e+04
  1.617302e+00    1.309198e+04
  1.622535e+00    1.300888e+04
  1.627768e+00    1.293855e+04
  1.633001e+00    1.291130e+04
  1.638235e+00    1.286022e+04
  1.643468e+00    1.276964e+04
  1.648701e+00    1.263124e+04
  1.653934e+00    1.251983e+04
  1.659167e+00    1.239536e+04
  1.664400e+00    1.229695e+04
  1.669634e+00    1.222546e+04
  1.674867e+00    1.215138e+04
  1.680100e+00    1.205590e+04
  1.685333e+00    1.197682e+04
  1.690566e+00    1.191236e+04
  1.695799e+00    1.180354e+04
  1.701032e+00    1.167790e+04
  1.706266e+00    1.155932e+04
  1.711499e+00    1.145753e+04
  1.716732e+00    1.135283e+04
  1.721965e+00    1.130163e+04
  1.727198e+00    1.122608e+04
  1.732431e+00    1.114145e+04
  1.737665e+00    1.105832e+04
  1.742898e+00    1.099377e+04
  1.748131e+00    1.088056e+04
  1.753364e+00    1.079162e+04
  1.758597e+00    1.070458e+04
  1.763830e+00    1.064516e+04
  1.769064e+00    1.057360e+04
  1.774297e+00    1.049468e+04
  1.779530e+00    1.040996e+04
  1.784763e+00    1.029922e+04
  1.789996e+00    1.019626e+04
  1.795229e+00    1.012519e+04
  1.800462e+00    1.004676e+04
  1.805696e+00    9.978636e+03
  1.810929e+00    9.932106e+03
  1.816162e+00    9.859291e+03
  1.821395e+00    9.788338e+03
  1.826628e+00    9.741751e+03
  1.831861e+00    9.698202e+03
  1.837095e+00    9.617615e+03
  1.842328e+00    9.555011e+03
  1.847561e+00    9.489807e+03
  1.852794e+00    9.413688e+03
  1.858027e+00    9.326637e+03
  1.863260e+00    9.245823e+03
  1.868494e+00    9.204847e+03
  1.873727e+00    9.156938e+03
  1.878960e+00    9.134027e+03
  1.884193e+00    9.084250e+03
  1.889426e+00    9.016797e+03
  1.894659e+00    8.953806e+03
  1.899892e+00    8.900475e+03
  1.905126e+00    8.855813e+03
  1.910359e+00    8.825979e+03
  1.915592e+00    8.802680e+03
  1.920825e+00    8.767240e+03
  1.926058e+00    8.727665e+03
  1.931291e+00    8.679351e+03
  1.936525e+00    8.648802e+03
  1.941758e+00    8.593471e+03
  1.946991e+00    8.553362e+03
  1.952224e+00    8.523103e+03
  1.957457e+00    8.498337e+03
  1.962690e+00    8.459301e+03
  1.967924e+00    8.426641e+03
  1.973157e+00    8.397248e+03
  1.978390e+00    8.349613e+03
  1.983623e+00    8.313923e+03
  1.988856e+00    8.290030e+03
  1.994089e+00    8.259538e+03
  1.999322e+00    8.220204e+03
  2.004556e+00    8.188486e+03
  2.009789e+00    8.171126e+03
  2.015022e+00    8.156422e+03
  2.020255e+00    8.145646e+03
  2.025488e+00    8.116783e+03
  2.030721e+00    8.084657e+03
  2.035955e+00    8.063305e+03
  2.041188e+00    8.053516e+03
  2.046421e+00    8.042390e+03
  2.051654e+00    8.021620e+03
  2.056887e+00    8.008931e+03
  2.062120e+00    7.994627e+03
  2.067354e+00    7.984921e+03
  2.072587e+00    7.988118e+03
  2.077820e+00    7.997037e+03
  2.083053e+00    8.006267e+03
  2.088286e+00    8.015497e+03
  2.093519e+00    8.021810e+03
  2.098752e+00    8.032138e+03
  2.103986e+00    8.052773e+03
  2.109219e+00    8.061792e+03
  2.114452e+00    8.075922e+03
  2.119685e+00    8.099438e+03
  2.124918e+00    8.128590e+03
  2.130151e+00    8.152421e+03
  2.135385e+00    8.171296e+03
  2.140618e+00    8.199409e+03
  2.145851e+00    8.228910e+03
  2.151084e+00    8.276596e+03
  2.156317e+00    8.324202e+03
  2.161550e+00    8.360806e+03
  2.166784e+00    8.390113e+03
  2.172017e+00    8.412820e+03
  2.177250e+00    8.445695e+03
  2.182483e+00    8.474154e+03
  2.187716e+00    8.519587e+03
  2.192949e+00    8.543782e+03
  2.198182e+00    8.553775e+03
  2.203416e+00    8.552531e+03
  2.208649e+00    8.570560e+03
  2.213882e+00    8.587784e+03
  2.219115e+00    8.623494e+03
  2.224348e+00    8.659118e+03
  2.229581e+00    8.691654e+03
  2.234815e+00    8.723035e+03
  2.240048e+00    8.752475e+03
  2.245281e+00    8.800048e+03
  2.250514e+00    8.844711e+03
  2.255747e+00    8.895705e+03
  2.260980e+00    8.950772e+03
  2.266214e+00    8.994952e+03
  2.271447e+00    9.029273e+03
  2.276680e+00    9.057917e+03
  2.281913e+00    9.084365e+03
  2.287146e+00    9.091598e+03
  2.292379e+00    9.095916e+03
  2.297612e+00    9.068490e+03
  2.302846e+00    9.032875e+03
  2.308079e+00    8.983998e+03
  2.313312e+00    8.906529e+03
  2.318545e+00    8.837872e+03
  2.323778e+00    8.746117e+03
  2.329011e+00    8.660938e+03
  2.334245e+00    8.573330e+03
  2.339478e+00    8.510716e+03
  2.344711e+00    8.450787e+03
  2.349944e+00    8.382279e+03
  2.355177e+00    8.322106e+03
  2.360410e+00    8.269634e+03
  2.365644e+00    8.215880e+03
  2.370877e+00    8.186254e+03
  2.376110e+00    8.181470e+03
  2.381343e+00    8.192885e+03
  2.386576e+00    8.213863e+03
  2.391809e+00    8.231416e+03
  2.397042e+00    8.241828e+03
  2.402276e+00    8.247791e+03
  2.407509e+00    8.262575e+03
  2.412742e+00    8.286309e+03
  2.417975e+00    8.305459e+03
  2.423208e+00    8.330555e+03
  2.428441e+00    8.350300e+03
  2.433675e+00    8.399630e+03
  2.438908e+00    8.446217e+03
  2.444141e+00    8.475168e+03
  2.449374e+00    8.509379e+03
  2.454607e+00    8.575529e+03
  2.459840e+00    8.641685e+03
  2.465074e+00    8.704165e+03
  2.470307e+00    8.782955e+03
  2.475540e+00    8.872137e+03
  2.480773e+00    8.963027e+03
  2.486006e+00    9.061440e+03
  2.491239e+00    9.157199e+03
  2.496472e+00    9.253896e+03
  2.501706e+00    9.364951e+03
  2.506939e+00    9.526601e+03
  2.512172e+00    9.686603e+03
  2.517405e+00    9.833836e+03
  2.522638e+00    1.001878e+04
  2.527871e+00    1.018943e+04
  2.533105e+00    1.035847e+04
  2.538338e+00    1.057087e+04
  2.543571e+00    1.078256e+04
  2.548804e+00    1.096357e+04
  2.554037e+00    1.112645e+04
  2.559270e+00    1.131002e+04
  2.564504e+00    1.145828e+04
  2.569737e+00    1.157526e+04
  2.574970e+00    1.164184e+04
  2.580203e+00    1.165318e+04
  2.585436e+00    1.163045e+04
  2.590669e+00    1.156185e+04
  2.595902e+00    1.143042e+04
  2.601136e+00    1.128647e+04
  2.606369e+00    1.111661e+04
  2.611602e+00    1.089035e+04
  2.616835e+00    1.065734e+04
  2.622068e+00    1.043012e+04
  2.627301e+00    1.013860e+04
  2.632535e+00    9.853050e+03
  2.637768e+00    9.617954e+03
  2.643001e+00    9.353939e+03
  2.648234e+00    9.076325e+03
  2.653467e+00    8.863989e+03
  2.658700e+00    8.687146e+03
  2.663934e+00    8.507085e+03
  2.669167e+00    8.354845e+03
  2.674400e+00    8.256530e+03
  2.679633e+00    8.167688e+03
  2.684866e+00    8.093106e+03
  2.690099e+00    8.044089e+03
  2.695332e+00    8.021423e+03
  2.700566e+00    8.012583e+03
  2.705799e+00    8.011675e+03
  2.711032e+00    8.004046e+03
  2.716265e+00    7.990967e+03
  2.721498e+00    7.984976e+03
  2.726731e+00    7.994629e+03
  2.731965e+00    7.981393e+03
  2.737198e+00    7.947899e+03
  2.742431e+00    7.913865e+03
  2.747664e+00    7.868229e+03
  2.752897e+00    7.798926e+03
  2.758130e+00    7.718647e+03
  2.763364e+00    7.627176e+03
  2.768597e+00    7.515446e+03
  2.773830e+00    7.401487e+03
  2.779063e+00    7.302097e+03
  2.784296e+00    7.181816e+03
  2.789529e+00    7.050061e+03
  2.794762e+00    6.929368e+03
  2.799996e+00    6.809332e+03
  2.805229e+00    6.698873e+03
  2.810462e+00    6.614834e+03
  2.815695e+00    6.542583e+03
  2.820928e+00    6.470367e+03
  2.826161e+00    6.403145e+03
  2.831395e+00    6.357714e+03
  2.836628e+00    6.315359e+03
  2.841861e+00    6.284889e+03
  2.847094e+00    6.276042e+03
  2.852327e+00    6.276824e+03
  2.857560e+00    6.275856e+03
  2.862794e+00    6.281051e+03
  2.868027e+00    6.299942e+03
  2.873260e+00    6.334766e+03
  2.878493e+00    6.391765e+03
  2.883726e+00    6.452306e+03
  2.888959e+00    6.538188e+03
  2.894192e+00    6.626154e+03
  2.899426e+00    6.713795e+03
  2.904659e+00    6.830295e+03
  2.909892e+00    6.998165e+03
  2.915125e+00    7.174317e+03
  2.920358e+00    7.368810e+03
  2.925591e+00    7.598369e+03
  2.930825e+00    7.837977e+03
  2.936058e+00    8.065505e+03
  2.941291e+00    8.335133e+03
  2.946524e+00    8.626773e+03
  2.951757e+00    8.890310e+03
  2.956990e+00    9.161545e+03
  2.962224e+00    9.452353e+03
  2.967457e+00    9.699228e+03
  2.972690e+00    9.893116e+03
  2.977923e+00    1.006799e+04
  2.983156e+00    1.019729e+04
  2.988389e+00    1.026434e+04
  2.993622e+00    1.025645e+04
  2.998856e+00    1.020188e+04
  3.004089e+00    1.010037e+04
  3.009322e+00    9.966044e+03
  3.014555e+00    9.781635e+03
  3.019788e+00    9.554209e+03
  3.025021e+00    9.318141e+03
  3.030255e+00    9.044009e+03
  3.035488e+00    8.755579e+03
  3.040721e+00    8.509772e+03
  3.045954e+00    8.293968e+03
  3.051187e+00    8.083458e+03
  3.056420e+00    7.911628e+03
  3.061654e+00    7.791374e+03
  3.066887e+00    7.696065e+03
  3.072120e+00    7.643579e+03
  3.077353e+00    7.640304e+03
  3.082586e+00    7.676142e+03
  3.087819e+00    7.749625e+03
  3.093052e+00    7.853269e+03
  3.098286e+00    7.976356e+03
  3.103519e+00    8.134443e+03
  3.108752e+00    8.295071e+03
  3.113985e+00    8.443220e+03
  3.119218e+00    8.582154e+03
  3.124451e+00    8.718462e+03
  3.129685e+00    8.814574e+03
  3.134918e+00    8.889770e+03
  3.140151e+00    8.955340e+03
  3.145384e+00    8.980647e+03
  3.150617e+00    8.974260e+03
  3.155850e+00    8.937670e+03
  3.161084e+00    8.873851e+03
  3.166317e+00    8.802542e+03
  3.171550e+00    8.719882e+03
  3.176783e+00    8.602905e+03
  3.182016e+00    8.482230e+03
  3.187249e+00    8.350794e+03
  3.192482e+00    8.186625e+03
  3.197716e+00    8.045574e+03
  3.202949e+00    7.922505e+03
  3.208182e+00    7.791328e+03
  3.213415e+00    7.647416e+03
  3.218648e+00    7.494791e+03
  3.223881e+00    7.323417e+03
  3.229115e+00    7.142408e+03
  3.234348e+00    6.992251e+03
  3.239581e+00    6.849118e+03
  3.244814e+00    6.685516e+03
  3.250047e+00    6.545147e+03
  3.255280e+00    6.408338e+03
  3.260514e+00    6.237527e+03
  3.265747e+00    6.074188e+03
  3.270980e+00    5.933767e+03
  3.276213e+00    5.808189e+03
  3.281446e+00    5.674833e+03
  3.286679e+00    5.576806e+03
  3.291912e+00    5.489410e+03
  3.297146e+00    5.378684e+03
  3.302379e+00    5.284555e+03
  3.307612e+00    5.210776e+03
  3.312845e+00    5.139731e+03
  3.318078e+00    5.072557e+03
  3.323311e+00    5.016478e+03
  3.328545e+00    4.974191e+03
  3.333778e+00    4.929608e+03
  3.339011e+00    4.910073e+03
  3.344244e+00    4.888425e+03
  3.349477e+00    4.860509e+03
  3.354710e+00    4.836105e+03
  3.359944e+00    4.810729e+03
  3.365177e+00    4.795606e+03
  3.370410e+00    4.777240e+03
  3.375643e+00    4.766858e+03
  3.380876e+00    4.753221e+03
  3.386109e+00    4.753440e+03
  3.391342e+00    4.743489e+03
  3.396576e+00    4.737493e+03
  3.401809e+00    4.733952e+03
  3.407042e+00    4.727917e+03
  3.412275e+00    4.725273e+03
  3.417508e+00    4.720533e+03
  3.422741e+00    4.731594e+03
  3.427975e+00    4.742652e+03
  3.433208e+00    4.756829e+03
  3.438441e+00    4.762394e+03
  3.443674e+00    4.773291e+03
  3.448907e+00    4.783458e+03
  3.454140e+00    4.797619e+03
  3.459374e+00    4.807994e+03
  3.464607e+00    4.815458e+03
  3.469840e+00    4.825415e+03
  3.475073e+00    4.830303e+03
  3.480306e+00    4.835688e+03
  3.485539e+00    4.846681e+03
  3.490772e+00    4.855700e+03
  3.496006e+00    4.857406e+03
  3.501239e+00    4.849881e+03
  3.506472e+00    4.839430e+03
  3.511705e+00    4.830979e+03
  3.516938e+00    4.817864e+03
  3.522171e+00    4.808789e+03
  3.527405e+00    4.793547e+03
  3.532638e+00    4.777152e+03
  3.537871e+00    4.754960e+03
  3.543104e+00    4.733855e+03
  3.548337e+00    4.716963e+03
  3.553570e+00    4.710941e+03
  3.558804e+00    4.700582e+03
  3.564037e+00    4.689412e+03
  3.569270e+00    4.684185e+03
  3.574503e+00    4.676243e+03
  3.579736e+00    4.672617e+03
  3.584969e+00    4.661563e+03
  3.590202e+00    4.642317e+03
  3.595436e+00    4.616182e+03
  3.600669e+00    4.604198e+03
  3.605902e+00    4.598089e+03
  3.611135e+00    4.612938e+03
  3.616368e+00    4.623245e+03
  3.621601e+00    4.628810e+03
  3.626835e+00    4.635089e+03
  3.632068e+00    4.645751e+03
  3.637301e+00    4.652093e+03
  3.642534e+00    4.649097e+03
  3.647767e+00    4.641942e+03
  3.653000e+00    4.641162e+03
  3.658234e+00    4.639859e+03
  3.663467e+00    4.638177e+03
  3.668700e+00    4.635628e+03
  3.673933e+00    4.636676e+03
  3.679166e+00    4.643120e+03
  3.684399e+00    4.649491e+03
  3.689632e+00    4.654537e+03
  3.694866e+00    4.660302e+03
  3.700099e+00    4.670056e+03
  3.705332e+00    4.673230e+03
  3.710565e+00    4.676283e+03
  3.715798e+00    4.687432e+03
  3.721031e+00    4.685686e+03
  3.726265e+00    4.687930e+03
  3.731498e+00    4.688655e+03
  3.736731e+00    4.695439e+03
  3.741964e+00    4.709856e+03
  3.747197e+00    4.718088e+03
  3.752430e+00    4.720983e+03
  3.757664e+00    4.723686e+03
  3.762897e+00    4.730367e+03
  3.768130e+00    4.747701e+03
  3.773363e+00    4.767047e+03
  3.778596e+00    4.776986e+03
  3.783829e+00    4.793675e+03
  3.789062e+00    4.806274e+03
  3.794296e+00    4.820212e+03
  3.799529e+00    4.824123e+03
  3.804762e+00    4.832876e+03
  3.809995e+00    4.844191e+03
  3.815228e+00    4.860140e+03
  3.820461e+00    4.874427e+03
  3.825695e+00    4.887374e+03
  3.830928e+00    4.903345e+03
  3.836161e+00    4.921211e+03
  3.841394e+00    4.941537e+03
  3.846627e+00    4.955601e+03
  3.851860e+00    4.968309e+03
  3.857094e+00    4.984141e+03
  3.862327e+00    5.002738e+03
  3.867560e+00    5.022459e+03
  3.872793e+00    5.041629e+03
  3.878026e+00    5.056954e+03
  3.883259e+00    5.069469e+03
  3.888492e+00    5.085807e+03
  3.893726e+00    5.097309e+03
  3.898959e+00    5.113849e+03
  3.904192e+00    5.125474e+03
  3.909425e+00    5.144917e+03
  3.914658e+00    5.163692e+03
  3.919891e+00    5.180437e+03
  3.925125e+00    5.190016e+03
  3.930358e+00    5.197367e+03
  3.935591e+00    5.215145e+03
  3.940824e+00    5.233671e+03
  3.946057e+00    5.255467e+03
  3.951290e+00    5.280486e+03
  3.956524e+00    5.297947e+03
  3.961757e+00    5.315252e+03
  3.966990e+00    5.331800e+03
  3.972223e+00    5.355692e+03
  3.977456e+00    5.395404e+03
  3.982689e+00    5.431451e+03
  3.987922e+00    5.465966e+03
  3.993156e+00    5.512372e+03
  3.998389e+00    5.559306e+03
  4.003622e+00    5.601192e+03
  4.008855e+00    5.642581e+03
  4.014088e+00    5.699736e+03
  4.019321e+00    5.763988e+03
  4.024555e+00    5.820799e+03
  4.029788e+00    5.877667e+03
  4.035021e+00    5.936367e+03
  4.040254e+00    5.995019e+03
  4.045487e+00    6.055487e+03
  4.050720e+00    6.121451e+03
  4.055954e+00    6.183707e+03
  4.061187e+00    6.246317e+03
  4.066420e+00    6.305888e+03
  4.071653e+00    6.360140e+03
  4.076886e+00    6.419555e+03
  4.082119e+00    6.493396e+03
  4.087352e+00    6.562234e+03
  4.092586e+00    6.619340e+03
  4.097819e+00    6.666456e+03
  4.103052e+00    6.715511e+03
  4.108285e+00    6.780983e+03
  4.113518e+00    6.848895e+03
  4.118751e+00    6.921098e+03
  4.123985e+00    6.992991e+03
  4.129218e+00    7.050597e+03
  4.134451e+00    7.127550e+03
  4.139684e+00    7.213716e+03
  4.144917e+00    7.315609e+03
  4.150150e+00    7.433188e+03
  4.155384e+00    7.556208e+03
  4.160617e+00    7.690567e+03
  4.165850e+00    7.817531e+03
  4.171083e+00    7.969618e+03
  4.176316e+00    8.119328e+03
  4.181549e+00    8.283466e+03
  4.186782e+00    8.460201e+03
  4.192016e+00    8.648396e+03
  4.197249e+00    8.813804e+03
  4.202482e+00    8.975322e+03
  4.207715e+00    9.119999e+03
  4.212948e+00    9.245272e+03
  4.218181e+00    9.340141e+03
  4.223415e+00    9.430815e+03
  4.228648e+00    9.489348e+03
  4.233881e+00    9.504391e+03
  4.239114e+00    9.464600e+03
  4.244347e+00    9.367057e+03
  4.249580e+00    9.252701e+03
  4.254814e+00    9.102577e+03
  4.260047e+00    8.946266e+03
  4.265280e+00    8.775004e+03
  4.270513e+00    8.577505e+03
  4.275746e+00    8.352875e+03
  4.280979e+00    8.136960e+03
  4.286212e+00    7.942196e+03
  4.291446e+00    7.751354e+03
  4.296679e+00    7.563128e+03
  4.301912e+00    7.409937e+03
  4.307145e+00    7.280973e+03
  4.312378e+00    7.162811e+03
  4.317611e+00    7.072491e+03
  4.322845e+00    6.981043e+03
  4.328078e+00    6.915274e+03
  4.333311e+00    6.866612e+03
  4.338544e+00    6.847208e+03
  4.343777e+00    6.844892e+03
  4.349010e+00    6.851307e+03
  4.354244e+00    6.864181e+03
  4.359477e+00    6.903796e+03
  4.364710e+00    6.962254e+03
  4.369943e+00    7.027836e+03
  4.375176e+00    7.100375e+03
  4.380409e+00    7.197237e+03
  4.385642e+00    7.332438e+03
  4.390876e+00    7.481699e+03
  4.396109e+00    7.651721e+03
  4.401342e+00    7.826807e+03
  4.406575e+00    8.005463e+03
  4.411808e+00    8.253917e+03
  4.417041e+00    8.544740e+03
  4.422275e+00    8.842508e+03
  4.427508e+00    9.159072e+03
  4.432741e+00    9.506542e+03
  4.437974e+00    9.863698e+03
  4.443207e+00    1.021415e+04
  4.448440e+00    1.058688e+04
  4.453674e+00    1.092689e+04
  4.458907e+00    1.124241e+04
  4.464140e+00    1.155625e+04
  4.469373e+00    1.185979e+04
