# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00131.dat
#        q_A^-1             I 
  4.084424e-01    1.171943e+04
  4.136756e-01    1.206914e+04
  4.189087e-01    1.205659e+04
  4.241419e-01    1.262320e+04
  4.293751e-01    1.280253e+04
  4.346082e-01    1.278097e+04
  4.398414e-01    1.248469e+04
  4.450745e-01    1.219626e+04
  4.503077e-01    1.206331e+04
  4.555409e-01    1.196257e+04
  4.607740e-01    1.182680e+04
  4.660072e-01    1.162236e+04
  4.712403e-01    1.143586e+04
  4.764735e-01    1.119943e+04
  4.817066e-01    1.096308e+04
  4.869398e-01    1.075357e+04
  4.921730e-01    1.056313e+04
  4.974061e-01    1.034108e+04
  5.026393e-01    1.014307e+04
  5.078724e-01    1.001191e+04
  5.131056e-01    9.854759e+03
  5.183387e-01    9.729039e+03
  5.235719e-01    9.620308e+03
  5.288051e-01    9.532988e+03
  5.340382e-01    9.426152e+03
  5.392714e-01    9.330220e+03
  5.445045e-01    9.238848e+03
  5.497377e-01    9.131040e+03
  5.549709e-01    9.041425e+03
  5.602040e-01    8.993438e+03
  5.654372e-01    8.918968e+03
  5.706703e-01    8.859972e+03
  5.759035e-01    8.809489e+03
  5.811366e-01    8.778022e+03
  5.863698e-01    8.734243e+03
  5.916030e-01    8.700181e+03
  5.968361e-01    8.674977e+03
  6.020693e-01    8.638648e+03
  6.073024e-01    8.615062e+03
  6.125356e-01    8.591231e+03
  6.177688e-01    8.552124e+03
  6.230019e-01    8.518611e+03
  6.282351e-01    8.481328e+03
  6.334682e-01    8.457700e+03
  6.387014e-01    8.433440e+03
  6.439345e-01    8.415434e+03
  6.491677e-01    8.406324e+03
  6.544009e-01    8.396105e+03
  6.596340e-01    8.383312e+03
  6.648672e-01    8.374069e+03
  6.701003e-01    8.360247e+03
  6.753335e-01    8.350468e+03
  6.805666e-01    8.352591e+03
  6.857998e-01    8.358396e+03
  6.910330e-01    8.359233e+03
  6.962661e-01    8.354150e+03
  7.014993e-01    8.341127e+03
  7.067324e-01    8.339059e+03
  7.119656e-01    8.343652e+03
  7.171988e-01    8.368621e+03
  7.224319e-01    8.385278e+03
  7.276651e-01    8.416941e+03
