# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00733.dat
#        q_A^-1             I 
  4.084424e-01    1.055141e+04
  4.136756e-01    1.087057e+04
  4.189087e-01    1.087741e+04
  4.241419e-01    1.135182e+04
  4.293751e-01    1.147929e+04
  4.346082e-01    1.141948e+04
  4.398414e-01    1.114993e+04
  4.450745e-01    1.087416e+04
  4.503077e-01    1.074381e+04
  4.555409e-01    1.065063e+04
  4.607740e-01    1.052473e+04
  4.660072e-01    1.036020e+04
  4.712403e-01    1.021366e+04
  4.764735e-01    1.002545e+04
  4.817066e-01    9.834102e+03
  4.869398e-01    9.655967e+03
  4.921730e-01    9.480863e+03
  4.974061e-01    9.295989e+03
  5.026393e-01    9.117311e+03
  5.078724e-01    9.004927e+03
  5.131056e-01    8.860794e+03
  5.183387e-01    8.750057e+03
  5.235719e-01    8.653928e+03
  5.288051e-01    8.573105e+03
  5.340382e-01    8.480013e+03
  5.392714e-01    8.412526e+03
  5.445045e-01    8.342634e+03
  5.497377e-01    8.260896e+03
  5.549709e-01    8.180595e+03
  5.602040e-01    8.137744e+03
  5.654372e-01    8.074315e+03
  5.706703e-01    8.026483e+03
  5.759035e-01    7.987518e+03
  5.811366e-01    7.963948e+03
  5.863698e-01    7.930071e+03
  5.916030e-01    7.900478e+03
  5.968361e-01    7.880766e+03
  6.020693e-01    7.860917e+03
  6.073024e-01    7.852362e+03
  6.125356e-01    7.841696e+03
  6.177688e-01    7.801884e+03
  6.230019e-01    7.762032e+03
  6.282351e-01    7.723839e+03
  6.334682e-01    7.707199e+03
  6.387014e-01    7.702241e+03
  6.439345e-01    7.695679e+03
  6.491677e-01    7.690384e+03
  6.544009e-01    7.683586e+03
  6.596340e-01    7.675754e+03
  6.648672e-01    7.674144e+03
  6.701003e-01    7.662268e+03
  6.753335e-01    7.656655e+03
  6.805666e-01    7.658803e+03
  6.857998e-01    7.668793e+03
  6.910330e-01    7.683451e+03
  6.962661e-01    7.687646e+03
  7.014993e-01    7.679413e+03
  7.067324e-01    7.671868e+03
  7.119656e-01    7.674527e+03
  7.171988e-01    7.694296e+03
  7.224319e-01    7.715884e+03
  7.276651e-01    7.753738e+03
  7.328982e-01    7.754448e+03
  7.381314e-01    7.743083e+03
  7.433645e-01    7.746960e+03
  7.485977e-01    7.746506e+03
  7.538309e-01    7.747009e+03
  7.590640e-01    7.740403e+03
  7.642972e-01    7.734765e+03
  7.695303e-01    7.745002e+03
  7.747635e-01    7.732440e+03
  7.799966e-01    7.754815e+03
  7.852298e-01    7.779482e+03
  7.904630e-01    7.803482e+03
  7.956961e-01    7.814750e+03
  8.009293e-01    7.809506e+03
  8.061624e-01    7.832187e+03
  8.113956e-01    7.863593e+03
  8.166288e-01    7.909864e+03
  8.218619e-01    7.906692e+03
  8.270951e-01    7.908298e+03
  8.323282e-01    7.909900e+03
  8.375614e-01    7.906468e+03
  8.427945e-01    7.915572e+03
  8.480277e-01    7.927178e+03
  8.532609e-01    7.966478e+03
  8.584940e-01    7.982019e+03
  8.637272e-01    7.991552e+03
  8.689603e-01    7.985948e+03
  8.741935e-01    7.982680e+03
  8.794266e-01    7.982541e+03
  8.846598e-01    8.004889e+03
  8.898930e-01    8.044223e+03
  8.951261e-01    8.076290e+03
  9.003593e-01    8.103702e+03
  9.055924e-01    8.126348e+03
  9.108256e-01    8.140992e+03
  9.160588e-01    8.154441e+03
  9.212919e-01    8.166022e+03
  9.265251e-01    8.182539e+03
  9.317582e-01    8.206415e+03
  9.369914e-01    8.225748e+03
  9.422245e-01    8.232292e+03
  9.474577e-01    8.265466e+03
  9.526909e-01    8.279865e+03
  9.579240e-01    8.290279e+03
  9.631572e-01    8.288251e+03
  9.683903e-01    8.306284e+03
  9.736235e-01    8.358038e+03
  9.788567e-01    8.394533e+03
  9.840898e-01    8.416291e+03
  9.893230e-01    8.456389e+03
  9.945561e-01    8.487868e+03
  9.997893e-01    8.501762e+03
  1.005022e+00    8.509989e+03
  1.010256e+00    8.529195e+03
  1.015489e+00    8.557765e+03
  1.020722e+00    8.580318e+03
  1.025955e+00    8.612156e+03
  1.031188e+00    8.663389e+03
  1.036421e+00    8.714277e+03
  1.041655e+00    8.760354e+03
  1.046888e+00    8.792180e+03
  1.052121e+00    8.823913e+03
  1.057354e+00    8.856158e+03
  1.062587e+00    8.902729e+03
  1.067820e+00    8.936943e+03
  1.073053e+00    8.968003e+03
  1.078287e+00    8.998983e+03
  1.083520e+00    9.023717e+03
  1.088753e+00    9.060729e+03
  1.093986e+00    9.118900e+03
  1.099219e+00    9.196140e+03
  1.104452e+00    9.259637e+03
  1.109686e+00    9.334991e+03
  1.114919e+00    9.403764e+03
  1.120152e+00    9.472166e+03
  1.125385e+00    9.511555e+03
  1.130618e+00    9.560467e+03
  1.135851e+00    9.621081e+03
  1.141085e+00    9.681107e+03
  1.146318e+00    9.750335e+03
  1.151551e+00    9.825777e+03
  1.156784e+00    9.862076e+03
  1.162017e+00    9.910687e+03
  1.167250e+00    9.982138e+03
  1.172483e+00    1.003786e+04
  1.177717e+00    1.009951e+04
  1.182950e+00    1.016063e+04
  1.188183e+00    1.024942e+04
  1.193416e+00    1.035403e+04
  1.198649e+00    1.042845e+04
  1.203882e+00    1.050420e+04
  1.209116e+00    1.052276e+04
  1.214349e+00    1.056193e+04
  1.219582e+00    1.063667e+04
  1.224815e+00    1.072304e+04
  1.230048e+00    1.079996e+04
  1.235281e+00    1.086493e+04
  1.240515e+00    1.094942e+04
  1.245748e+00    1.103550e+04
  1.250981e+00    1.113448e+04
  1.256214e+00    1.124911e+04
  1.261447e+00    1.132469e+04
  1.266680e+00    1.138083e+04
  1.271913e+00    1.147069e+04
  1.277147e+00    1.156828e+04
  1.282380e+00    1.165811e+04
  1.287613e+00    1.175550e+04
  1.292846e+00    1.189503e+04
  1.298079e+00    1.199916e+04
  1.303312e+00    1.208639e+04
  1.308546e+00    1.217506e+04
  1.313779e+00    1.224124e+04
  1.319012e+00    1.232824e+04
  1.324245e+00    1.242149e+04
  1.329478e+00    1.254618e+04
  1.334711e+00    1.265030e+04
  1.339945e+00    1.276018e+04
  1.345178e+00    1.287194e+04
  1.350411e+00    1.296105e+04
  1.355644e+00    1.305157e+04
  1.360877e+00    1.319151e+04
  1.366110e+00    1.328798e+04
  1.371343e+00    1.334151e+04
  1.376577e+00    1.341260e+04
