# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00101.dat
#        q_A^-1             I 
  9.003593e-01    8.920751e+03
  9.055924e-01    8.969342e+03
  9.108256e-01    9.008367e+03
  9.160588e-01    9.043244e+03
  9.212919e-01    9.080576e+03
  9.265251e-01    9.114882e+03
  9.317582e-01    9.157760e+03
  9.369914e-01    9.224977e+03
  9.422245e-01    9.288954e+03
  9.474577e-01    9.380107e+03
  9.526909e-01    9.450143e+03
  9.579240e-01    9.520499e+03
  9.631572e-01    9.570297e+03
  9.683903e-01    9.637632e+03
  9.736235e-01    9.755782e+03
  9.788567e-01    9.846591e+03
  9.840898e-01    9.918526e+03
  9.893230e-01    1.001502e+04
  9.945561e-01    1.008612e+04
  9.997893e-01    1.011598e+04
  1.005022e+00    1.012668e+04
  1.010256e+00    1.013552e+04
  1.015489e+00    1.015189e+04
  1.020722e+00    1.015223e+04
  1.025955e+00    1.015048e+04
  1.031188e+00    1.016808e+04
  1.036421e+00    1.018410e+04
  1.041655e+00    1.018050e+04
  1.046888e+00    1.013897e+04
  1.052121e+00    1.010279e+04
  1.057354e+00    1.006046e+04
  1.062587e+00    1.001165e+04
  1.067820e+00    9.978011e+03
  1.073053e+00    9.944746e+03
  1.078287e+00    9.891870e+03
  1.083520e+00    9.857410e+03
  1.088753e+00    9.847890e+03
  1.093986e+00    9.860726e+03
  1.099219e+00    9.885109e+03
  1.104452e+00    9.913562e+03
  1.109686e+00    9.972647e+03
  1.114919e+00    1.002188e+04
  1.120152e+00    1.007607e+04
  1.125385e+00    1.010461e+04
  1.130618e+00    1.013635e+04
  1.135851e+00    1.018883e+04
  1.141085e+00    1.024136e+04
  1.146318e+00    1.031105e+04
  1.151551e+00    1.039162e+04
  1.156784e+00    1.043388e+04
  1.162017e+00    1.049030e+04
  1.167250e+00    1.059537e+04
  1.172483e+00    1.069189e+04
  1.177717e+00    1.079321e+04
  1.182950e+00    1.088947e+04
  1.188183e+00    1.100962e+04
  1.193416e+00    1.113753e+04
  1.198649e+00    1.123587e+04
  1.203882e+00    1.136297e+04
  1.209116e+00    1.142556e+04
  1.214349e+00    1.150480e+04
  1.219582e+00    1.161973e+04
  1.224815e+00    1.172366e+04
  1.230048e+00    1.181602e+04
  1.235281e+00    1.188834e+04
  1.240515e+00    1.198384e+04
  1.245748e+00    1.205812e+04
  1.250981e+00    1.213618e+04
  1.256214e+00    1.220321e+04
  1.261447e+00    1.224492e+04
  1.266680e+00    1.227014e+04
  1.271913e+00    1.231200e+04
  1.277147e+00    1.237661e+04
  1.282380e+00    1.245728e+04
  1.287613e+00    1.255701e+04
  1.292846e+00    1.270382e+04
  1.298079e+00    1.281135e+04
  1.303312e+00    1.290609e+04
  1.308546e+00    1.301721e+04
  1.313779e+00    1.308665e+04
  1.319012e+00    1.317071e+04
  1.324245e+00    1.324836e+04
  1.329478e+00    1.337415e+04
  1.334711e+00    1.348932e+04
  1.339945e+00    1.361089e+04
  1.345178e+00    1.373768e+04
  1.350411e+00    1.382241e+04
  1.355644e+00    1.391463e+04
  1.360877e+00    1.404957e+04
  1.366110e+00    1.414204e+04
  1.371343e+00    1.419027e+04
  1.376577e+00    1.424722e+04
  1.381810e+00    1.430784e+04
  1.387043e+00    1.438003e+04
  1.392276e+00    1.441565e+04
  1.397509e+00    1.447806e+04
  1.402742e+00    1.453319e+04
  1.407976e+00    1.456977e+04
  1.413209e+00    1.462224e+04
  1.418442e+00    1.462335e+04
  1.423675e+00    1.463576e+04
  1.428908e+00    1.464799e+04
  1.434141e+00    1.463175e+04
  1.439375e+00    1.464743e+04
  1.444608e+00    1.465159e+04
  1.449841e+00    1.468026e+04
  1.455074e+00    1.469253e+04
  1.460307e+00    1.467418e+04
  1.465540e+00    1.466459e+04
  1.470774e+00    1.464001e+04
  1.476007e+00    1.464012e+04
  1.481240e+00    1.464667e+04
  1.486473e+00    1.464999e+04
  1.491706e+00    1.468275e+04
  1.496939e+00    1.469154e+04
  1.502172e+00    1.467823e+04
  1.507406e+00    1.463157e+04
  1.512639e+00    1.459571e+04
  1.517872e+00    1.456840e+04
  1.523105e+00    1.451751e+04
  1.528338e+00    1.447507e+04
  1.533571e+00    1.444146e+04
  1.538805e+00    1.437816e+04
  1.544038e+00    1.432005e+04
  1.549271e+00    1.425032e+04
  1.554504e+00    1.415905e+04
  1.559737e+00    1.409014e+04
  1.564970e+00    1.403520e+04
  1.570204e+00    1.398121e+04
  1.575437e+00    1.388944e+04
  1.580670e+00    1.381780e+04
  1.585903e+00    1.373737e+04
  1.591136e+00    1.367180e+04
  1.596369e+00    1.359895e+04
  1.601602e+00    1.351194e+04
  1.606836e+00    1.344406e+04
  1.612069e+00    1.336145e+04
  1.617302e+00    1.328108e+04
  1.622535e+00    1.320176e+04
  1.627768e+00    1.312843e+04
  1.633001e+00    1.309454e+04
  1.638235e+00    1.303069e+04
  1.643468e+00    1.293396e+04
  1.648701e+00    1.279502e+04
  1.653934e+00    1.269070e+04
  1.659167e+00    1.256550e+04
  1.664400e+00    1.246127e+04
  1.669634e+00    1.238778e+04
  1.674867e+00    1.231126e+04
  1.680100e+00    1.221414e+04
  1.685333e+00    1.212687e+04
  1.690566e+00    1.206396e+04
  1.695799e+00    1.197174e+04
  1.701032e+00    1.185600e+04
  1.706266e+00    1.173204e+04
  1.711499e+00    1.160858e+04
  1.716732e+00    1.149250e+04
  1.721965e+00    1.144170e+04
  1.727198e+00    1.137293e+04
  1.732431e+00    1.129068e+04
  1.737665e+00    1.121075e+04
  1.742898e+00    1.114119e+04
  1.748131e+00    1.102716e+04
  1.753364e+00    1.093928e+04
  1.758597e+00    1.086052e+04
  1.763830e+00    1.079697e+04
  1.769064e+00    1.071726e+04
  1.774297e+00    1.063042e+04
  1.779530e+00    1.054231e+04
  1.784763e+00    1.043778e+04
  1.789996e+00    1.033363e+04
  1.795229e+00    1.025950e+04
  1.800462e+00    1.018292e+04
  1.805696e+00    1.012067e+04
  1.810929e+00    1.007826e+04
  1.816162e+00    1.000847e+04
  1.821395e+00    9.936812e+03
  1.826628e+00    9.894397e+03
  1.831861e+00    9.853306e+03
  1.837095e+00    9.770042e+03
  1.842328e+00    9.704587e+03
  1.847561e+00    9.640230e+03
  1.852794e+00    9.571545e+03
  1.858027e+00    9.488488e+03
  1.863260e+00    9.412607e+03
  1.868494e+00    9.374847e+03
  1.873727e+00    9.331216e+03
  1.878960e+00    9.314913e+03
  1.884193e+00    9.271639e+03
  1.889426e+00    9.220936e+03
  1.894659e+00    9.176391e+03
  1.899892e+00    9.144930e+03
  1.905126e+00    9.124986e+03
  1.910359e+00    9.132298e+03
  1.915592e+00    9.135311e+03
  1.920825e+00    9.129244e+03
  1.926058e+00    9.125064e+03
  1.931291e+00    9.117603e+03
  1.936525e+00    9.135210e+03
  1.941758e+00    9.137880e+03
  1.946991e+00    9.157240e+03
  1.952224e+00    9.155936e+03
  1.957457e+00    9.165250e+03
  1.962690e+00    9.162413e+03
  1.967924e+00    9.150431e+03
  1.973157e+00    9.132121e+03
  1.978390e+00    9.080445e+03
  1.983623e+00    9.040756e+03
  1.988856e+00    9.006497e+03
  1.994089e+00    8.957176e+03
  1.999322e+00    8.891965e+03
  2.004556e+00    8.826983e+03
  2.009789e+00    8.766693e+03
  2.015022e+00    8.702252e+03
  2.020255e+00    8.655686e+03
  2.025488e+00    8.602660e+03
  2.030721e+00    8.534013e+03
  2.035955e+00    8.467985e+03
  2.041188e+00    8.433069e+03
  2.046421e+00    8.394393e+03
  2.051654e+00    8.349720e+03
  2.056887e+00    8.319841e+03
  2.062120e+00    8.296089e+03
  2.067354e+00    8.277021e+03
  2.072587e+00    8.273322e+03
  2.077820e+00    8.275835e+03
  2.083053e+00    8.290239e+03
  2.088286e+00    8.312781e+03
  2.093519e+00    8.331192e+03
  2.098752e+00    8.361854e+03
  2.103986e+00    8.404386e+03
  2.109219e+00    8.432077e+03
  2.114452e+00    8.451973e+03
  2.119685e+00    8.485016e+03
  2.124918e+00    8.527822e+03
  2.130151e+00    8.576056e+03
  2.135385e+00    8.620780e+03
  2.140618e+00    8.666882e+03
  2.145851e+00    8.708021e+03
  2.151084e+00    8.768299e+03
  2.156317e+00    8.832628e+03
  2.161550e+00    8.882911e+03
  2.166784e+00    8.922314e+03
  2.172017e+00    8.958785e+03
  2.177250e+00    8.998073e+03
  2.182483e+00    9.027295e+03
  2.187716e+00    9.067858e+03
  2.192949e+00    9.093826e+03
  2.198182e+00    9.109181e+03
  2.203416e+00    9.104479e+03
  2.208649e+00    9.111210e+03
  2.213882e+00    9.104398e+03
  2.219115e+00    9.115285e+03
  2.224348e+00    9.122834e+03
  2.229581e+00    9.136152e+03
  2.234815e+00    9.147316e+03
  2.240048e+00    9.146256e+03
  2.245281e+00    9.151404e+03
  2.250514e+00    9.170029e+03
  2.255747e+00    9.196203e+03
  2.260980e+00    9.220162e+03
  2.266214e+00    9.231828e+03
  2.271447e+00    9.242125e+03
  2.276680e+00    9.241317e+03
  2.281913e+00    9.238930e+03
  2.287146e+00    9.218137e+03
  2.292379e+00    9.190329e+03
  2.297612e+00    9.137272e+03
  2.302846e+00    9.084324e+03
  2.308079e+00    9.017435e+03
  2.313312e+00    8.917899e+03
  2.318545e+00    8.826545e+03
  2.323778e+00    8.724060e+03
  2.329011e+00    8.620604e+03
  2.334245e+00    8.520397e+03
  2.339478e+00    8.443990e+03
  2.344711e+00    8.370821e+03
  2.349944e+00    8.285341e+03
  2.355177e+00    8.219104e+03
  2.360410e+00    8.160444e+03
  2.365644e+00    8.105954e+03
  2.370877e+00    8.072006e+03
  2.376110e+00    8.059035e+03
  2.381343e+00    8.070848e+03
  2.386576e+00    8.093666e+03
  2.391809e+00    8.118225e+03
  2.397042e+00    8.139750e+03
  2.402276e+00    8.163459e+03
  2.407509e+00    8.188230e+03
  2.412742e+00    8.222312e+03
  2.417975e+00    8.255170e+03
  2.423208e+00    8.297505e+03
  2.428441e+00    8.335445e+03
  2.433675e+00    8.411359e+03
  2.438908e+00    8.482777e+03
  2.444141e+00    8.542345e+03
  2.449374e+00    8.604411e+03
  2.454607e+00    8.714024e+03
  2.459840e+00    8.819105e+03
  2.465074e+00    8.923169e+03
  2.470307e+00    9.055107e+03
  2.475540e+00    9.195827e+03
  2.480773e+00    9.324114e+03
  2.486006e+00    9.474668e+03
  2.491239e+00    9.631431e+03
  2.496472e+00    9.777593e+03
  2.501706e+00    9.938554e+03
  2.506939e+00    1.015664e+04
  2.512172e+00    1.035684e+04
  2.517405e+00    1.053676e+04
  2.522638e+00    1.075237e+04
  2.527871e+00    1.094615e+04
  2.533105e+00    1.112148e+04
  2.538338e+00    1.132419e+04
  2.543571e+00    1.151782e+04
  2.548804e+00    1.166685e+04
  2.554037e+00    1.178259e+04
  2.559270e+00    1.190665e+04
  2.564504e+00    1.200205e+04
  2.569737e+00    1.208581e+04
  2.574970e+00    1.211957e+04
  2.580203e+00    1.210607e+04
  2.585436e+00    1.207805e+04
  2.590669e+00    1.203081e+04
  2.595902e+00    1.196165e+04
  2.601136e+00    1.188436e+04
  2.606369e+00    1.179577e+04
  2.611602e+00    1.167068e+04
  2.616835e+00    1.153915e+04
  2.622068e+00    1.140952e+04
  2.627301e+00    1.125244e+04
  2.632535e+00    1.109482e+04
  2.637768e+00    1.096321e+04
  2.643001e+00    1.079269e+04
  2.648234e+00    1.059845e+04
  2.653467e+00    1.043523e+04
  2.658700e+00    1.027965e+04
  2.663934e+00    1.009863e+04
  2.669167e+00    9.921407e+03
  2.674400e+00    9.782274e+03
  2.679633e+00    9.629579e+03
  2.684866e+00    9.475652e+03
  2.690099e+00    9.357165e+03
  2.695332e+00    9.243896e+03
  2.700566e+00    9.132786e+03
  2.705799e+00    9.038604e+03
  2.711032e+00    8.932593e+03
  2.716265e+00    8.810033e+03
  2.721498e+00    8.695783e+03
  2.726731e+00    8.617360e+03
  2.731965e+00    8.510444e+03
  2.737198e+00    8.379987e+03
  2.742431e+00    8.273978e+03
  2.747664e+00    8.163285e+03
  2.752897e+00    8.034719e+03
  2.758130e+00    7.907566e+03
  2.763364e+00    7.764322e+03
  2.768597e+00    7.590095e+03
  2.773830e+00    7.428111e+03
  2.779063e+00    7.293303e+03
  2.784296e+00    7.135070e+03
  2.789529e+00    6.961341e+03
  2.794762e+00    6.806305e+03
  2.799996e+00    6.654012e+03
  2.805229e+00    6.506271e+03
  2.810462e+00    6.390340e+03
  2.815695e+00    6.284689e+03
  2.820928e+00    6.172943e+03
  2.826161e+00    6.066353e+03
  2.831395e+00    5.982239e+03
  2.836628e+00    5.895607e+03
  2.841861e+00    5.815969e+03
  2.847094e+00    5.767200e+03
  2.852327e+00    5.727169e+03
  2.857560e+00    5.674671e+03
  2.862794e+00    5.625138e+03
  2.868027e+00    5.581037e+03
  2.873260e+00    5.536367e+03
  2.878493e+00    5.506974e+03
  2.883726e+00    5.488694e+03
  2.888959e+00    5.468298e+03
  2.894192e+00    5.439368e+03
  2.899426e+00    5.412742e+03
  2.904659e+00    5.392483e+03
  2.909892e+00    5.379215e+03
  2.915125e+00    5.370548e+03
  2.920358e+00    5.367755e+03
  2.925591e+00    5.356739e+03
  2.930825e+00    5.348190e+03
  2.936058e+00    5.340398e+03
  2.941291e+00    5.337213e+03
  2.946524e+00    5.331223e+03
  2.951757e+00    5.327959e+03
  2.956990e+00    5.331393e+03
  2.962224e+00    5.346384e+03
  2.967457e+00    5.364657e+03
  2.972690e+00    5.379291e+03
  2.977923e+00    5.399609e+03
  2.983156e+00    5.417621e+03
  2.988389e+00    5.443679e+03
  2.993622e+00    5.473282e+03
  2.998856e+00    5.511895e+03
  3.004089e+00    5.549990e+03
  3.009322e+00    5.610493e+03
  3.014555e+00    5.687217e+03
  3.019788e+00    5.755080e+03
  3.025021e+00    5.823456e+03
  3.030255e+00    5.889483e+03
  3.035488e+00    5.987269e+03
  3.040721e+00    6.091437e+03
  3.045954e+00    6.214499e+03
  3.051187e+00    6.377679e+03
  3.056420e+00    6.542051e+03
  3.061654e+00    6.710327e+03
  3.066887e+00    6.894871e+03
  3.072120e+00    7.120288e+03
  3.077353e+00    7.341448e+03
  3.082586e+00    7.572315e+03
  3.087819e+00    7.853290e+03
  3.093052e+00    8.108506e+03
  3.098286e+00    8.367196e+03
  3.103519e+00    8.656817e+03
  3.108752e+00    8.931686e+03
  3.113985e+00    9.155598e+03
  3.119218e+00    9.354167e+03
  3.124451e+00    9.542665e+03
  3.129685e+00    9.675780e+03
  3.134918e+00    9.774178e+03
  3.140151e+00    9.844453e+03
  3.145384e+00    9.868645e+03
  3.150617e+00    9.854532e+03
  3.155850e+00    9.802858e+03
  3.161084e+00    9.712075e+03
  3.166317e+00    9.607552e+03
  3.171550e+00    9.483263e+03
  3.176783e+00    9.304711e+03
  3.182016e+00    9.133693e+03
  3.187249e+00    8.954282e+03
  3.192482e+00    8.745334e+03
  3.197716e+00    8.559468e+03
  3.202949e+00    8.390863e+03
  3.208182e+00    8.212781e+03
  3.213415e+00    8.033210e+03
  3.218648e+00    7.859833e+03
  3.223881e+00    7.662801e+03
  3.229115e+00    7.454563e+03
  3.234348e+00    7.288265e+03
  3.239581e+00    7.133634e+03
  3.244814e+00    6.957542e+03
  3.250047e+00    6.799542e+03
  3.255280e+00    6.656618e+03
  3.260514e+00    6.493817e+03
  3.265747e+00    6.341587e+03
  3.270980e+00    6.206216e+03
  3.276213e+00    6.076231e+03
  3.281446e+00    5.943325e+03
  3.286679e+00    5.848807e+03
  3.291912e+00    5.775402e+03
  3.297146e+00    5.692620e+03
  3.302379e+00    5.624850e+03
  3.307612e+00    5.576420e+03
  3.312845e+00    5.531051e+03
  3.318078e+00    5.484587e+03
  3.323311e+00    5.452062e+03
  3.328545e+00    5.436265e+03
  3.333778e+00    5.426440e+03
  3.339011e+00    5.436556e+03
  3.344244e+00    5.451700e+03
  3.349477e+00    5.464445e+03
  3.354710e+00    5.474499e+03
  3.359944e+00    5.489923e+03
  3.365177e+00    5.513027e+03
  3.370410e+00    5.531524e+03
  3.375643e+00    5.548976e+03
  3.380876e+00    5.556125e+03
  3.386109e+00    5.568846e+03
  3.391342e+00    5.559463e+03
  3.396576e+00    5.536822e+03
  3.401809e+00    5.505175e+03
  3.407042e+00    5.463221e+03
  3.412275e+00    5.415146e+03
  3.417508e+00    5.364007e+03
  3.422741e+00    5.328105e+03
  3.427975e+00    5.290684e+03
  3.433208e+00    5.250030e+03
  3.438441e+00    5.202229e+03
  3.443674e+00    5.161673e+03
  3.448907e+00    5.121016e+03
  3.454140e+00    5.079938e+03
  3.459374e+00    5.046925e+03
  3.464607e+00    5.017033e+03
  3.469840e+00    4.998348e+03
  3.475073e+00    4.985592e+03
  3.480306e+00    4.980257e+03
  3.485539e+00    4.984302e+03
  3.490772e+00    4.983758e+03
  3.496006e+00    4.981197e+03
  3.501239e+00    4.976310e+03
  3.506472e+00    4.969875e+03
  3.511705e+00    4.966096e+03
  3.516938e+00    4.958116e+03
  3.522171e+00    4.952065e+03
  3.527405e+00    4.942888e+03
  3.532638e+00    4.930473e+03
  3.537871e+00    4.913041e+03
  3.543104e+00    4.896246e+03
  3.548337e+00    4.882228e+03
  3.553570e+00    4.873850e+03
  3.558804e+00    4.856426e+03
  3.564037e+00    4.839271e+03
  3.569270e+00    4.829713e+03
  3.574503e+00    4.818087e+03
  3.579736e+00    4.808872e+03
  3.584969e+00    4.787281e+03
  3.590202e+00    4.757803e+03
  3.595436e+00    4.725120e+03
  3.600669e+00    4.711518e+03
  3.605902e+00    4.704753e+03
  3.611135e+00    4.717450e+03
  3.616368e+00    4.723657e+03
  3.621601e+00    4.720900e+03
  3.626835e+00    4.723961e+03
  3.632068e+00    4.735322e+03
  3.637301e+00    4.749631e+03
  3.642534e+00    4.757810e+03
  3.647767e+00    4.763182e+03
  3.653000e+00    4.770669e+03
  3.658234e+00    4.777339e+03
  3.663467e+00    4.782049e+03
  3.668700e+00    4.792250e+03
  3.673933e+00    4.804269e+03
  3.679166e+00    4.822600e+03
  3.684399e+00    4.837228e+03
  3.689632e+00    4.853828e+03
  3.694866e+00    4.874274e+03
  3.700099e+00    4.903381e+03
  3.705332e+00    4.925828e+03
  3.710565e+00    4.945908e+03
  3.715798e+00    4.973834e+03
  3.721031e+00    4.992185e+03
  3.726265e+00    5.015793e+03
  3.731498e+00    5.035139e+03
  3.736731e+00    5.060667e+03
  3.741964e+00    5.095804e+03
  3.747197e+00    5.120324e+03
  3.752430e+00    5.139870e+03
  3.757664e+00    5.154712e+03
  3.762897e+00    5.170656e+03
  3.768130e+00    5.194660e+03
  3.773363e+00    5.216588e+03
  3.778596e+00    5.229447e+03
  3.783829e+00    5.249707e+03
  3.789062e+00    5.262980e+03
  3.794296e+00    5.277490e+03
  3.799529e+00    5.277304e+03
  3.804762e+00    5.280280e+03
  3.809995e+00    5.286544e+03
  3.815228e+00    5.301690e+03
  3.820461e+00    5.312645e+03
  3.825695e+00    5.321778e+03
  3.830928e+00    5.333546e+03
  3.836161e+00    5.349845e+03
  3.841394e+00    5.368499e+03
  3.846627e+00    5.378668e+03
  3.851860e+00    5.388361e+03
  3.857094e+00    5.403321e+03
  3.862327e+00    5.419280e+03
  3.867560e+00    5.434833e+03
  3.872793e+00    5.454306e+03
  3.878026e+00    5.472966e+03
  3.883259e+00    5.494206e+03
  3.888492e+00    5.519144e+03
  3.893726e+00    5.535255e+03
  3.898959e+00    5.562449e+03
  3.904192e+00    5.587504e+03
  3.909425e+00    5.625014e+03
  3.914658e+00    5.661357e+03
  3.919891e+00    5.693146e+03
  3.925125e+00    5.726263e+03
  3.930358e+00    5.757470e+03
  3.935591e+00    5.801079e+03
  3.940824e+00    5.845013e+03
  3.946057e+00    5.888837e+03
  3.951290e+00    5.937550e+03
  3.956524e+00    5.978392e+03
  3.961757e+00    6.023091e+03
  3.966990e+00    6.066443e+03
  3.972223e+00    6.113636e+03
  3.977456e+00    6.175867e+03
  3.982689e+00    6.235370e+03
  3.987922e+00    6.293477e+03
  3.993156e+00    6.358575e+03
  3.998389e+00    6.416905e+03
  4.003622e+00    6.467513e+03
  4.008855e+00    6.516899e+03
  4.014088e+00    6.583272e+03
  4.019321e+00    6.653579e+03
  4.024555e+00    6.710976e+03
  4.029788e+00    6.767808e+03
  4.035021e+00    6.816466e+03
  4.040254e+00    6.863290e+03
  4.045487e+00    6.905747e+03
  4.050720e+00    6.952322e+03
  4.055954e+00    6.996173e+03
  4.061187e+00    7.036090e+03
  4.066420e+00    7.062869e+03
  4.071653e+00    7.072909e+03
  4.076886e+00    7.081918e+03
  4.082119e+00    7.096363e+03
  4.087352e+00    7.108576e+03
  4.092586e+00    7.109495e+03
  4.097819e+00    7.090598e+03
  4.103052e+00    7.067685e+03
  4.108285e+00    7.053794e+03
  4.113518e+00    7.036688e+03
  4.118751e+00    7.019419e+03
  4.123985e+00    6.990037e+03
  4.129218e+00    6.948981e+03
  4.134451e+00    6.901286e+03
  4.139684e+00    6.859964e+03
  4.144917e+00    6.829552e+03
  4.150150e+00    6.806482e+03
  4.155384e+00    6.774404e+03
  4.160617e+00    6.735308e+03
  4.165850e+00    6.686461e+03
  4.171083e+00    6.654866e+03
  4.176316e+00    6.617332e+03
  4.181549e+00    6.594413e+03
  4.186782e+00    6.566506e+03
  4.192016e+00    6.543688e+03
  4.197249e+00    6.516343e+03
  4.202482e+00    6.490905e+03
  4.207715e+00    6.467033e+03
  4.212948e+00    6.450917e+03
  4.218181e+00    6.435254e+03
  4.223415e+00    6.435156e+03
  4.228648e+00    6.436595e+03
  4.233881e+00    6.446670e+03
  4.239114e+00    6.448411e+03
  4.244347e+00    6.448785e+03
  4.249580e+00    6.451783e+03
  4.254814e+00    6.462364e+03
  4.260047e+00    6.490997e+03
  4.265280e+00    6.533841e+03
  4.270513e+00    6.582904e+03
  4.275746e+00    6.634520e+03
  4.280979e+00    6.697890e+03
  4.286212e+00    6.763038e+03
  4.291446e+00    6.848275e+03
  4.296679e+00    6.935647e+03
  4.301912e+00    7.019166e+03
  4.307145e+00    7.135063e+03
  4.312378e+00    7.257848e+03
  4.317611e+00    7.382926e+03
  4.322845e+00    7.491792e+03
  4.328078e+00    7.616018e+03
  4.333311e+00    7.740408e+03
  4.338544e+00    7.876341e+03
  4.343777e+00    8.023431e+03
  4.349010e+00    8.171648e+03
  4.354244e+00    8.305882e+03
  4.359477e+00    8.460052e+03
  4.364710e+00    8.621705e+03
  4.369943e+00    8.763726e+03
  4.375176e+00    8.896741e+03
  4.380409e+00    9.047488e+03
  4.385642e+00    9.226548e+03
  4.390876e+00    9.408562e+03
  4.396109e+00    9.595688e+03
  4.401342e+00    9.766673e+03
  4.406575e+00    9.922485e+03
  4.411808e+00    1.014152e+04
  4.417041e+00    1.038768e+04
  4.422275e+00    1.063640e+04
  4.427508e+00    1.089071e+04
  4.432741e+00    1.116720e+04
  4.437974e+00    1.145378e+04
  4.443207e+00    1.172661e+04
  4.448440e+00    1.201347e+04
  4.453674e+00    1.226493e+04
  4.458907e+00    1.249830e+04
  4.464140e+00    1.273217e+04
  4.469373e+00    1.295890e+04
