# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00642.dat
#        q_A^-1             I 
  4.084424e-01    1.045300e+04
  4.136756e-01    1.085778e+04
  4.189087e-01    1.088739e+04
  4.241419e-01    1.138373e+04
  4.293751e-01    1.154024e+04
  4.346082e-01    1.148991e+04
  4.398414e-01    1.122858e+04
  4.450745e-01    1.095898e+04
  4.503077e-01    1.082221e+04
  4.555409e-01    1.073269e+04
  4.607740e-01    1.062055e+04
  4.660072e-01    1.046797e+04
  4.712403e-01    1.031700e+04
  4.764735e-01    1.012143e+04
  4.817066e-01    9.913349e+03
  4.869398e-01    9.737711e+03
  4.921730e-01    9.561751e+03
  4.974061e-01    9.376275e+03
  5.026393e-01    9.203785e+03
  5.078724e-01    9.093220e+03
  5.131056e-01    8.963716e+03
  5.183387e-01    8.860310e+03
  5.235719e-01    8.775360e+03
  5.288051e-01    8.700312e+03
  5.340382e-01    8.612725e+03
  5.392714e-01    8.535940e+03
  5.445045e-01    8.459531e+03
  5.497377e-01    8.374285e+03
  5.549709e-01    8.300752e+03
  5.602040e-01    8.257860e+03
  5.654372e-01    8.191856e+03
  5.706703e-01    8.144022e+03
  5.759035e-01    8.109661e+03
  5.811366e-01    8.082534e+03
  5.863698e-01    8.043916e+03
  5.916030e-01    8.015642e+03
  5.968361e-01    7.996620e+03
  6.020693e-01    7.978574e+03
  6.073024e-01    7.964642e+03
  6.125356e-01    7.949359e+03
  6.177688e-01    7.924458e+03
  6.230019e-01    7.893268e+03
  6.282351e-01    7.860747e+03
  6.334682e-01    7.838346e+03
  6.387014e-01    7.815970e+03
  6.439345e-01    7.807954e+03
  6.491677e-01    7.804828e+03
  6.544009e-01    7.803748e+03
  6.596340e-01    7.798498e+03
  6.648672e-01    7.797902e+03
  6.701003e-01    7.791044e+03
  6.753335e-01    7.786375e+03
  6.805666e-01    7.785532e+03
  6.857998e-01    7.785788e+03
  6.910330e-01    7.800674e+03
  6.962661e-01    7.808659e+03
  7.014993e-01    7.805168e+03
  7.067324e-01    7.803071e+03
  7.119656e-01    7.805224e+03
  7.171988e-01    7.828688e+03
  7.224319e-01    7.846686e+03
  7.276651e-01    7.880153e+03
  7.328982e-01    7.880974e+03
  7.381314e-01    7.867563e+03
  7.433645e-01    7.866449e+03
  7.485977e-01    7.861710e+03
  7.538309e-01    7.869916e+03
  7.590640e-01    7.863814e+03
  7.642972e-01    7.856783e+03
  7.695303e-01    7.863718e+03
  7.747635e-01    7.853292e+03
  7.799966e-01    7.877412e+03
  7.852298e-01    7.902832e+03
  7.904630e-01    7.930229e+03
  7.956961e-01    7.941084e+03
  8.009293e-01    7.934538e+03
  8.061624e-01    7.947170e+03
  8.113956e-01    7.975564e+03
  8.166288e-01    8.019131e+03
  8.218619e-01    8.030703e+03
  8.270951e-01    8.043524e+03
  8.323282e-01    8.043377e+03
  8.375614e-01    8.036128e+03
  8.427945e-01    8.042572e+03
  8.480277e-01    8.062592e+03
  8.532609e-01    8.094405e+03
  8.584940e-01    8.107189e+03
  8.637272e-01    8.117729e+03
  8.689603e-01    8.125130e+03
  8.741935e-01    8.123026e+03
  8.794266e-01    8.123019e+03
  8.846598e-01    8.140610e+03
  8.898930e-01    8.177442e+03
  8.951261e-01    8.212812e+03
  9.003593e-01    8.232886e+03
  9.055924e-01    8.258648e+03
  9.108256e-01    8.271324e+03
  9.160588e-01    8.279573e+03
  9.212919e-01    8.287305e+03
  9.265251e-01    8.300300e+03
  9.317582e-01    8.320947e+03
  9.369914e-01    8.340275e+03
  9.422245e-01    8.350403e+03
  9.474577e-01    8.387333e+03
  9.526909e-01    8.407500e+03
  9.579240e-01    8.413609e+03
  9.631572e-01    8.405991e+03
  9.683903e-01    8.415479e+03
  9.736235e-01    8.472921e+03
  9.788567e-01    8.517662e+03
  9.840898e-01    8.539322e+03
  9.893230e-01    8.576565e+03
  9.945561e-01    8.606555e+03
  9.997893e-01    8.622320e+03
  1.005022e+00    8.632990e+03
  1.010256e+00    8.652494e+03
  1.015489e+00    8.687250e+03
  1.020722e+00    8.714581e+03
  1.025955e+00    8.754850e+03
  1.031188e+00    8.807112e+03
  1.036421e+00    8.847676e+03
