# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00838.dat
#        q_A^-1             I 
  4.084424e-01    1.048822e+04
  4.136756e-01    1.087572e+04
  4.189087e-01    1.088183e+04
  4.241419e-01    1.136673e+04
  4.293751e-01    1.149534e+04
  4.346082e-01    1.143871e+04
  4.398414e-01    1.113875e+04
  4.450745e-01    1.084145e+04
  4.503077e-01    1.070628e+04
  4.555409e-01    1.061333e+04
  4.607740e-01    1.049160e+04
  4.660072e-01    1.032498e+04
  4.712403e-01    1.017259e+04
  4.764735e-01    9.977129e+03
  4.817066e-01    9.775582e+03
  4.869398e-01    9.584237e+03
  4.921730e-01    9.412586e+03
  4.974061e-01    9.226588e+03
  5.026393e-01    9.045476e+03
  5.078724e-01    8.931919e+03
  5.131056e-01    8.791040e+03
  5.183387e-01    8.695586e+03
  5.235719e-01    8.606697e+03
  5.288051e-01    8.530132e+03
  5.340382e-01    8.443736e+03
  5.392714e-01    8.370223e+03
  5.445045e-01    8.292967e+03
  5.497377e-01    8.207720e+03
  5.549709e-01    8.130565e+03
  5.602040e-01    8.091601e+03
  5.654372e-01    8.025868e+03
  5.706703e-01    7.980535e+03
  5.759035e-01    7.934690e+03
  5.811366e-01    7.904660e+03
  5.863698e-01    7.865435e+03
  5.916030e-01    7.852998e+03
  5.968361e-01    7.839932e+03
  6.020693e-01    7.823301e+03
  6.073024e-01    7.798264e+03
  6.125356e-01    7.773479e+03
  6.177688e-01    7.737658e+03
  6.230019e-01    7.705176e+03
  6.282351e-01    7.675483e+03
  6.334682e-01    7.659070e+03
  6.387014e-01    7.648022e+03
  6.439345e-01    7.645358e+03
  6.491677e-01    7.644714e+03
  6.544009e-01    7.633117e+03
  6.596340e-01    7.623653e+03
  6.648672e-01    7.614898e+03
  6.701003e-01    7.616309e+03
  6.753335e-01    7.619758e+03
  6.805666e-01    7.622313e+03
  6.857998e-01    7.621436e+03
  6.910330e-01    7.628498e+03
  6.962661e-01    7.637242e+03
  7.014993e-01    7.631148e+03
  7.067324e-01    7.622226e+03
  7.119656e-01    7.626906e+03
  7.171988e-01    7.657655e+03
  7.224319e-01    7.686719e+03
  7.276651e-01    7.726466e+03
  7.328982e-01    7.724660e+03
  7.381314e-01    7.708020e+03
  7.433645e-01    7.714377e+03
  7.485977e-01    7.712231e+03
  7.538309e-01    7.723707e+03
  7.590640e-01    7.710854e+03
  7.642972e-01    7.694765e+03
  7.695303e-01    7.696231e+03
  7.747635e-01    7.686397e+03
  7.799966e-01    7.710410e+03
  7.852298e-01    7.729947e+03
  7.904630e-01    7.749416e+03
  7.956961e-01    7.759008e+03
  8.009293e-01    7.762769e+03
  8.061624e-01    7.786984e+03
  8.113956e-01    7.824971e+03
