# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00739.dat
#        q_A^-1             I 
  4.084424e-01    1.047883e+04
  4.136756e-01    1.095045e+04
  4.189087e-01    1.096582e+04
  4.241419e-01    1.143384e+04
  4.293751e-01    1.157542e+04
  4.346082e-01    1.152550e+04
  4.398414e-01    1.126324e+04
  4.450745e-01    1.100129e+04
  4.503077e-01    1.087538e+04
  4.555409e-01    1.079224e+04
  4.607740e-01    1.065214e+04
  4.660072e-01    1.046802e+04
  4.712403e-01    1.030855e+04
  4.764735e-01    1.011663e+04
  4.817066e-01    9.928639e+03
  4.869398e-01    9.749598e+03
  4.921730e-01    9.571817e+03
  4.974061e-01    9.381762e+03
  5.026393e-01    9.191938e+03
  5.078724e-01    9.070915e+03
  5.131056e-01    8.928099e+03
  5.183387e-01    8.828813e+03
  5.235719e-01    8.742631e+03
  5.288051e-01    8.658969e+03
  5.340382e-01    8.568119e+03
  5.392714e-01    8.500511e+03
  5.445045e-01    8.430405e+03
  5.497377e-01    8.342874e+03
  5.549709e-01    8.257853e+03
  5.602040e-01    8.217997e+03
  5.654372e-01    8.156697e+03
  5.706703e-01    8.107592e+03
  5.759035e-01    8.059827e+03
  5.811366e-01    8.033053e+03
  5.863698e-01    7.998076e+03
  5.916030e-01    7.978131e+03
  5.968361e-01    7.958122e+03
  6.020693e-01    7.937300e+03
  6.073024e-01    7.922663e+03
  6.125356e-01    7.899286e+03
  6.177688e-01    7.857342e+03
  6.230019e-01    7.817374e+03
  6.282351e-01    7.785012e+03
  6.334682e-01    7.769597e+03
  6.387014e-01    7.755871e+03
  6.439345e-01    7.749277e+03
  6.491677e-01    7.746174e+03
  6.544009e-01    7.749307e+03
  6.596340e-01    7.747475e+03
  6.648672e-01    7.738373e+03
  6.701003e-01    7.722055e+03
  6.753335e-01    7.711871e+03
  6.805666e-01    7.714676e+03
  6.857998e-01    7.721164e+03
  6.910330e-01    7.726500e+03
  6.962661e-01    7.732959e+03
  7.014993e-01    7.728566e+03
  7.067324e-01    7.730706e+03
  7.119656e-01    7.737149e+03
  7.171988e-01    7.759649e+03
  7.224319e-01    7.777448e+03
  7.276651e-01    7.813693e+03
  7.328982e-01    7.821306e+03
  7.381314e-01    7.813539e+03
  7.433645e-01    7.812077e+03
  7.485977e-01    7.803744e+03
  7.538309e-01    7.807291e+03
  7.590640e-01    7.805285e+03
  7.642972e-01    7.790792e+03
  7.695303e-01    7.792219e+03
  7.747635e-01    7.776439e+03
  7.799966e-01    7.805380e+03
  7.852298e-01    7.836057e+03
  7.904630e-01    7.862150e+03
  7.956961e-01    7.874850e+03
  8.009293e-01    7.874949e+03
  8.061624e-01    7.895687e+03
  8.113956e-01    7.923622e+03
  8.166288e-01    7.962484e+03
  8.218619e-01    7.968433e+03
  8.270951e-01    7.971870e+03
  8.323282e-01    7.964356e+03
  8.375614e-01    7.956506e+03
  8.427945e-01    7.964430e+03
  8.480277e-01    7.989507e+03
  8.532609e-01    8.025927e+03
  8.584940e-01    8.044060e+03
  8.637272e-01    8.054515e+03
  8.689603e-01    8.054904e+03
  8.741935e-01    8.049105e+03
  8.794266e-01    8.041125e+03
  8.846598e-01    8.054606e+03
  8.898930e-01    8.094875e+03
  8.951261e-01    8.138762e+03
  9.003593e-01    8.171277e+03
  9.055924e-01    8.196398e+03
  9.108256e-01    8.210392e+03
  9.160588e-01    8.219412e+03
  9.212919e-01    8.226729e+03
  9.265251e-01    8.238100e+03
  9.317582e-01    8.255156e+03
  9.369914e-01    8.274021e+03
  9.422245e-01    8.282563e+03
  9.474577e-01    8.322709e+03
  9.526909e-01    8.340651e+03
  9.579240e-01    8.352342e+03
  9.631572e-01    8.347889e+03
  9.683903e-01    8.356960e+03
  9.736235e-01    8.409344e+03
  9.788567e-01    8.452090e+03
  9.840898e-01    8.475446e+03
  9.893230e-01    8.509031e+03
  9.945561e-01    8.532768e+03
  9.997893e-01    8.550167e+03
  1.005022e+00    8.564760e+03
  1.010256e+00    8.581868e+03
  1.015489e+00    8.614693e+03
  1.020722e+00    8.642508e+03
  1.025955e+00    8.686504e+03
  1.031188e+00    8.736318e+03
  1.036421e+00    8.777873e+03
  1.041655e+00    8.821787e+03
  1.046888e+00    8.860479e+03
  1.052121e+00    8.909023e+03
  1.057354e+00    8.948172e+03
  1.062587e+00    8.985525e+03
  1.067820e+00    9.011203e+03
  1.073053e+00    9.035921e+03
  1.078287e+00    9.072089e+03
  1.083520e+00    9.102121e+03
  1.088753e+00    9.136548e+03
  1.093986e+00    9.189661e+03
  1.099219e+00    9.260253e+03
  1.104452e+00    9.323141e+03
  1.109686e+00    9.405869e+03
