# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00393.dat
#        q_A^-1             I 
  4.084424e-01    9.866674e+03
  4.136756e-01    1.023603e+04
  4.189087e-01    1.024871e+04
  4.241419e-01    1.072362e+04
  4.293751e-01    1.085466e+04
  4.346082e-01    1.080409e+04
  4.398414e-01    1.058504e+04
  4.450745e-01    1.035612e+04
  4.503077e-01    1.024519e+04
  4.555409e-01    1.016987e+04
  4.607740e-01    1.005343e+04
  4.660072e-01    9.902263e+03
  4.712403e-01    9.747590e+03
  4.764735e-01    9.563218e+03
  4.817066e-01    9.381022e+03
  4.869398e-01    9.219729e+03
  4.921730e-01    9.064686e+03
  4.974061e-01    8.897606e+03
  5.026393e-01    8.741705e+03
  5.078724e-01    8.643453e+03
  5.131056e-01    8.521226e+03
  5.183387e-01    8.426965e+03
  5.235719e-01    8.349014e+03
  5.288051e-01    8.286688e+03
  5.340382e-01    8.210850e+03
  5.392714e-01    8.152405e+03
  5.445045e-01    8.087583e+03
  5.497377e-01    8.014546e+03
  5.549709e-01    7.947458e+03
  5.602040e-01    7.912769e+03
  5.654372e-01    7.863640e+03
  5.706703e-01    7.831016e+03
  5.759035e-01    7.804820e+03
  5.811366e-01    7.790163e+03
  5.863698e-01    7.760390e+03
  5.916030e-01    7.735959e+03
  5.968361e-01    7.723888e+03
  6.020693e-01    7.711748e+03
  6.073024e-01    7.702926e+03
  6.125356e-01    7.688312e+03
  6.177688e-01    7.653904e+03
  6.230019e-01    7.627548e+03
  6.282351e-01    7.601130e+03
  6.334682e-01    7.590427e+03
  6.387014e-01    7.588360e+03
  6.439345e-01    7.590104e+03
  6.491677e-01    7.596051e+03
  6.544009e-01    7.600609e+03
  6.596340e-01    7.599447e+03
  6.648672e-01    7.598137e+03
  6.701003e-01    7.592919e+03
  6.753335e-01    7.595961e+03
  6.805666e-01    7.605571e+03
  6.857998e-01    7.608728e+03
