# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00749.dat
#        q_A^-1             I 
  4.084424e-01    1.049660e+04
  4.136756e-01    1.098922e+04
  4.189087e-01    1.099529e+04
  4.241419e-01    1.148674e+04
  4.293751e-01    1.161734e+04
  4.346082e-01    1.154986e+04
  4.398414e-01    1.125668e+04
  4.450745e-01    1.095970e+04
  4.503077e-01    1.082118e+04
  4.555409e-01    1.072798e+04
  4.607740e-01    1.060326e+04
  4.660072e-01    1.043900e+04
  4.712403e-01    1.028347e+04
  4.764735e-01    1.008159e+04
  4.817066e-01    9.875080e+03
  4.869398e-01    9.696138e+03
  4.921730e-01    9.525199e+03
  4.974061e-01    9.340659e+03
  5.026393e-01    9.163963e+03
  5.078724e-01    9.055092e+03
  5.131056e-01    8.917856e+03
  5.183387e-01    8.805729e+03
  5.235719e-01    8.709775e+03
  5.288051e-01    8.629434e+03
  5.340382e-01    8.542254e+03
  5.392714e-01    8.469947e+03
  5.445045e-01    8.390963e+03
  5.497377e-01    8.294874e+03
  5.549709e-01    8.214810e+03
  5.602040e-01    8.172377e+03
  5.654372e-01    8.110068e+03
  5.706703e-01    8.059119e+03
  5.759035e-01    8.018358e+03
  5.811366e-01    7.994427e+03
  5.863698e-01    7.955620e+03
  5.916030e-01    7.934274e+03
  5.968361e-01    7.916283e+03
  6.020693e-01    7.898429e+03
  6.073024e-01    7.886169e+03
  6.125356e-01    7.866812e+03
  6.177688e-01    7.828188e+03
  6.230019e-01    7.789951e+03
  6.282351e-01    7.749275e+03
  6.334682e-01    7.722845e+03
  6.387014e-01    7.711529e+03
  6.439345e-01    7.706848e+03
  6.491677e-01    7.710572e+03
  6.544009e-01    7.711196e+03
  6.596340e-01    7.705055e+03
  6.648672e-01    7.699378e+03
  6.701003e-01    7.686173e+03
  6.753335e-01    7.679797e+03
  6.805666e-01    7.686042e+03
  6.857998e-01    7.689355e+03
  6.910330e-01    7.693932e+03
