# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00274.dat
#        q_A^-1             I 
  4.084424e-01    1.020618e+04
  4.136756e-01    1.055318e+04
  4.189087e-01    1.053283e+04
  4.241419e-01    1.097327e+04
  4.293751e-01    1.109505e+04
  4.346082e-01    1.102963e+04
  4.398414e-01    1.077341e+04
  4.450745e-01    1.051134e+04
  4.503077e-01    1.038252e+04
  4.555409e-01    1.028680e+04
  4.607740e-01    1.016333e+04
  4.660072e-01    1.000883e+04
  4.712403e-01    9.871053e+03
  4.764735e-01    9.694165e+03
  4.817066e-01    9.505894e+03
  4.869398e-01    9.334837e+03
  4.921730e-01    9.171119e+03
  4.974061e-01    8.997134e+03
  5.026393e-01    8.838514e+03
  5.078724e-01    8.731324e+03
  5.131056e-01    8.594698e+03
  5.183387e-01    8.495455e+03
  5.235719e-01    8.416843e+03
  5.288051e-01    8.357043e+03
  5.340382e-01    8.280154e+03
  5.392714e-01    8.212946e+03
  5.445045e-01    8.144457e+03
  5.497377e-01    8.071887e+03
  5.549709e-01    8.004994e+03
  5.602040e-01    7.966436e+03
  5.654372e-01    7.904139e+03
  5.706703e-01    7.861776e+03
  5.759035e-01    7.838119e+03
  5.811366e-01    7.828954e+03
  5.863698e-01    7.805630e+03
  5.916030e-01    7.790050e+03
  5.968361e-01    7.767102e+03
  6.020693e-01    7.753164e+03
  6.073024e-01    7.741696e+03
  6.125356e-01    7.728731e+03
  6.177688e-01    7.693689e+03
  6.230019e-01    7.663070e+03
  6.282351e-01    7.639108e+03
  6.334682e-01    7.628760e+03
  6.387014e-01    7.625597e+03
  6.439345e-01    7.619390e+03
  6.491677e-01    7.622441e+03
  6.544009e-01    7.619906e+03
  6.596340e-01    7.624883e+03
  6.648672e-01    7.626816e+03
  6.701003e-01    7.622469e+03
  6.753335e-01    7.620809e+03
  6.805666e-01    7.625970e+03
  6.857998e-01    7.628679e+03
  6.910330e-01    7.641372e+03
  6.962661e-01    7.643516e+03
  7.014993e-01    7.642672e+03
  7.067324e-01    7.645636e+03
  7.119656e-01    7.663779e+03
  7.171988e-01    7.689616e+03
  7.224319e-01    7.705488e+03
  7.276651e-01    7.733649e+03
  7.328982e-01    7.732777e+03
  7.381314e-01    7.725804e+03
  7.433645e-01    7.727523e+03
  7.485977e-01    7.732558e+03
  7.538309e-01    7.740146e+03
  7.590640e-01    7.737265e+03
  7.642972e-01    7.732100e+03
  7.695303e-01    7.734859e+03
  7.747635e-01    7.718981e+03
  7.799966e-01    7.740035e+03
  7.852298e-01    7.769707e+03
  7.904630e-01    7.801586e+03
  7.956961e-01    7.821557e+03
  8.009293e-01    7.819786e+03
  8.061624e-01    7.835059e+03
  8.113956e-01    7.859800e+03
  8.166288e-01    7.906843e+03
  8.218619e-01    7.919417e+03
  8.270951e-01    7.929123e+03
  8.323282e-01    7.929256e+03
  8.375614e-01    7.927699e+03
  8.427945e-01    7.941739e+03
  8.480277e-01    7.957062e+03
  8.532609e-01    7.993766e+03
  8.584940e-01    8.011505e+03
  8.637272e-01    8.021947e+03
  8.689603e-01    8.020933e+03
  8.741935e-01    8.010957e+03
  8.794266e-01    8.012763e+03
  8.846598e-01    8.030506e+03
  8.898930e-01    8.064074e+03
  8.951261e-01    8.090252e+03
  9.003593e-01    8.103406e+03
  9.055924e-01    8.130968e+03
  9.108256e-01    8.148277e+03
  9.160588e-01    8.167946e+03
  9.212919e-01    8.184525e+03
  9.265251e-01    8.200202e+03
  9.317582e-01    8.223513e+03
  9.369914e-01    8.238539e+03
  9.422245e-01    8.244866e+03
  9.474577e-01    8.282942e+03
  9.526909e-01    8.308539e+03
  9.579240e-01    8.329999e+03
  9.631572e-01    8.327913e+03
  9.683903e-01    8.334705e+03
  9.736235e-01    8.373859e+03
  9.788567e-01    8.412049e+03
  9.840898e-01    8.437198e+03
  9.893230e-01    8.488653e+03
  9.945561e-01    8.518041e+03
  9.997893e-01    8.528401e+03
  1.005022e+00    8.532821e+03
  1.010256e+00    8.557009e+03
  1.015489e+00    8.589161e+03
  1.020722e+00    8.612439e+03
  1.025955e+00    8.642429e+03
  1.031188e+00    8.692111e+03
  1.036421e+00    8.735260e+03
  1.041655e+00    8.779917e+03
  1.046888e+00    8.814247e+03
  1.052121e+00    8.857235e+03
  1.057354e+00    8.893810e+03
  1.062587e+00    8.937035e+03
  1.067820e+00    8.975625e+03
  1.073053e+00    9.006784e+03
  1.078287e+00    9.034435e+03
  1.083520e+00    9.056907e+03
  1.088753e+00    9.089280e+03
  1.093986e+00    9.151578e+03
  1.099219e+00    9.226088e+03
  1.104452e+00    9.286970e+03
  1.109686e+00    9.365339e+03
  1.114919e+00    9.445006e+03
  1.120152e+00    9.517165e+03
  1.125385e+00    9.552870e+03
  1.130618e+00    9.581412e+03
  1.135851e+00    9.630465e+03
  1.141085e+00    9.693097e+03
  1.146318e+00    9.767378e+03
  1.151551e+00    9.854805e+03
  1.156784e+00    9.895631e+03
  1.162017e+00    9.947751e+03
  1.167250e+00    1.001846e+04
  1.172483e+00    1.008112e+04
  1.177717e+00    1.014963e+04
  1.182950e+00    1.022179e+04
  1.188183e+00    1.030909e+04
  1.193416e+00    1.040755e+04
  1.198649e+00    1.047824e+04
  1.203882e+00    1.056008e+04
  1.209116e+00    1.058641e+04
  1.214349e+00    1.062847e+04
  1.219582e+00    1.071073e+04
  1.224815e+00    1.080207e+04
  1.230048e+00    1.089329e+04
  1.235281e+00    1.096792e+04
  1.240515e+00    1.106445e+04
  1.245748e+00    1.114469e+04
  1.250981e+00    1.124845e+04
  1.256214e+00    1.138927e+04
  1.261447e+00    1.149449e+04
  1.266680e+00    1.157517e+04
  1.271913e+00    1.167918e+04
  1.277147e+00    1.180219e+04
  1.282380e+00    1.192485e+04
  1.287613e+00    1.205575e+04
  1.292846e+00    1.223246e+04
  1.298079e+00    1.236258e+04
  1.303312e+00    1.247484e+04
  1.308546e+00    1.259441e+04
  1.313779e+00    1.268104e+04
  1.319012e+00    1.278361e+04
  1.324245e+00    1.289122e+04
  1.329478e+00    1.303806e+04
  1.334711e+00    1.316520e+04
  1.339945e+00    1.328559e+04
  1.345178e+00    1.339628e+04
  1.350411e+00    1.347472e+04
  1.355644e+00    1.356154e+04
  1.360877e+00    1.367651e+04
  1.366110e+00    1.375099e+04
  1.371343e+00    1.379027e+04
  1.376577e+00    1.383179e+04
  1.381810e+00    1.388475e+04
  1.387043e+00    1.394932e+04
  1.392276e+00    1.398021e+04
  1.397509e+00    1.403284e+04
  1.402742e+00    1.406598e+04
  1.407976e+00    1.409000e+04
  1.413209e+00    1.412758e+04
  1.418442e+00    1.412120e+04
  1.423675e+00    1.413356e+04
  1.428908e+00    1.415021e+04
  1.434141e+00    1.412894e+04
  1.439375e+00    1.413827e+04
  1.444608e+00    1.414297e+04
  1.449841e+00    1.418082e+04
  1.455074e+00    1.420446e+04
  1.460307e+00    1.419784e+04
  1.465540e+00    1.419339e+04
  1.470774e+00    1.416917e+04
  1.476007e+00    1.418050e+04
  1.481240e+00    1.419596e+04
  1.486473e+00    1.421557e+04
  1.491706e+00    1.423808e+04
  1.496939e+00    1.423753e+04
  1.502172e+00    1.422860e+04
  1.507406e+00    1.419618e+04
  1.512639e+00    1.417360e+04
  1.517872e+00    1.415072e+04
  1.523105e+00    1.410427e+04
  1.528338e+00    1.406808e+04
  1.533571e+00    1.403419e+04
  1.538805e+00    1.397081e+04
  1.544038e+00    1.392222e+04
  1.549271e+00    1.386409e+04
  1.554504e+00    1.378276e+04
  1.559737e+00    1.370199e+04
  1.564970e+00    1.364549e+04
  1.570204e+00    1.359148e+04
  1.575437e+00    1.351636e+04
  1.580670e+00    1.345354e+04
  1.585903e+00    1.337764e+04
  1.591136e+00    1.331101e+04
  1.596369e+00    1.324020e+04
  1.601602e+00    1.316223e+04
  1.606836e+00    1.309712e+04
  1.612069e+00    1.301422e+04
