# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00306.dat
#        q_A^-1             I 
  4.084424e-01    1.000536e+04
  4.136756e-01    1.039713e+04
  4.189087e-01    1.039105e+04
  4.241419e-01    1.087685e+04
  4.293751e-01    1.102216e+04
  4.346082e-01    1.098783e+04
  4.398414e-01    1.074796e+04
  4.450745e-01    1.049656e+04
  4.503077e-01    1.036596e+04
  4.555409e-01    1.027056e+04
  4.607740e-01    1.014329e+04
  4.660072e-01    9.991016e+03
  4.712403e-01    9.852088e+03
  4.764735e-01    9.671905e+03
  4.817066e-01    9.487795e+03
  4.869398e-01    9.318775e+03
  4.921730e-01    9.160745e+03
  4.974061e-01    8.986050e+03
  5.026393e-01    8.829490e+03
  5.078724e-01    8.726183e+03
  5.131056e-01    8.603311e+03
  5.183387e-01    8.503713e+03
  5.235719e-01    8.418261e+03
  5.288051e-01    8.354425e+03
  5.340382e-01    8.284415e+03
  5.392714e-01    8.224040e+03
  5.445045e-01    8.156959e+03
  5.497377e-01    8.073422e+03
  5.549709e-01    8.002356e+03
  5.602040e-01    7.964768e+03
  5.654372e-01    7.908194e+03
  5.706703e-01    7.871279e+03
  5.759035e-01    7.844749e+03
  5.811366e-01    7.827641e+03
  5.863698e-01    7.800616e+03
  5.916030e-01    7.780926e+03
  5.968361e-01    7.767646e+03
  6.020693e-01    7.753283e+03
  6.073024e-01    7.747346e+03
  6.125356e-01    7.735787e+03
  6.177688e-01    7.706707e+03
  6.230019e-01    7.678042e+03
  6.282351e-01    7.651320e+03
  6.334682e-01    7.639766e+03
  6.387014e-01    7.637526e+03
  6.439345e-01    7.634659e+03
  6.491677e-01    7.635443e+03
  6.544009e-01    7.632562e+03
  6.596340e-01    7.631274e+03
  6.648672e-01    7.635302e+03
  6.701003e-01    7.639054e+03
  6.753335e-01    7.640889e+03
  6.805666e-01    7.645585e+03
  6.857998e-01    7.646357e+03
  6.910330e-01    7.652985e+03
  6.962661e-01    7.655646e+03
  7.014993e-01    7.653108e+03
  7.067324e-01    7.657801e+03
  7.119656e-01    7.667454e+03
  7.171988e-01    7.694892e+03
  7.224319e-01    7.715352e+03
  7.276651e-01    7.750385e+03
  7.328982e-01    7.747800e+03
  7.381314e-01    7.736412e+03
  7.433645e-01    7.742068e+03
  7.485977e-01    7.747301e+03
  7.538309e-01    7.758095e+03
  7.590640e-01    7.752910e+03
  7.642972e-01    7.738506e+03
  7.695303e-01    7.743928e+03
  7.747635e-01    7.735331e+03
  7.799966e-01    7.765668e+03
  7.852298e-01    7.797183e+03
  7.904630e-01    7.823846e+03
  7.956961e-01    7.827120e+03
  8.009293e-01    7.821783e+03
  8.061624e-01    7.844712e+03
  8.113956e-01    7.884080e+03
  8.166288e-01    7.933371e+03
  8.218619e-01    7.938737e+03
  8.270951e-01    7.942575e+03
  8.323282e-01    7.936548e+03
  8.375614e-01    7.934066e+03
  8.427945e-01    7.945820e+03
  8.480277e-01    7.966476e+03
  8.532609e-01    7.998979e+03
  8.584940e-01    8.018807e+03
  8.637272e-01    8.034387e+03
  8.689603e-01    8.034291e+03
  8.741935e-01    8.025693e+03
  8.794266e-01    8.023077e+03
  8.846598e-01    8.043654e+03
  8.898930e-01    8.074798e+03
  8.951261e-01    8.108148e+03
  9.003593e-01    8.133990e+03
  9.055924e-01    8.163496e+03
  9.108256e-01    8.177308e+03
  9.160588e-01    8.199820e+03
  9.212919e-01    8.216544e+03
  9.265251e-01    8.236142e+03
  9.317582e-01    8.247608e+03
  9.369914e-01    8.258224e+03
  9.422245e-01    8.267543e+03
  9.474577e-01    8.308074e+03
  9.526909e-01    8.330189e+03
  9.579240e-01    8.347201e+03
  9.631572e-01    8.339463e+03
  9.683903e-01    8.344718e+03
  9.736235e-01    8.380807e+03
  9.788567e-01    8.417121e+03
  9.840898e-01    8.439895e+03
  9.893230e-01    8.485188e+03
  9.945561e-01    8.520147e+03
  9.997893e-01    8.536201e+03
  1.005022e+00    8.548196e+03
  1.010256e+00    8.567688e+03
  1.015489e+00    8.601709e+03
  1.020722e+00    8.628968e+03
  1.025955e+00    8.665795e+03
  1.031188e+00    8.708345e+03
  1.036421e+00    8.747141e+03
  1.041655e+00    8.789855e+03
  1.046888e+00    8.828604e+03
  1.052121e+00    8.868262e+03
  1.057354e+00    8.902321e+03
  1.062587e+00    8.947339e+03
  1.067820e+00    8.982067e+03
  1.073053e+00    9.016796e+03
  1.078287e+00    9.038695e+03
  1.083520e+00    9.070160e+03
  1.088753e+00    9.105028e+03
  1.093986e+00    9.166267e+03
  1.099219e+00    9.247725e+03
  1.104452e+00    9.312294e+03
  1.109686e+00    9.391812e+03
  1.114919e+00    9.457237e+03
  1.120152e+00    9.524966e+03
  1.125385e+00    9.564776e+03
  1.130618e+00    9.618444e+03
  1.135851e+00    9.684556e+03
  1.141085e+00    9.738204e+03
  1.146318e+00    9.802579e+03
  1.151551e+00    9.878172e+03
  1.156784e+00    9.919398e+03
  1.162017e+00    9.966829e+03
  1.167250e+00    1.003967e+04
  1.172483e+00    1.009558e+04
  1.177717e+00    1.016125e+04
  1.182950e+00    1.022572e+04
  1.188183e+00    1.032748e+04
  1.193416e+00    1.043290e+04
  1.198649e+00    1.050348e+04
  1.203882e+00    1.058226e+04
  1.209116e+00    1.061045e+04
  1.214349e+00    1.065886e+04
  1.219582e+00    1.074017e+04
  1.224815e+00    1.082832e+04
  1.230048e+00    1.091630e+04
  1.235281e+00    1.099065e+04
  1.240515e+00    1.108711e+04
  1.245748e+00    1.117440e+04
  1.250981e+00    1.128461e+04
  1.256214e+00    1.141739e+04
  1.261447e+00    1.151909e+04
  1.266680e+00    1.159764e+04
  1.271913e+00    1.171128e+04
  1.277147e+00    1.183766e+04
  1.282380e+00    1.195959e+04
  1.287613e+00    1.209018e+04
  1.292846e+00    1.226672e+04
  1.298079e+00    1.239618e+04
  1.303312e+00    1.250939e+04
  1.308546e+00    1.263612e+04
  1.313779e+00    1.273244e+04
  1.319012e+00    1.283579e+04
  1.324245e+00    1.293864e+04
  1.329478e+00    1.307507e+04
  1.334711e+00    1.318975e+04
  1.339945e+00    1.331266e+04
  1.345178e+00    1.342292e+04
  1.350411e+00    1.349786e+04
  1.355644e+00    1.357908e+04
  1.360877e+00    1.369540e+04
  1.366110e+00    1.377020e+04
  1.371343e+00    1.380714e+04
  1.376577e+00    1.385127e+04
  1.381810e+00    1.390947e+04
  1.387043e+00    1.398116e+04
  1.392276e+00    1.401614e+04
  1.397509e+00    1.406177e+04
  1.402742e+00    1.408710e+04
  1.407976e+00    1.410938e+04
  1.413209e+00    1.415668e+04
  1.418442e+00    1.415611e+04
  1.423675e+00    1.416660e+04
  1.428908e+00    1.417756e+04
  1.434141e+00    1.416114e+04
  1.439375e+00    1.418114e+04
  1.444608e+00    1.418894e+04
  1.449841e+00    1.423491e+04
  1.455074e+00    1.424581e+04
  1.460307e+00    1.423233e+04
  1.465540e+00    1.422710e+04
  1.470774e+00    1.420972e+04
  1.476007e+00    1.422289e+04
  1.481240e+00    1.423025e+04
  1.486473e+00    1.424469e+04
  1.491706e+00    1.426751e+04
  1.496939e+00    1.427612e+04
  1.502172e+00    1.426183e+04
  1.507406e+00    1.422209e+04
  1.512639e+00    1.419325e+04
  1.517872e+00    1.417583e+04
  1.523105e+00    1.414469e+04
  1.528338e+00    1.410655e+04
  1.533571e+00    1.408061e+04
  1.538805e+00    1.402211e+04
  1.544038e+00    1.396917e+04
  1.549271e+00    1.390448e+04
  1.554504e+00    1.381988e+04
  1.559737e+00    1.375077e+04
  1.564970e+00    1.369225e+04
  1.570204e+00    1.363309e+04
  1.575437e+00    1.354413e+04
  1.580670e+00    1.348264e+04
  1.585903e+00    1.340824e+04
  1.591136e+00    1.334838e+04
  1.596369e+00    1.328202e+04
  1.601602e+00    1.319985e+04
  1.606836e+00    1.312878e+04
  1.612069e+00    1.304082e+04
  1.617302e+00    1.295268e+04
  1.622535e+00    1.287801e+04
  1.627768e+00    1.281057e+04
  1.633001e+00    1.277964e+04
  1.638235e+00    1.271936e+04
  1.643468e+00    1.262615e+04
  1.648701e+00    1.249031e+04
  1.653934e+00    1.238512e+04
  1.659167e+00    1.226142e+04
  1.664400e+00    1.216088e+04
  1.669634e+00    1.208006e+04
  1.674867e+00    1.200261e+04
  1.680100e+00    1.190315e+04
  1.685333e+00    1.182850e+04
  1.690566e+00    1.176232e+04
  1.695799e+00    1.166056e+04
  1.701032e+00    1.153927e+04
  1.706266e+00    1.142490e+04
  1.711499e+00    1.130720e+04
  1.716732e+00    1.119329e+04
  1.721965e+00    1.114264e+04
  1.727198e+00    1.108187e+04
  1.732431e+00    1.099656e+04
  1.737665e+00    1.090660e+04
  1.742898e+00    1.083593e+04
  1.748131e+00    1.073065e+04
  1.753364e+00    1.064829e+04
  1.758597e+00    1.056667e+04
  1.763830e+00    1.049975e+04
  1.769064e+00    1.042333e+04
  1.774297e+00    1.033613e+04
  1.779530e+00    1.025035e+04
  1.784763e+00    1.013967e+04
  1.789996e+00    1.004134e+04
  1.795229e+00    9.972188e+03
  1.800462e+00    9.896483e+03
  1.805696e+00    9.828382e+03
  1.810929e+00    9.780471e+03
  1.816162e+00    9.712877e+03
  1.821395e+00    9.633695e+03
  1.826628e+00    9.588457e+03
  1.831861e+00    9.542353e+03
  1.837095e+00    9.465070e+03
  1.842328e+00    9.396612e+03
  1.847561e+00    9.330026e+03
  1.852794e+00    9.252606e+03
  1.858027e+00    9.158265e+03
  1.863260e+00    9.071024e+03
  1.868494e+00    9.030941e+03
  1.873727e+00    8.988032e+03
  1.878960e+00    8.969585e+03
  1.884193e+00    8.925778e+03
  1.889426e+00    8.858374e+03
  1.894659e+00    8.794568e+03
  1.899892e+00    8.735825e+03
  1.905126e+00    8.688368e+03
  1.910359e+00    8.657215e+03
  1.915592e+00    8.633667e+03
  1.920825e+00    8.599949e+03
  1.926058e+00    8.559311e+03
  1.931291e+00    8.510728e+03
  1.936525e+00    8.484861e+03
  1.941758e+00    8.428284e+03
  1.946991e+00    8.388120e+03
  1.952224e+00    8.348618e+03
  1.957457e+00    8.322630e+03
  1.962690e+00    8.286146e+03
  1.967924e+00    8.258137e+03
