# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00294.dat
#        q_A^-1             I 
  4.084424e-01    9.998788e+03
  4.136756e-01    1.043000e+04
  4.189087e-01    1.044317e+04
  4.241419e-01    1.090869e+04
  4.293751e-01    1.104365e+04
  4.346082e-01    1.099607e+04
  4.398414e-01    1.074859e+04
  4.450745e-01    1.047889e+04
  4.503077e-01    1.034621e+04
  4.555409e-01    1.024728e+04
  4.607740e-01    1.013527e+04
  4.660072e-01    9.982181e+03
  4.712403e-01    9.847646e+03
  4.764735e-01    9.660912e+03
  4.817066e-01    9.475838e+03
  4.869398e-01    9.308475e+03
  4.921730e-01    9.148519e+03
  4.974061e-01    8.973229e+03
  5.026393e-01    8.810383e+03
  5.078724e-01    8.711024e+03
  5.131056e-01    8.582397e+03
  5.183387e-01    8.482117e+03
  5.235719e-01    8.395589e+03
  5.288051e-01    8.331649e+03
  5.340382e-01    8.258619e+03
  5.392714e-01    8.204438e+03
  5.445045e-01    8.139170e+03
  5.497377e-01    8.061257e+03
  5.549709e-01    7.983786e+03
  5.602040e-01    7.946362e+03
  5.654372e-01    7.896637e+03
  5.706703e-01    7.869614e+03
  5.759035e-01    7.836529e+03
  5.811366e-01    7.814263e+03
  5.863698e-01    7.776687e+03
  5.916030e-01    7.760084e+03
  5.968361e-01    7.749086e+03
  6.020693e-01    7.734837e+03
  6.073024e-01    7.725349e+03
