# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00150.dat
#        q_A^-1             I 
  4.084424e-01    1.134177e+04
  4.136756e-01    1.180129e+04
  4.189087e-01    1.180526e+04
  4.241419e-01    1.234995e+04
  4.293751e-01    1.248331e+04
  4.346082e-01    1.242023e+04
  4.398414e-01    1.213227e+04
  4.450745e-01    1.184240e+04
  4.503077e-01    1.170508e+04
  4.555409e-01    1.159606e+04
  4.607740e-01    1.144135e+04
  4.660072e-01    1.123988e+04
  4.712403e-01    1.105855e+04
  4.764735e-01    1.083925e+04
  4.817066e-01    1.061826e+04
  4.869398e-01    1.042589e+04
  4.921730e-01    1.024342e+04
  4.974061e-01    1.003358e+04
  5.026393e-01    9.836738e+03
  5.078724e-01    9.705082e+03
  5.131056e-01    9.540557e+03
  5.183387e-01    9.424298e+03
  5.235719e-01    9.318353e+03
  5.288051e-01    9.220829e+03
  5.340382e-01    9.110363e+03
  5.392714e-01    9.032991e+03
  5.445045e-01    8.956098e+03
  5.497377e-01    8.857974e+03
  5.549709e-01    8.764135e+03
  5.602040e-01    8.710826e+03
  5.654372e-01    8.638796e+03
  5.706703e-01    8.585237e+03
  5.759035e-01    8.537312e+03
  5.811366e-01    8.504005e+03
  5.863698e-01    8.458604e+03
  5.916030e-01    8.426299e+03
  5.968361e-01    8.405088e+03
  6.020693e-01    8.383035e+03
  6.073024e-01    8.364929e+03
  6.125356e-01    8.342799e+03
  6.177688e-01    8.300082e+03
  6.230019e-01    8.257206e+03
  6.282351e-01    8.216734e+03
  6.334682e-01    8.194794e+03
  6.387014e-01    8.184273e+03
  6.439345e-01    8.172038e+03
  6.491677e-01    8.164319e+03
  6.544009e-01    8.154464e+03
  6.596340e-01    8.148565e+03
  6.648672e-01    8.148791e+03
  6.701003e-01    8.139978e+03
  6.753335e-01    8.130770e+03
  6.805666e-01    8.132951e+03
  6.857998e-01    8.136040e+03
  6.910330e-01    8.143903e+03
  6.962661e-01    8.142292e+03
  7.014993e-01    8.137902e+03
  7.067324e-01    8.129128e+03
  7.119656e-01    8.127443e+03
  7.171988e-01    8.144089e+03
  7.224319e-01    8.162208e+03
  7.276651e-01    8.195131e+03
  7.328982e-01    8.193015e+03
  7.381314e-01    8.187901e+03
  7.433645e-01    8.196562e+03
  7.485977e-01    8.195491e+03
  7.538309e-01    8.190987e+03
  7.590640e-01    8.178494e+03
  7.642972e-01    8.161303e+03
  7.695303e-01    8.168912e+03
  7.747635e-01    8.153816e+03
  7.799966e-01    8.181642e+03
  7.852298e-01    8.206569e+03
  7.904630e-01    8.236192e+03
  7.956961e-01    8.241565e+03
  8.009293e-01    8.236096e+03
  8.061624e-01    8.256527e+03
  8.113956e-01    8.293968e+03
  8.166288e-01    8.339892e+03
  8.218619e-01    8.342544e+03
  8.270951e-01    8.342871e+03
  8.323282e-01    8.336822e+03
  8.375614e-01    8.334080e+03
  8.427945e-01    8.342646e+03
  8.480277e-01    8.354410e+03
  8.532609e-01    8.385144e+03
  8.584940e-01    8.406779e+03
  8.637272e-01    8.422719e+03
  8.689603e-01    8.419602e+03
  8.741935e-01    8.405811e+03
  8.794266e-01    8.396345e+03
  8.846598e-01    8.409166e+03
  8.898930e-01    8.446558e+03
  8.951261e-01    8.483018e+03
  9.003593e-01    8.514926e+03
  9.055924e-01    8.536033e+03
  9.108256e-01    8.549977e+03
  9.160588e-01    8.561178e+03
  9.212919e-01    8.567801e+03
  9.265251e-01    8.576821e+03
  9.317582e-01    8.593754e+03
