# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00898.dat
#        q_A^-1             I 
  4.084424e-01    1.061256e+04
  4.136756e-01    1.094360e+04
  4.189087e-01    1.093046e+04
  4.241419e-01    1.144214e+04
  4.293751e-01    1.159592e+04
  4.346082e-01    1.155964e+04
  4.398414e-01    1.127585e+04
  4.450745e-01    1.099934e+04
  4.503077e-01    1.085967e+04
  4.555409e-01    1.075765e+04
  4.607740e-01    1.061675e+04
  4.660072e-01    1.043753e+04
  4.712403e-01    1.028686e+04
  4.764735e-01    1.008862e+04
  4.817066e-01    9.887581e+03
  4.869398e-01    9.712822e+03
  4.921730e-01    9.544395e+03
  4.974061e-01    9.353767e+03
  5.026393e-01    9.169922e+03
  5.078724e-01    9.058092e+03
  5.131056e-01    8.918037e+03
  5.183387e-01    8.811622e+03
  5.235719e-01    8.715326e+03
  5.288051e-01    8.637545e+03
  5.340382e-01    8.544245e+03
  5.392714e-01    8.469900e+03
  5.445045e-01    8.396575e+03
  5.497377e-01    8.312038e+03
  5.549709e-01    8.227192e+03
  5.602040e-01    8.183050e+03
  5.654372e-01    8.113879e+03
  5.706703e-01    8.067612e+03
  5.759035e-01    8.028395e+03
  5.811366e-01    8.006884e+03
  5.863698e-01    7.976218e+03
  5.916030e-01    7.954295e+03
  5.968361e-01    7.935437e+03
  6.020693e-01    7.907858e+03
  6.073024e-01    7.888309e+03
  6.125356e-01    7.864191e+03
  6.177688e-01    7.831118e+03
  6.230019e-01    7.795041e+03
  6.282351e-01    7.766483e+03
  6.334682e-01    7.750118e+03
  6.387014e-01    7.737880e+03
  6.439345e-01    7.732945e+03
  6.491677e-01    7.729811e+03
  6.544009e-01    7.722316e+03
